step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0012316704,1.4225242,0.062284846,0.24501643,-0.0014049372,-0.013961288,False,False,0,10,True,2,2,0,1.8786043463317412,1.8786043463317412,-0.12139565366825877,-0.12139565366825877,2.0,False,False,nan,False
2,0.0018474578,1.4274379,0.062286995,0.2183825,-0.0021026316,-0.013955222,False,False,0,10,False,2,2,0,2.0105537127799096,3.889158059111651,2.0105537127799096,1.8891580591116508,0.0,False,False,nan,False
3,0.0024632453,1.4317515,0.06228907,0.19171146,-0.0028002239,-0.0139532145,False,False,0,10,False,2,2,0,2.050267504083365,5.939425563195016,2.050267504083365,3.939425563195016,0.0,False,False,nan,False
4,0.003079033,1.4354649,0.062291134,0.1650427,-0.0034977058,-0.013951031,False,False,0,10,False,2,2,0,2.075810984565834,8.01523654776085,2.075810984565834,6.01523654776085,0.0,False,False,nan,False
5,0.0036949157,1.4385784,0.0622932,0.13837433,-0.0041950773,-0.013948858,False,False,0,10,False,2,2,0,2.0844792762547684,10.099715824015618,2.0844792762547684,8.099715824015618,0.0,False,False,nan,False
6,0.004310799,1.4410918,0.062295265,0.11170605,-0.004892345,-0.013946672,False,False,0,10,True,3,3,0,2.0635000438684017,12.16321586788402,0.06350004386840169,8.16321586788402,2.0,False,False,nan,False
7,0.0049266815,1.4430051,0.06229732,0.08503771,-0.005589505,-0.013944502,False,False,0,10,False,3,3,0,1.9874429193906167,14.150658787274637,1.9874429193906167,10.150658787274637,0.0,False,False,nan,False
8,0.0055426597,1.4443187,0.06229937,0.05836933,-0.0062865526,-0.013942343,False,False,0,10,False,3,3,0,1.8031550258289997,15.953813813103636,1.8031550258289997,11.953813813103636,0.0,False,False,nan,False
9,0.006158638,1.4450319,0.062301416,0.03170092,-0.0069834967,-0.013940191,False,False,0,10,False,3,3,0,1.405531880101904,17.35934569320554,1.405531880101904,13.35934569320554,0.0,False,False,nan,False
10,0.0067746164,1.4451454,0.062303454,0.005032449,-0.007680339,-0.01393805,False,False,0,10,False,3,3,0,0.658349044929281,18.01769473813482,0.658349044929281,14.017694738134821,0.0,False,False,nan,False
11,0.0073905946,1.4446585,0.062305488,-0.021636037,-0.008377066,-0.013935916,False,False,0,10,True,4,4,0,-0.36618075290283514,17.651513985231986,-2.366180752902835,11.651513985231986,2.0,False,False,nan,False
12,0.008006573,1.4435718,0.062307514,-0.04830456,-0.009073683,-0.01393375,False,False,0,10,False,4,4,0,-1.2496734628311117,16.401840522400875,-1.2496734628311117,10.401840522400875,0.0,False,False,nan,False
13,0.008622646,1.441885,0.062309526,-0.074973136,-0.009770205,-0.01393159,False,False,0,10,False,4,4,0,-1.766021480405982,14.635819041994893,-1.766021480405982,8.635819041994893,0.0,False,False,nan,False
14,0.00923872,1.4395982,0.06231154,-0.101641744,-0.0104666175,-0.013929436,False,False,0,10,False,4,4,0,-2.0149351521843926,12.6208838898105,-2.0149351521843926,6.6208838898105,0.0,False,False,nan,False
15,0.009854794,1.4367113,0.062313538,-0.1283104,-0.011162915,-0.013927331,False,False,0,10,False,4,4,0,-2.123328928428805,10.497554961381695,-2.123328928428805,4.497554961381695,0.0,False,False,nan,False
16,0.010470867,1.4332244,0.062315542,-0.1549791,-0.011859107,-0.013925159,False,False,0,10,True,5,5,0,-2.161065717246572,8.336489244135123,-4.161065717246572,0.33648924413512304,2.0,False,False,nan,False
17,0.011086941,1.4291375,0.06231753,-0.18164784,-0.0125552,-0.013923106,False,False,0,10,False,5,5,0,-2.1615845827867872,6.174904661348336,-2.1615845827867872,-1.8250953386516642,0.0,False,False,nan,False
18,0.011703109,1.4244505,0.06231951,-0.20831661,-0.013251185,-0.013920997,False,False,0,10,False,5,5,0,-2.1412566080838076,4.033648053264528,-2.1412566080838076,-3.9663519467354718,0.0,False,False,nan,False
19,0.012319279,1.4191635,0.06232149,-0.23498543,-0.013947086,-0.013919112,False,False,0,10,False,5,5,0,-2.1084973688578543,1.925150684406674,-2.1084973688578543,-6.074849315593326,0.0,False,False,nan,False
20,0.012935543,1.4132764,0.06232345,-0.26165426,-0.014642867,-0.013917029,False,False,0,10,False,5,5,0,-2.0679392392678153,-0.1427885548611414,-2.0679392392678153,-8.142788554861141,0.0,False,False,nan,False
21,0.013551712,1.4067893,0.0623254,-0.2883232,-0.01533857,-0.013915189,False,False,0,10,True,6,6,0,-2.022296652928958,-2.1650852077900993,-4.022296652928958,-12.1650852077901,2.0,False,False,nan,False
22,0.014167881,1.3997021,0.062327348,-0.31499207,-0.016034154,-0.013913192,False,False,0,10,False,6,6,0,-1.9731489278520087,-4.138234135642108,-1.9731489278520087,-14.138234135642108,0.0,False,False,nan,False
23,0.014784145,1.392015,0.062329285,-0.34166104,-0.016729673,-0.013911463,False,False,0,10,False,6,6,0,-1.9215845369865576,-6.059818672628666,-1.9215845369865576,-16.059818672628666,0.0,False,False,nan,False
24,0.01540041,1.3837278,0.06233122,-0.36833003,-0.01742508,-0.013909499,False,False,0,10,False,6,6,0,-1.8682334236346207,-7.928052096263286,-1.8682334236346207,-17.928052096263286,0.0,False,False,nan,False
25,0.016016388,1.3748189,0.062307708,-0.39595264,-0.018120462,-0.01390789,False,False,0,10,False,6,6,0,-1.9052400750658762,-9.833292171329163,-1.9052400750658762,-19.833292171329163,0.0,False,False,nan,False
26,0.016632367,1.3653103,0.062307708,-0.42261937,-0.01881585,-0.013907909,False,False,0,10,True,7,7,0,-1.7557481157516577,-11.58904028708082,-3.7557481157516577,-23.58904028708082,2.0,False,False,nan,False
27,0.017248344,1.3552015,0.062307708,-0.4492861,-0.019511247,-0.013907917,False,False,0,10,False,7,7,0,-1.69932349377126,-13.28836378085208,-1.69932349377126,-25.28836378085208,0.0,False,False,nan,False
28,0.017864417,1.3444927,0.062307708,-0.47595283,-0.020206625,-0.013907942,False,False,0,10,False,7,7,0,-1.6423406390981654,-14.930704419950246,-1.6423406390981654,-26.930704419950246,0.0,False,False,nan,False
29,0.018480396,1.333184,0.062307708,-0.50261956,-0.020902028,-0.01390796,False,False,0,10,False,7,7,0,-1.5849139576532707,-16.515618377603516,-1.5849139576532707,-28.515618377603516,0.0,False,False,nan,False
30,0.019096375,1.3212752,0.062307708,-0.5292863,-0.021597425,-0.013907909,False,False,0,10,False,7,7,0,-1.5270708462630296,-18.042689223866546,-1.5270708462630296,-30.042689223866546,0.0,False,False,nan,False
31,0.019712353,1.3087665,0.062307708,-0.55595297,-0.022292808,-0.013907979,False,False,0,10,True,8,8,0,-1.4689608489853185,-19.511650072851864,-3.4689608489853185,-33.511650072851864,2.0,False,False,nan,False
32,0.020235348,1.2956599,0.0506394,-0.58248925,-0.02065093,0.032837607,False,False,1,10,False,8,8,0,-1.0813781634766133,-20.59302823632848,-1.0813781634766133,-34.59302823632848,0.0,False,False,nan,False
33,0.020662118,1.2819678,0.038552973,-0.6084875,-0.016583834,0.08134185,False,False,1,10,False,8,8,0,-0.757055428419078,-21.350083664747558,-0.757055428419078,-35.35008366474756,0.0,False,False,nan,False
34,0.020996666,1.2676735,0.026978087,-0.6352425,-0.010199591,0.12768511,False,False,1,10,False,8,8,0,-0.5736400273599418,-21.9237236921075,-0.5736400273599418,-35.9237236921075,0.0,False,False,nan,False
35,0.021269416,1.2527788,0.019243356,-0.6619576,-0.0022666196,0.15865934,False,False,1,10,False,8,8,0,-0.39010517887277163,-22.313828870980274,-0.39010517887277163,-36.313828870980274,0.0,False,False,nan,False
36,0.021452809,1.2372766,0.008017169,-0.68900126,0.007914196,0.20361629,False,False,1,10,True,9,9,0,-1.7261492678832144,-24.03997813886349,-3.7261492678832147,-40.03997813886349,2.0,False,False,nan,False
37,0.02171402,1.2211789,0.017790984,-0.7155205,0.016137166,0.16445968,False,False,3,10,False,9,9,0,-1.9126056575620385,-25.95258379642553,-1.9126056575620385,-41.95258379642553,0.0,False,False,nan,False
38,0.02204523,1.204479,0.026568213,-0.7423045,0.022603257,0.12932199,False,False,3,10,False,9,9,0,-1.7113014413823453,-27.663885237807875,-1.7113014413823453,-43.663885237807875,0.0,False,False,nan,False
39,0.022444248,1.1871736,0.035074074,-0.7692036,0.027368331,0.0953015,False,False,3,10,False,9,9,0,-1.4993241180781343,-29.16320935588601,-1.4993241180781343,-45.16320935588601,0.0,False,False,nan,False
40,0.022925759,1.1692822,0.04543404,-0.7952299,0.030052781,0.05368904,False,False,3,10,False,9,9,0,-1.1629510870080526,-30.326160442894064,-1.1629510870080526,-46.326160442894064,0.0,False,False,nan,False
41,0.023499299,1.1507888,0.05696841,-0.8219325,0.030428754,0.0075195367,False,False,3,10,True,10,10,0,-0.9575392248561048,-31.28369966775017,-2.957539224856105,-49.28369966775017,2.0,False,False,nan,False
42,0.024040127,1.1332611,0.053707182,-0.7790201,0.030800829,0.007441455,False,False,2,10,False,10,10,0,5.717580433192819,-25.566119234557352,5.717580433192819,-43.56611923455735,0.0,False,False,nan,False
43,0.024698257,1.1162916,0.064773835,-0.7542248,0.031825297,0.020489592,False,False,2,10,False,10,10,0,3.6794836759560043,-21.88663555860135,3.6794836759560043,-39.88663555860134,0.0,False,False,nan,False
44,0.025438786,1.0994567,0.07255216,-0.7482512,0.033302806,0.029550398,False,False,2,10,False,10,10,0,1.7577102016049764,-20.128925356996373,1.7577102016049764,-38.12892535699636,0.0,False,False,nan,False
45,0.02605915,1.083143,0.060986906,-0.7250712,0.034340274,0.02074932,False,False,2,10,False,10,10,0,3.638591312116472,-16.4903340448799,3.638591312116472,-34.49033404487989,0.0,False,False,nan,False
46,0.026566029,1.0668734,0.050097607,-0.72310346,0.034921158,0.011617726,False,False,2,10,True,11,11,0,1.5466075427888881,-14.943726502091014,-0.4533924572111119,-34.943726502090996,2.0,False,False,nan,False
