step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0014264106,1.4305393,-0.0721477,0.42312017,0.0016418679,0.016177475,False,False,0,10,True,2,2,0,1.5055969439972614,1.5055969439972614,-0.4944030560027386,-0.4944030560027386,2.0,False,False,nan,False
2,-0.002139759,1.4394605,-0.072150305,0.39650258,0.0024500655,0.016165134,False,False,0,10,False,2,2,0,1.64832565487049,3.1539225988677515,1.64832565487049,1.1539225988677515,0.0,False,False,nan,False
3,-0.0028531074,1.4477818,-0.07215269,0.36983195,0.00325816,0.016163304,False,False,0,10,False,2,2,0,1.7078450438856692,4.861767642753421,1.7078450438856692,2.8617676427534207,0.0,False,False,nan,False
4,-0.0035664558,1.4555031,-0.07215509,0.3431628,0.0040661255,0.016160829,False,False,0,10,False,2,2,0,1.7607117105515897,6.62247935330501,1.7607117105515897,4.62247935330501,0.0,False,False,nan,False
5,-0.0042798044,1.4626242,-0.07215748,0.31649432,0.004873962,0.016158301,False,False,0,10,False,2,2,0,1.81200840234456,8.43448775564957,1.81200840234456,6.43448775564957,0.0,False,False,nan,False
6,-0.004993248,1.4691453,-0.07215987,0.28982604,0.005681688,0.016155789,False,False,0,5,True,3,3,0,1.8610572745335503,10.29554503018312,-0.1389427254664497,6.295545030183121,2.0,False,False,nan,False
7,-0.005706787,1.4750664,-0.07216225,0.2631577,0.0064892764,0.016153242,False,False,0,5,False,3,3,0,1.907030486631072,12.202575516814193,1.907030486631072,8.202575516814193,0.0,False,False,nan,False
8,-0.006420231,1.4803877,-0.072164625,0.23648927,0.0072967377,0.016150873,False,False,0,5,False,3,3,0,1.948612174625623,14.151187691439816,1.948612174625623,10.151187691439816,0.0,False,False,nan,False
9,-0.007133675,1.4851086,-0.072166994,0.2098208,0.008104084,0.016148403,False,False,0,5,False,3,3,0,1.9838444376709106,16.135032129110726,1.9838444376709106,12.135032129110726,0.0,False,False,nan,False
10,-0.007847214,1.4892297,-0.07216935,0.1831523,0.008911302,0.016145851,False,False,0,5,False,3,3,0,2.0094702378678164,18.144502366978543,2.0094702378678164,14.144502366978543,0.0,False,False,nan,False
11,-0.008560848,1.4927508,-0.072171696,0.1564838,0.009718396,0.01614338,False,False,0,5,False,3,3,0,2.020118063230939,20.16462043020948,2.020118063230939,16.16462043020948,0.0,False,False,nan,False
12,-0.009274388,1.4956717,-0.072174035,0.12981525,0.010525371,0.01614092,False,False,0,5,False,3,3,0,2.006316478237949,22.17093690844743,2.006316478237949,18.17093690844743,0.0,False,False,nan,False
13,-0.009987926,1.4979928,-0.07217637,0.10314667,0.011332199,0.016138343,False,False,0,5,False,3,3,0,1.9505913140027928,24.121528222450223,1.9505913140027928,20.121528222450223,0.0,False,False,nan,False
14,-0.010701561,1.4997137,-0.0721787,0.07647805,0.0121389115,0.016135892,False,False,0,5,False,3,3,0,1.8198826301061501,25.941410852556373,1.8198826301061501,21.941410852556373,0.0,False,False,nan,False
15,-0.011415196,1.5008345,-0.072181016,0.0498094,0.012945499,0.016133457,False,False,0,5,False,3,3,0,1.552874874987424,27.494285727543797,1.552874874987424,23.494285727543797,0.0,False,False,nan,False
16,-0.01212883,1.5013553,-0.072183326,0.023140712,0.013751977,0.016131027,False,False,0,5,True,4,4,0,1.0563985883399027,28.5506843158837,-0.9436014116600973,22.5506843158837,2.0,False,False,nan,False
17,-0.01284256,1.501276,-0.072185636,-0.0035280387,0.014558336,0.016128613,False,False,0,5,False,4,4,0,0.2797037189271805,28.83038803481088,0.2797037189271805,22.83038803481088,0.0,False,False,nan,False
18,-0.0135561945,1.5005966,-0.07218793,-0.030196797,0.015364556,0.016126212,False,False,0,5,False,4,4,0,-0.6110614132493595,28.21932662156152,-0.6110614132493595,22.21932662156152,0.0,False,False,nan,False
19,-0.014269924,1.4993175,-0.07219022,-0.056865595,0.016170677,0.01612379,False,False,0,5,False,4,4,0,-1.318174568867022,26.9011520526945,-1.318174568867022,20.9011520526945,0.0,False,False,nan,False
20,-0.014983749,1.4974381,-0.072192505,-0.083534434,0.016976679,0.016121358,False,False,0,5,False,4,4,0,-1.7443538273339243,25.156798225360575,-1.7443538273339243,19.156798225360575,0.0,False,False,nan,False
21,-0.01569748,1.4949589,-0.07219477,-0.11020331,0.017782556,0.016118938,False,False,0,5,False,4,4,0,-1.9672285617472198,23.189569663613355,-1.9672285617472198,17.189569663613355,0.0,False,False,nan,False
22,-0.016411304,1.4918795,-0.072197035,-0.13687225,0.018588299,0.016116476,False,False,0,5,False,4,4,0,-2.07350321202415,21.116066451589205,-2.07350321202415,15.116066451589205,0.0,False,False,nan,False
23,-0.01712513,1.4882,-0.072199285,-0.16354118,0.019393932,0.01611404,False,False,0,5,False,4,4,0,-2.1157446358868697,19.000321815702335,-2.1157446358868697,13.000321815702335,0.0,False,False,nan,False
24,-0.017838955,1.4839205,-0.07220152,-0.1902102,0.020199437,0.016111664,False,False,0,5,False,4,4,0,-2.1218040569776235,16.878517758724712,-2.1218040569776235,10.878517758724712,0.0,False,False,nan,False
25,-0.01855259,1.4790195,-0.07217469,-0.21783288,0.0210049,0.016109504,False,False,0,5,False,4,4,0,-2.193945171469238,14.684572587255474,-2.193945171469238,8.684572587255474,0.0,False,False,nan,False
26,-0.019266129,1.4735186,-0.07217468,-0.24449961,0.021810368,0.016109493,False,False,0,5,True,5,5,0,-2.076561179920077,12.608011407335397,-4.076561179920077,4.608011407335397,2.0,False,False,nan,False
27,-0.019979764,1.4674177,-0.07217468,-0.27116632,0.022615843,0.016109556,False,False,0,5,False,5,5,0,-2.039180389847843,10.568831017487554,-2.039180389847843,2.568831017487554,0.0,False,False,nan,False
28,-0.020693302,1.4607167,-0.07217468,-0.29783306,0.023421323,0.016109554,False,False,0,5,False,5,5,0,-1.9961414592684719,8.572689558219082,-1.9961414592684719,0.5726895582190821,0.0,False,False,nan,False
29,-0.021406937,1.4534159,-0.072174676,-0.3244998,0.024226798,0.016109552,False,False,0,5,False,5,5,0,-1.949158913224295,6.623530644994787,-1.949158913224295,-1.376469355005213,0.0,False,False,nan,False
30,-0.022120476,1.4455148,-0.07217467,-0.35116655,0.02503228,0.016109597,False,False,0,5,False,5,5,0,-1.8993478924714395,4.7241827525233475,-1.8993478924714395,-3.2758172474766525,0.0,False,False,nan,False
31,-0.022834111,1.4370139,-0.07217466,-0.37783328,0.02583776,0.016109576,False,False,0,5,False,5,5,0,-1.8474896679819324,2.876693084541415,-1.8474896679819324,-5.123306915458585,0.0,False,False,nan,False
