step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.008385276,1.4020324,-0.41907114,-0.21024643,0.008009202,0.06211952,False,False,3,10,True,2,2,0,-0.13147736534958085,-0.13147736534958085,-2.1314773653495807,-2.1314773653495807,2.0,False,False,nan,False
2,-0.012459183,1.3967015,-0.40835443,-0.23693696,0.008962078,0.019059284,False,False,3,10,False,2,2,0,0.07868252450833893,-0.05279484084124192,0.07868252450833893,-2.0527948408412415,0.0,False,False,nan,False
3,-0.016446019,1.3907738,-0.39742315,-0.26344886,0.007722441,-0.024795141,False,False,3,10,False,2,2,0,0.21277779101248598,0.15998295017124406,0.21277779101248598,-1.8400170498287556,0.0,False,False,nan,False
4,-0.020360183,1.3842483,-0.3883299,-0.2900076,0.0046607014,-0.061240476,False,False,3,10,False,2,2,0,0.13780129447343484,0.2977842446446789,0.13780129447343484,-1.7022157553553208,0.0,False,False,nan,False
5,-0.024213027,1.3771143,-0.38063473,-0.3170591,5.9430044e-05,-0.09203361,False,False,3,10,False,2,2,0,0.06536021466041689,0.36314445930509576,0.06536021466041689,-1.636855540694904,0.0,False,False,nan,False
6,-0.0279768,1.3693821,-0.3694591,-0.3436691,-0.0067788516,-0.13677843,False,False,3,10,True,3,3,0,-0.8559558303525125,-0.4928113710474168,-2.8559558303525128,-4.4928113710474165,2.0,False,False,nan,False
7,-0.031740285,1.3610506,-0.3694383,-0.37034076,-0.013615435,-0.13674411,False,False,0,10,False,3,3,0,-1.7105047176761445,-2.2033160887235614,-1.7105047176761445,-6.203316088723561,0.0,False,False,nan,False
8,-0.035503577,1.3521194,-0.36941785,-0.39701235,-0.020451413,-0.13673191,False,False,0,10,False,3,3,0,-1.719683679529652,-3.9229997682532134,-1.719683679529652,-7.922999768253213,0.0,False,False,nan,False
9,-0.039266683,1.3425889,-0.369398,-0.42368397,-0.027286338,-0.13671099,False,False,0,10,False,3,3,0,-1.721917319899461,-5.644917088152674,-1.721917319899461,-9.644917088152674,0.0,False,False,nan,False
10,-0.043029595,1.3324592,-0.369378,-0.45035574,-0.034120165,-0.13668923,False,False,0,10,False,3,3,0,-1.7179404185533826,-7.362857506706057,-1.7179404185533826,-11.362857506706057,0.0,False,False,nan,False
11,-0.04679222,1.3217299,-0.3693581,-0.47702774,-0.04095294,-0.13666812,False,False,0,10,True,4,4,0,-1.7084531912513512,-9.071310697957408,-3.708453191251351,-15.071310697957408,2.0,False,False,nan,False
12,-0.050554655,1.3104013,-0.3693383,-0.5036999,-0.047784656,-0.13664696,False,False,0,10,False,4,4,0,-1.6940988279340559,-10.765409525891464,-1.6940988279340559,-16.765409525891464,0.0,False,False,nan,False
13,-0.0543169,1.2984732,-0.3693186,-0.53037226,-0.054615345,-0.13662617,False,False,0,10,False,4,4,0,-1.6754201644623947,-12.440829690353858,-1.6754201644623947,-18.44082969035386,0.0,False,False,nan,False
14,-0.058078863,1.2859457,-0.36929902,-0.5570448,-0.06144498,-0.13660505,False,False,0,10,False,4,4,0,-1.6528943140718297,-14.093724004425688,-1.6528943140718297,-20.093724004425688,0.0,False,False,nan,False
15,-0.06184063,1.2728188,-0.36927953,-0.58371747,-0.068273574,-0.13658437,False,False,0,10,False,4,4,0,-1.6269954709506464,-15.720719475376335,-1.6269954709506464,-21.720719475376335,0.0,False,False,nan,False
16,-0.06560211,1.2590925,-0.36926013,-0.6103903,-0.07510114,-0.1365633,False,False,0,10,True,5,5,0,-1.5981024741772671,-17.3188219495536,-3.598102474177267,-25.3188219495536,2.0,False,False,nan,False
17,-0.0693634,1.2447667,-0.3692409,-0.6370632,-0.08192766,-0.13654281,False,False,0,10,False,5,5,0,-1.5665628913404817,-18.885384840894083,-1.5665628913404817,-26.885384840894083,0.0,False,False,nan,False
18,-0.073124506,1.2298415,-0.36922178,-0.6637364,-0.08875312,-0.13652179,False,False,0,10,False,5,5,0,-1.5326779978099125,-20.418062838703996,-1.5326779978099125,-28.418062838703996,0.0,False,False,nan,False
