step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009014988,1.3934339,0.45052356,-0.40144917,-0.00859346,-0.06671359,False,False,1,10,True,2,2,0,-0.3951921115004484,-0.3951921115004484,-2.3951921115004486,-2.3951921115004486,2.0,False,False,nan,False
2,0.013423634,1.383805,0.44263878,-0.427958,-0.0103429295,-0.034992613,False,False,1,10,False,2,2,0,-0.4714639618135823,-0.8666560733140307,-0.4714639618135823,-2.866656073314031,0.0,False,False,nan,False
3,0.017749596,1.3735806,0.43224964,-0.45441788,-0.0100073125,0.0067128055,False,False,1,10,False,2,2,0,-0.1261655025098196,-0.9928215758238503,-0.1261655025098196,-2.9928215758238506,0.0,False,False,nan,False
4,0.022014046,1.362751,0.42453894,-0.4813027,-0.008127505,0.03759963,False,False,1,10,False,2,2,0,-0.22723659466751542,-1.2200581704913658,-0.22723659466751542,-3.220058170491366,0.0,False,False,nan,False
5,0.026198292,1.3513312,0.4144818,-0.5075354,-0.0042313538,0.07793038,False,False,1,10,False,2,2,0,0.14464169095507032,-1.0754164795362955,0.14464169095507032,-3.0754164795362953,0.0,False,False,nan,False
6,0.03031559,1.3393028,0.40608916,-0.5345916,0.0013431817,0.11150098,False,False,1,10,True,3,3,0,-0.15353821124742126,-1.2289546907837168,-2.153538211247421,-5.228954690783716,2.0,False,False,nan,False
7,0.034352683,1.3266757,0.39602798,-0.56123316,0.008930421,0.15175924,False,False,1,10,False,3,3,0,-1.0914460259514545,-2.320400716735171,-1.0914460259514545,-6.320400716735171,0.0,False,False,nan,False
8,0.038324453,1.3134599,0.38787192,-0.587448,0.018144825,0.1843046,False,False,1,10,False,3,3,0,-1.346667980633099,-3.6670686973682702,-1.346667980633099,-7.66706869736827,0.0,False,False,nan,False
9,0.042198468,1.2996427,0.37560502,-0.6142807,0.02981191,0.23336306,False,False,1,10,False,3,3,0,-1.4343768832624153,-5.101445580630686,-1.4343768832624153,-9.101445580630685,0.0,False,False,nan,False
10,0.04597664,1.2852336,0.36360103,-0.6407467,0.043872323,0.28123385,False,False,1,10,False,3,3,0,-1.679852170479761,-6.781297751110447,-1.679852170479761,-10.781297751110445,0.0,False,False,nan,False
11,0.049693584,1.2702255,0.3559523,-0.6675606,0.05945547,0.31169146,False,False,1,25,True,4,4,0,-2.0831820516130777,-8.864479802723524,-4.083182051613077,-14.864479802723523,2.0,False,False,nan,False
12,0.05347357,1.2546328,0.36389846,-0.69363093,0.073423184,0.27938017,False,False,3,25,False,4,4,0,-2.5603069824630595,-11.424786785186583,-2.5603069824630595,-17.424786785186583,0.0,False,False,nan,False
13,0.057325553,1.2384417,0.37295467,-0.7202457,0.08556975,0.24295314,False,False,3,25,True,5,5,0,-2.422972806837605,-13.847759592024188,-4.422972806837604,-21.84775959202419,2.0,False,False,nan,False
14,0.061262034,1.2216635,0.383588,-0.7463007,0.09556451,0.19991319,False,False,3,25,False,5,5,0,-2.175595798742505,-16.023355390766692,-2.175595798742505,-24.023355390766696,0.0,False,False,nan,False
15,0.065280244,1.204287,0.39382225,-0.7728108,0.10350519,0.15882811,False,False,3,25,True,6,6,0,-1.9358906237387987,-17.959246014505492,-3.935890623738799,-27.959246014505496,2.0,False,False,nan,False
16,0.06920481,1.1862864,0.38207948,-0.8007805,0.11383197,0.20655441,False,False,1,25,False,6,6,0,-1.2766076843783185,-19.235853698883812,-1.2766076843783185,-29.235853698883815,0.0,False,False,nan,False
17,0.073040865,1.1676822,0.37101308,-0.82786715,0.12637064,0.25079638,False,False,1,25,True,7,7,0,-1.4439154302184238,-20.679769129102237,-3.443915430218424,-32.67976912910224,2.0,False,False,nan,False
18,0.0766983,1.1498052,0.3534806,-0.79561,0.13860218,0.24465334,False,False,2,25,False,7,7,0,3.8974248731123966,-16.78234425598984,3.8974248731123966,-28.782344255989845,0.0,False,False,nan,False
19,0.08018856,1.1320032,0.33726862,-0.79234,0.1503514,0.235006,False,False,2,25,True,8,8,0,1.2236507921742656,-15.558693463815576,-0.7763492078257344,-29.55869346381558,2.0,False,False,nan,False
20,0.08350925,1.1143477,0.32076028,-0.78587055,0.16166648,0.22632189,False,False,2,25,False,8,8,0,1.5376177953244052,-14.021075668491171,1.5376177953244052,-28.021075668491175,0.0,False,False,nan,False
21,0.08678751,1.0975406,0.31601542,-0.7483109,0.17351142,0.23692024,False,False,2,10,True,9,9,0,3.8169336098215867,-10.204142058669586,1.8169336098215867,-26.20414205866959,2.0,False,False,nan,False
22,0.08990183,1.0816672,0.29957098,-0.7069119,0.18542606,0.23831406,False,False,2,10,False,9,9,0,4.518969911814804,-5.685172146854781,4.518969911814804,-21.685172146854786,0.0,False,False,nan,False
23,0.09304018,1.0664421,0.30118862,-0.6783031,0.19816348,0.2547714,False,False,2,10,False,9,9,0,2.476850717925413,-3.2083214289293682,2.476850717925413,-19.208321428929374,0.0,False,False,nan,False
24,0.09584217,1.0519761,0.2682785,-0.64457256,0.21019909,0.2407337,False,False,2,10,False,9,9,0,4.3115819313829435,1.1032605024535753,4.3115819313829435,-14.896739497546431,0.0,False,False,nan,False
25,0.09843998,1.037832,0.2481929,-0.6303111,0.22190517,0.23412156,False,False,2,10,False,9,9,0,1.9895384453878477,3.0927989478414233,1.9895384453878477,-12.907201052158584,0.0,False,False,nan,False
