step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011637974,1.4233329,0.58181036,0.2630712,-0.011162662,-0.08749671,False,False,1,10,True,2,2,0,1.1184269987107325,1.1184269987107325,-0.8815730012892675,-0.8815730012892675,2.0,False,False,nan,False
2,0.017346,1.4286611,0.5735411,0.23678663,-0.013872132,-0.05419461,False,False,1,10,False,2,2,0,0.9628502814421449,2.0812772801528774,0.9628502814421449,0.08127728015287738,0.0,False,False,nan,False
3,0.022964668,1.4333863,0.56232375,0.21000394,-0.014331276,-0.009183237,False,False,1,10,False,2,2,0,1.4676578191244698,3.5489350992773474,1.4676578191244698,1.5489350992773472,0.0,False,False,nan,False
4,0.028522778,1.4375176,0.5547373,0.18362561,-0.013268226,0.021262774,False,False,1,10,False,2,2,0,1.2451914757636768,4.794126575041024,1.2451914757636768,2.794126575041024,0.0,False,False,nan,False
5,0.03400593,1.4410415,0.54534435,0.15663856,-0.010324415,0.058881782,False,False,1,10,False,2,2,0,1.594648803677104,6.388775378718128,1.594648803677104,4.388775378718128,0.0,False,False,nan,False
6,0.039406396,1.4439768,0.53495973,0.13047951,-0.0052992096,0.10051328,False,False,1,5,True,3,3,0,1.8405448347146784,8.229320213432807,-0.15945516528532155,4.229320213432806,2.0,False,False,nan,False
7,0.04480667,1.4463123,0.5349437,0.103809506,-0.00027529022,0.100487664,False,False,0,5,False,3,3,0,0.825117270790173,9.05443748422298,0.825117270790173,5.054437484222979,0.0,False,False,nan,False
8,0.05020666,1.4480481,0.53492856,0.07713954,0.0047482844,0.100480676,False,False,0,5,False,3,3,0,-0.19238489473423215,8.862052589488748,-0.19238489473423215,4.862052589488747,0.0,False,False,nan,False
9,0.055606652,1.4491842,0.5349139,0.050469443,0.009771087,0.10046552,False,False,0,5,False,3,3,0,-0.31828928796582545,8.543763301522922,-0.31828928796582545,4.5437633015229215,0.0,False,False,nan,False
10,0.061006356,1.4497205,0.5348991,0.02379924,0.01479312,0.10044972,False,False,0,5,False,3,3,0,-0.3913703285282679,8.152392972994654,-0.3913703285282679,4.152392972994654,0.0,False,False,nan,False
11,0.06640606,1.4496573,0.5348844,-0.0028710929,0.019814365,0.10043405,False,False,0,5,False,3,3,0,-0.4658919961777883,7.686500976816866,-0.4658919961777883,3.6865009768168653,0.0,False,False,nan,False
12,0.07180548,1.4489943,0.53486973,-0.029541511,0.02483482,0.100418404,False,False,0,5,False,3,3,0,-0.5408118432931133,7.145689133523753,-0.5408118432931133,3.145689133523752,0.0,False,False,nan,False
13,0.0772048,1.4477317,0.5348552,-0.056212023,0.029854493,0.10040287,False,False,0,5,False,3,3,0,-0.6152187613703575,6.530470372153395,-0.6152187613703575,2.5304703721533945,0.0,False,False,nan,False
14,0.08260393,1.4458693,0.53484064,-0.082882576,0.03487341,0.10038737,False,False,0,5,False,3,3,0,-0.688072272218136,5.842398099935259,-0.688072272218136,1.8423980999352585,0.0,False,False,nan,False
15,0.088002875,1.4434073,0.53482616,-0.109553255,0.039891552,0.10037191,False,False,0,5,False,3,3,0,-0.7585337955806892,5.08386430435457,-0.7585337955806892,1.0838643043545693,0.0,False,False,nan,False
16,0.093401715,1.4403455,0.5348118,-0.13622403,0.044908922,0.100356534,False,False,0,10,True,4,4,0,-0.8257599829535707,4.2581043214009995,-2.8257599829535707,-1.7418956785990014,2.0,False,False,nan,False
17,0.09871254,1.436688,0.5237846,-0.16279505,0.05212844,0.14440349,False,False,1,10,False,4,4,0,-0.0835974145971636,4.174506906803836,-0.0835974145971636,-1.825493093196165,0.0,False,False,nan,False
18,0.10395441,1.4324304,0.515157,-0.1895675,0.061069865,0.17884482,False,False,1,10,False,4,4,0,-0.5792035418763806,3.595303364927455,-0.5792035418763806,-2.4046966350725456,0.0,False,False,nan,False
19,0.10909977,1.4275758,0.50306803,-0.21626022,0.07242275,0.22707841,False,False,1,10,False,4,4,0,-0.5847292751954842,3.0105740897319704,-0.5847292751954842,-2.9894259102680296,0.0,False,False,nan,False
20,0.11415253,1.4221165,0.4914917,-0.2433575,0.08609132,0.27339602,False,False,1,10,False,4,4,0,-0.9779230381820969,2.0326510515498732,-0.9779230381820969,-3.9673489484501268,0.0,False,False,nan,False
21,0.11912861,1.4160384,0.48188558,-0.27112547,0.10170218,0.3122454,False,False,1,10,True,5,5,0,-1.474234928876483,0.5584161226733901,-3.4742349288764833,-7.44158387732661,2.0,False,False,nan,False
22,0.12410402,1.4093633,0.4818429,-0.29781646,0.11731016,0.31218782,False,False,0,10,False,5,5,0,-2.291357438273508,-1.7329413156001177,-2.291357438273508,-9.732941315600119,0.0,False,False,nan,False
23,0.12907878,1.402091,0.4818016,-0.32450834,0.13291597,0.31214434,False,False,0,10,False,5,5,0,-2.3252275597521646,-4.058168875352282,-2.3252275597521646,-12.058168875352283,0.0,False,False,nan,False
