step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.01424036,1.4314544,0.7135731,0.4432283,-0.014194118,-0.117996454,False,False,1,10,True,2,2,0,0.7955979587737272,0.7955979587737272,-1.2044020412262728,-1.2044020412262728,2.0,False,False,nan,False
2,0.02123785,1.4408326,0.7036991,0.4167625,-0.018105606,-0.078237176,False,False,1,10,False,2,2,0,0.8494281205917968,1.645026079365524,0.8494281205917968,-0.35497392063447597,0.0,False,False,nan,False
3,0.028168296,1.4496089,0.695306,0.39002746,-0.020332497,-0.044541784,False,False,1,10,False,2,2,0,0.9204962196700717,2.565522299035596,0.9204962196700717,0.5655222990355957,0.0,False,False,nan,False
4,0.035023976,1.4577985,0.685902,0.36398086,-0.020667754,-0.0067056194,False,False,1,10,False,2,2,0,1.1761341612461547,3.7416564602817504,1.1761341612461547,1.7416564602817504,0.0,False,False,nan,False
5,0.04180813,1.465391,0.6769367,0.33746463,-0.019204898,0.029260049,False,False,1,10,False,2,2,0,1.349926377974499,5.091582838256249,1.349926377974499,3.091582838256249,0.0,False,False,nan,False
6,0.048529148,1.4723791,0.6690261,0.3106146,-0.016159294,0.060917728,False,False,1,10,True,3,3,0,1.4328188541909708,6.52440169244722,-0.5671811458090292,2.5244016924472197,2.0,False,False,nan,False
7,0.055249978,1.4787672,0.669016,0.28394592,-0.013114431,0.06090238,False,False,0,10,False,3,3,0,0.7261549908853056,7.250556683332525,0.7261549908853056,3.2505566833325252,0.0,False,False,nan,False
8,0.06197071,1.4845554,0.6690068,0.25727698,-0.010069714,0.060899697,False,False,0,10,False,3,3,0,0.7002802408338766,7.950836924166402,0.7002802408338766,3.950836924166402,0.0,False,False,nan,False
9,0.06869154,1.4897437,0.66899794,0.23060806,-0.0070254616,0.060890656,False,False,0,10,False,3,3,0,0.6708935383247194,8.621730462491122,0.6708935383247194,4.621730462491121,0.0,False,False,nan,False
10,0.07541218,1.4943322,0.66898894,0.20393912,-0.0039816834,0.06088107,False,False,0,10,False,3,3,0,0.638156626933494,9.259887089424616,0.638156626933494,5.259887089424615,0.0,False,False,nan,False
11,0.08213272,1.4983206,0.66897994,0.1772701,-0.0009383754,0.06087168,False,False,0,10,True,4,4,0,0.6022164280270204,9.862103517451636,-1.3977835719729796,3.8621035174516356,2.0,False,False,nan,False
12,0.088777825,1.50172,0.65951526,0.15107693,0.0040000267,0.098777026,False,False,1,10,False,4,4,0,0.8337297883674364,10.695833305819074,0.8337297883674364,4.695833305819072,0.0,False,False,nan,False
13,0.09533014,1.5045152,0.6478791,0.12420089,0.01126651,0.14534253,False,False,1,10,False,4,4,0,0.6164204766550949,11.31225378247417,0.6164204766550949,5.3122537824741665,0.0,False,False,nan,False
