step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.003092289,1.4200481,0.1563873,0.19000007,-0.0035376449,-0.03505794,False,False,0,10,True,2,2,0,1.4432720731713005,1.4432720731713005,-0.5567279268286995,-0.5567279268286995,2.0,False,False,nan,False
2,0.004638481,1.4237238,0.15639281,0.16336088,-0.0052894303,-0.03503916,False,False,0,10,False,2,2,0,1.4497994268225511,2.8930714999938516,1.4497994268225511,0.8930714999938516,0.0,False,False,nan,False
3,0.006184769,1.4267994,0.15639803,0.13668965,-0.007040994,-0.035034537,False,False,0,10,False,2,2,0,1.36083707589151,4.253908575885362,1.36083707589151,2.2539085758853616,0.0,False,False,nan,False
4,0.0077310563,1.4292753,0.1564032,0.11002091,-0.008792274,-0.035029057,False,False,0,10,False,2,2,0,1.2253880983811882,5.47929667426655,1.2253880983811882,3.47929667426655,0.0,False,False,nan,False
5,0.009277439,1.4311509,0.15640838,0.08335236,-0.010543298,-0.035023578,False,False,0,10,False,2,2,0,1.0355935213685257,6.5148901956350755,1.0355935213685257,4.5148901956350755,0.0,False,False,nan,False
6,0.010823822,1.4324267,0.15641356,0.056683887,-0.012294048,-0.035018116,False,False,0,10,True,3,3,0,0.7826885670318688,7.297578762666944,-1.2173114329681312,3.2975787626669444,2.0,False,False,nan,False
7,0.0123703005,1.4331023,0.15641871,0.030015338,-0.014044527,-0.035012685,False,False,0,10,False,3,3,0,0.46567315045246005,7.763251913119404,0.46567315045246005,3.7632519131194044,0.0,False,False,nan,False
8,0.013916778,1.433178,0.15642385,0.0033467233,-0.015794726,-0.0350073,False,False,0,10,False,3,3,0,0.09728144971575148,7.860533362835156,0.09728144971575148,3.860533362835156,0.0,False,False,nan,False
9,0.015463352,1.4326537,0.15642896,-0.023321915,-0.017544668,-0.035001956,False,False,0,10,False,3,3,0,-0.29398291079635896,7.566550452038797,-0.29398291079635896,3.566550452038797,0.0,False,False,nan,False
10,0.017010022,1.4315293,0.15643407,-0.049990587,-0.019294333,-0.034996618,False,False,0,10,False,3,3,0,-0.6712466404516704,6.895303811587127,-0.6712466404516704,2.8953038115871266,0.0,False,False,nan,False
