step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0081707,1.4248874,0.41321692,0.29751837,-0.00935835,-0.0926344,False,False,0,10,True,2,2,0,0.45321256753754824,0.45321256753754824,-2.5467874324624518,-2.5467874324624518,3.0,False,False,nan,False
2,0.0122561455,1.4309833,0.41323167,0.27088794,-0.013987056,-0.09258285,False,False,0,10,False,2,2,0,0.43215736454354214,0.8853699320810904,0.43215736454354214,-2.1146300679189096,0.0,False,False,nan,False
3,0.016341876,1.4364793,0.41324526,0.24421565,-0.018615166,-0.09257084,False,False,0,10,False,2,2,0,0.3927885596105227,1.278158491691613,0.3927885596105227,-1.721841508308387,0.0,False,False,nan,False
4,0.020427609,1.4413755,0.41325885,0.21754542,-0.023242539,-0.09255628,False,False,0,10,False,2,2,0,0.34167991536875775,1.6198384070603709,0.34167991536875775,-1.3801615929396291,0.0,False,False,nan,False
5,0.024513626,1.445672,0.41327247,0.19087552,-0.027869208,-0.09254159,False,False,0,10,False,2,2,0,0.2812411365613059,1.9010795436216767,0.2812411365613059,-1.0989204563783233,0.0,False,False,nan,False
6,0.02859974,1.4493687,0.41328612,0.16420572,-0.032495156,-0.092527226,False,False,0,10,True,3,3,0,0.21133972985484206,2.112419273476519,-2.788660270145158,-3.887580726523481,3.0,False,False,nan,False
7,0.032686044,1.4524658,0.4132997,0.13753577,-0.037120365,-0.0925126,False,False,0,10,False,3,3,0,0.13211219273375718,2.244531466210276,0.13211219273375718,-3.755468533789724,0.0,False,False,nan,False
8,0.03677244,1.4549631,0.41331324,0.11086573,-0.041744854,-0.09249812,False,False,0,10,False,3,3,0,0.044047724344153494,2.2885791905544295,0.044047724344153494,-3.7114208094455705,0.0,False,False,nan,False
9,0.040858936,1.4568607,0.41332674,0.0841956,-0.04636861,-0.09248368,False,False,0,10,False,3,3,0,-0.05204463763931244,2.236534552915117,-0.05204463763931244,-3.763465447084883,0.0,False,False,nan,False
10,0.044945717,1.4581584,0.41334015,0.057525314,-0.05099165,-0.09246927,False,False,0,10,False,3,3,0,-0.1549376622533032,2.081596890661814,-0.1549376622533032,-3.918403109338186,0.0,False,False,nan,False
11,0.0490325,1.4588563,0.41335344,0.030854918,-0.055613976,-0.092454925,False,False,0,10,True,4,4,0,-0.26310435337347826,1.8184925372883356,-3.2631043533734783,-7.181507462711664,3.0,False,False,nan,False
