step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0123234745,1.3869554,-0.6163893,-0.54515386,0.011925952,0.0945372,False,False,3,10,True,2,2,0,0.023612362729296593,0.023612362729296593,-2.976387637270703,-2.976387637270703,3.0,False,False,nan,False
2,-0.018343639,1.3740857,-0.6043509,-0.5720085,0.014233444,0.046154,False,False,3,10,False,2,2,0,0.09466511519784263,0.11827747792713922,0.09466511519784263,-2.8817225220728604,0.0,False,False,nan,False
3,-0.02430315,1.3606232,-0.5967411,-0.59833866,0.0150125455,0.015583466,False,False,3,10,False,2,2,0,-0.06349623532577084,0.05478124260136838,-0.06349623532577084,-2.945218757398631,0.0,False,False,nan,False
4,-0.03016739,1.3465664,-0.5847851,-0.6247235,0.013392265,-0.032408625,False,False,3,10,False,2,2,0,0.45881026056599805,0.5135915031673665,0.45881026056599805,-2.4864084968326328,0.0,False,False,nan,False
5,-0.035952855,1.3319008,-0.5749095,-0.65178,0.009796205,-0.071928024,False,False,3,10,False,2,2,0,0.44303410172173696,0.9566256048891034,0.44303410172173696,-2.043374395110896,0.0,False,False,nan,False
6,-0.041649915,1.3166482,-0.56380886,-0.6778699,0.0039753574,-0.116427556,False,False,3,10,True,3,3,0,0.8005853175208426,1.757210922409946,-2.1994146824791576,-4.242789077590054,3.0,False,False,nan,False
7,-0.047264766,1.3007879,-0.5535127,-0.7049018,-0.0039041883,-0.15760572,False,False,3,10,False,3,3,0,0.08783599606411599,1.8450469184740619,0.08783599606411599,-4.154953081525938,0.0,False,False,nan,False
8,-0.052784823,1.2843381,-0.5416378,-0.73115784,-0.014157562,-0.20508666,False,False,3,10,False,3,3,0,-0.8004800331917739,1.044566885282288,-0.8004800331917739,-4.955433114717712,0.0,False,False,nan,False
9,-0.058214568,1.2672979,-0.53032076,-0.75751233,-0.026669115,-0.2502539,False,False,3,10,False,3,3,0,-1.0795864876396297,-0.035019602357341695,-1.0795864876396297,-6.035019602357342,0.0,False,False,nan,False
10,-0.06356201,1.2496674,-0.5200156,-0.7839066,-0.041232657,-0.29129812,False,False,3,10,False,3,3,0,-1.351974673256932,-1.3869942756142737,-1.351974673256932,-7.386994275614274,0.0,False,False,nan,False
11,-0.0688241,1.231428,-0.50932884,-0.8111898,-0.057934545,-0.33406883,False,False,3,10,True,4,4,0,-1.6197384783436053,-3.0067327539578788,-4.6197384783436055,-12.00673275395788,3.0,False,False,nan,False
12,-0.07404728,1.2131171,-0.5055436,-0.81456107,-0.07454872,-0.33231398,False,False,2,10,False,4,4,0,-0.24945660868486924,-3.256189362642748,-0.24945660868486924,-12.25618936264275,0.0,False,False,nan,False
13,-0.07918844,1.1956207,-0.49741825,-0.7785375,-0.09110936,-0.33124343,False,False,2,10,False,4,4,0,3.238746868923511,-0.017442493719237007,3.238746868923511,-9.01744249371924,0.0,False,False,nan,False
14,-0.08405371,1.1790674,-0.47071725,-0.73674613,-0.10681745,-0.31419054,False,False,2,10,False,4,4,0,4.706548206137893,4.689105712418656,4.706548206137893,-4.310894287581347,0.0,False,False,nan,False
15,-0.088926315,1.1624999,-0.47123677,-0.73755914,-0.12275585,-0.31879708,False,False,2,10,False,4,4,0,-0.37397807290874424,4.315127639509912,-0.37397807290874424,-4.6848723604900915,0.0,False,False,nan,False
16,-0.09371223,1.1467079,-0.46247035,-0.70327365,-0.1388171,-0.32125455,False,False,2,10,True,5,5,0,2.984314063370971,7.299441702880883,-0.01568593662902895,-4.70055829711912,3.0,False,False,nan,False
17,-0.09852238,1.1314297,-0.46434015,-0.68066585,-0.15547305,-0.3331495,False,False,2,10,False,5,5,0,1.2907083776399986,8.590150080520882,1.2907083776399986,-3.4098499194791216,0.0,False,False,nan,False
18,-0.103195764,1.1169357,-0.450665,-0.645998,-0.17216514,-0.33387244,False,False,2,10,False,5,5,0,3.0628293691109834,11.652979449631864,3.0628293691109834,-0.3470205503681383,0.0,False,False,nan,False
19,-0.107755855,1.1024661,-0.43958807,-0.64508426,-0.18866986,-0.33012408,False,False,2,10,False,5,5,0,0.1508615044693727,11.803840954101236,0.1508615044693727,-0.1961590458987656,0.0,False,False,nan,False
20,-0.112346366,1.0885626,-0.44185534,-0.62021995,-0.20599389,-0.3465118,False,False,2,10,False,5,5,0,1.2155953075457944,13.01943626164703,1.2155953075457944,1.0194362616470287,0.0,False,False,nan,False
21,-0.11662092,1.0754914,-0.4108551,-0.5833393,-0.22278742,-0.3359012,False,False,2,10,True,6,6,0,4.076972126763775,17.096408388410804,1.076972126763775,2.096408388410804,3.0,False,False,nan,False
22,-0.1206131,1.0629263,-0.3831875,-0.5609604,-0.23905867,-0.32545382,False,False,2,10,False,6,6,0,2.6935434355288352,19.78995182393964,2.6935434355288352,4.789951823939639,0.0,False,False,nan,False
23,-0.12441864,1.0508962,-0.36459833,-0.53733623,-0.25532094,-0.32527432,False,False,2,10,False,6,6,0,2.2239020113011465,22.013853835240784,2.2239020113011465,7.013853835240785,0.0,False,False,nan,False
24,-0.12805863,1.0397799,-0.34768736,-0.49699268,-0.27202246,-0.33406028,False,False,2,10,False,6,6,0,3.371551329308187,25.38540516454897,3.371551329308187,10.385405164548972,0.0,False,False,nan,False
25,-0.13158855,1.0294688,-0.33607456,-0.46151435,-0.2893984,-0.3475191,False,False,2,10,False,6,6,0,2.50403879524377,27.88944395979274,2.50403879524377,12.889443959792743,0.0,False,False,nan,False
26,-0.13507977,1.0194353,-0.3317195,-0.44949767,-0.30737564,-0.3595448,False,False,2,10,True,7,7,0,0.07880995655842754,27.968253916351166,-2.9211900434415723,9.96825391635117,3.0,False,False,nan,False
27,-0.13865289,1.0088453,-0.3421517,-0.4739487,-0.32310718,-0.31463093,False,False,1,10,False,7,7,0,-3.1915090398102266,24.77674487654094,-3.1915090398102266,6.776744876540944,0.0,False,False,nan,False
28,-0.14231053,0.99771297,-0.35299337,-0.4976763,-0.33642617,-0.26637977,False,False,1,10,False,7,7,0,-2.8706879190657433,21.906056957475194,-2.8706879190657433,3.9060569574752004,0.0,False,False,nan,False
29,-0.14605264,0.9860384,-0.36382192,-0.52132744,-0.3473212,-0.21790032,False,False,1,10,False,7,7,0,-2.575471624363358,19.330585333111834,-2.575471624363358,1.3305853331118422,0.0,False,False,nan,False
30,-0.1498641,0.9737948,-0.37255156,-0.5462579,-0.35634893,-0.18055457,False,False,1,10,False,7,7,0,-2.3268755757481174,17.003709757363715,-2.3268755757481174,-0.9962902426362752,0.0,False,False,nan,False
31,-0.15373811,0.96098346,-0.38046926,-0.57113785,-0.363655,-0.14612122,False,False,1,10,True,8,8,0,-2.060679791806989,14.943029965556727,-5.060679791806988,-6.056970034443264,3.0,False,False,nan,False
32,-0.1574812,0.9487015,-0.3667682,-0.54779595,-0.37163523,-0.15960424,False,False,2,10,False,8,8,0,2.7560079397996278,17.699037905356356,2.7560079397996278,-3.300962094643636,0.0,False,False,nan,False
33,-0.16103296,0.93644947,-0.34776238,-0.5464889,-0.37949598,-0.1572151,False,False,2,10,False,8,8,0,1.2113044776406354,18.91034238299699,1.2113044776406354,-2.0896576170030006,0.0,False,False,nan,False
34,-0.16452761,0.9245417,-0.3412887,-0.53143466,-0.38819057,-0.17389236,False,False,2,10,False,8,8,0,1.5603581208121795,20.47070050380917,1.5603581208121795,-0.5292994961908211,0.0,False,False,nan,False
35,-0.16776809,0.91283625,-0.31604344,-0.5224476,-0.39673415,-0.17087242,False,False,2,10,False,8,8,0,2.038205245842886,22.508905749652055,2.038205245842886,1.508905749652065,0.0,False,False,nan,False
36,-0.1705348,0.9016621,-0.26932377,-0.49869868,-0.4046056,-0.15742879,False,False,2,10,True,9,9,0,4.343181861640557,26.85208761129261,1.3431818616405566,2.852087611292622,3.0,False,False,nan,False
37,-0.17286596,0.8908884,-0.22638106,-0.48077533,-0.41183987,-0.14468564,False,False,2,10,False,9,9,0,3.5278084425217004,30.37989605381431,3.5278084425217004,6.379896053814322,0.0,False,False,nan,False
38,-0.17494926,0.88048685,-0.20149222,-0.46430668,-0.4192249,-0.14770117,False,False,2,10,False,9,9,0,2.468503249363903,32.84839930317821,2.468503249363903,8.848399303178226,0.0,False,False,nan,False
39,-0.1766798,0.8707479,-0.16614255,-0.4349167,-0.4267049,-0.14960094,False,False,2,10,False,9,9,0,3.9299189735659867,36.7783182767442,3.9299189735659867,12.778318276744212,0.0,False,False,nan,False
40,-0.17840567,0.86101097,-0.16501352,-0.4350743,-0.43493405,-0.16458283,False,False,2,10,False,9,9,0,-0.17829744383128626,36.60002083291292,-0.17829744383128626,12.600020832912925,0.0,False,False,nan,False
41,-0.17972612,0.85155433,-0.12500356,-0.422497,-0.44260675,-0.1534537,False,False,2,10,True,10,10,0,2.302815702298841,38.90283653521176,-0.6971842977011589,11.902836535211765,3.0,False,False,nan,False
42,-0.18113613,0.84155375,-0.13632515,-0.4459545,-0.4477114,-0.10209306,False,False,1,10,False,10,10,0,-2.1642335109806923,36.73860302423107,-2.1642335109806923,9.738603024231073,0.0,False,False,nan,False
43,-0.18262711,0.8309986,-0.14652717,-0.46994847,-0.45053753,-0.05652268,False,False,1,10,False,10,10,0,-1.9064831256175967,34.83211989861347,-1.9064831256175967,7.832119898613477,0.0,False,False,nan,False
44,-0.1841958,0.81991166,-0.1564967,-0.4928689,-0.45094967,-0.008242939,False,False,1,10,False,10,10,0,-1.5085514071784292,33.32356849143504,-1.5085514071784292,6.323568491435047,0.0,False,False,nan,False
45,-0.18583031,0.8082739,-0.16486153,-0.5167766,-0.4493998,0.030997315,False,False,1,10,False,10,10,0,-1.3082549777037389,32.0153135137313,-1.3082549777037389,5.015313513731308,0.0,False,False,nan,False
46,-0.18754359,0.79608065,-0.1747621,-0.5408208,-0.44563407,0.07531472,False,False,1,10,True,11,11,0,-1.096655409396077,30.918658104335222,-4.096655409396077,0.9186581043352309,3.0,False,False,nan,False
47,-0.1890482,0.7840113,-0.15382773,-0.53535515,-0.44196036,0.07347383,False,False,2,10,False,11,11,0,2.3404529567087424,33.25911106104397,2.3404529567087424,3.2591110610439733,0.0,False,False,nan,False
48,-0.19036093,0.7722176,-0.13431947,-0.5232062,-0.4386401,0.06640596,False,False,2,10,False,11,11,0,2.831191351560091,36.09030241260406,2.831191351560091,6.090302412604064,0.0,False,False,nan,False
49,-0.19123745,0.76096416,-0.09100502,-0.4991096,-0.43498713,0.07305959,False,False,2,10,False,11,11,0,4.419564719351041,40.509867131955104,4.419564719351041,10.509867131955104,0.0,False,False,nan,False
50,-0.19179782,0.75033176,-0.05915798,-0.47159478,-0.43159547,0.06783311,False,False,2,10,False,11,11,0,4.260818915484504,44.77068604743961,4.260818915484504,14.770686047439607,0.0,False,False,nan,False
51,-0.19201584,0.7397281,-0.025499279,-0.4701455,-0.4275769,0.08037121,False,False,2,10,True,12,12,0,1.5686943295174387,46.33938037695705,-1.4313056704825613,13.339380376957045,3.0,False,False,nan,False
52,-0.19230404,0.72856236,-0.034333028,-0.49459472,-0.4216014,0.11950965,False,False,1,10,False,12,12,0,-0.8544159723404607,45.48496440461659,-0.8544159723404607,12.484964404616585,0.0,False,False,nan,False
53,-0.19265957,0.7168295,-0.042804923,-0.51931393,-0.41377708,0.1564864,False,False,1,10,False,12,12,0,-0.6519622169977584,44.83300218761883,-0.6519622169977584,11.833002187618828,0.0,False,False,nan,False
54,-0.19309063,0.7045605,-0.05252134,-0.5425626,-0.40365145,0.20251293,False,False,1,10,False,12,12,0,-0.24704137663397205,44.58596081098486,-0.24704137663397205,11.585960810984856,0.0,False,False,nan,False
55,-0.19358358,0.6917459,-0.060520202,-0.56639445,-0.39163145,0.2403998,False,False,1,10,False,12,12,0,-0.05815579433087123,44.527805016653986,-0.05815579433087123,11.527805016653986,0.0,False,False,nan,False
56,-0.19413252,0.6783661,-0.06766923,-0.5911966,-0.37801912,0.27224615,False,False,1,10,True,13,13,0,0.05988417357676326,44.58768919023075,-2.9401158264232365,8.58768919023075,3.0,False,False,nan,False
57,-0.19437122,0.6656603,-0.036611445,-0.5613913,-0.36452436,0.26989502,False,False,2,10,False,13,13,0,5.510737284770994,50.098426475001745,5.510737284770994,14.098426475001745,0.0,False,False,nan,False
58,-0.19438486,0.6537197,-0.013661685,-0.52761406,-0.3515588,0.2593115,False,False,2,10,False,13,13,0,5.620841431487588,55.719267906489335,5.620841431487588,19.719267906489332,0.0,False,False,nan,False
