step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0049879076,1.4067227,-0.24560623,-0.1060024,0.003586506,0.012771003,False,False,3,10,True,2,2,0,0.3375755246168819,0.3375755246168819,-1.662424475383118,-1.662424475383118,2.0,False,False,nan,False
2,-0.007437515,1.4037378,-0.24560833,-0.13266885,0.0042246506,0.012764026,False,False,0,10,False,2,2,0,-0.9308651547629836,-0.5932896301461017,-0.9308651547629836,-2.593289630146102,0.0,False,False,nan,False
3,-0.0098871235,1.4001526,-0.24561033,-0.15934007,0.004862297,0.012754185,False,False,0,10,False,2,2,0,-1.0687151597869615,-1.6620047899330632,-1.0687151597869615,-3.6620047899330634,0.0,False,False,nan,False
4,-0.012336826,1.3959674,-0.24561223,-0.1860087,0.0054998356,0.01275218,False,False,0,10,False,2,2,0,-1.1801268213370406,-2.842131611270104,-1.1801268213370406,-4.842131611270104,0.0,False,False,nan,False
5,-0.014786529,1.3911823,-0.24561413,-0.21267699,0.006137314,0.012750434,False,False,0,10,False,2,2,0,-1.267470007236028,-4.109601618506132,-1.267470007236028,-6.109601618506132,0.0,False,False,nan,False
6,-0.017236233,1.385797,-0.24561599,-0.23934527,0.0067746798,0.012748456,False,False,0,5,True,3,3,0,-1.3332126253091303,-5.4428142438152625,-3.3332126253091303,-9.442814243815263,2.0,False,False,nan,False
7,-0.019590568,1.3798075,-0.23364249,-0.2661982,0.005011518,-0.03526638,False,False,3,5,False,3,3,0,-0.3820733938464673,-5.82488763766173,-0.3820733938464673,-9.82488763766173,0.0,False,False,nan,False
8,-0.02184925,1.3732108,-0.22166145,-0.2931773,0.00084954203,-0.083247475,False,False,3,5,False,3,3,0,-0.2927966831397828,-6.117684320801513,-0.2927966831397828,-10.117684320801512,0.0,False,False,nan,False
9,-0.024011422,1.3660113,-0.20955913,-0.31998423,-0.0057348227,-0.13169935,False,False,3,5,False,3,3,0,-1.2979800002000264,-7.41566432100154,-1.2979800002000264,-11.415664321001538,0.0,False,False,nan,False
10,-0.026084613,1.3582096,-0.19839512,-0.34680548,-0.014551803,-0.17635585,False,False,3,5,False,3,3,0,-1.8399493811049854,-9.255613702106524,-1.8399493811049854,-13.255613702106523,0.0,False,False,nan,False
11,-0.028070163,1.3497963,-0.18742672,-0.37406072,-0.025563262,-0.22024956,False,False,3,5,False,3,3,0,-2.178651619095034,-11.434265321201558,-2.178651619095034,-15.434265321201556,0.0,False,False,nan,False
12,-0.029968549,1.3407927,-0.17649676,-0.40044016,-0.038753156,-0.26382184,False,False,3,5,False,3,3,0,-2.3750321609902003,-13.809297482191758,-2.3750321609902003,-17.809297482191756,0.0,False,False,nan,False
13,-0.031797696,1.3311976,-0.16784224,-0.4269101,-0.053662825,-0.29822105,False,False,3,5,False,3,3,0,-2.6767612953332205,-16.486058777524978,-2.6767612953332205,-20.486058777524978,0.0,False,False,nan,False
14,-0.03354969,1.3210096,-0.15820302,-0.45349565,-0.07048828,-0.33653998,False,False,3,5,False,3,3,0,-2.85629424842176,-19.34235302594674,-2.85629424842176,-23.34235302594674,0.0,False,False,nan,False
15,-0.035221003,1.3102249,-0.14815518,-0.4803195,-0.08931318,-0.37653235,False,False,3,5,False,3,3,0,-3.073888611200799,-22.41624163714754,-3.073888611200799,-26.41624163714754,0.0,False,False,nan,False
16,-0.03679638,1.29883,-0.13616529,-0.5078592,-0.11054567,-0.42468882,False,False,3,5,True,4,4,0,-3.333215431989656,-25.749457069137197,-5.333215431989656,-31.749457069137193,2.0,False,False,nan,False
17,-0.03845806,1.2868431,-0.14704636,-0.53427976,-0.12958373,-0.38079554,False,False,1,5,False,4,4,0,-3.575374680117817,-29.324831749255015,-3.575374680117817,-35.32483174925501,0.0,False,False,nan,False
18,-0.04018717,1.2742689,-0.15556782,-0.5604541,-0.14689152,-0.34618676,False,False,1,5,False,4,4,0,-3.259115753906626,-32.58394750316164,-3.259115753906626,-38.58394750316164,0.0,False,False,nan,False
