step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.01389494,1.4148937,0.69597363,0.07549336,-0.013753791,-0.11317102,False,False,1,10,True,2,2,0,0.765283896988451,0.765283896988451,-1.234716103011549,-1.234716103011549,2.0,False,False,nan,False
2,0.020727348,1.4159911,0.68716747,0.048731513,-0.017639691,-0.07772535,False,False,1,10,False,2,2,0,0.5796167126626142,1.3449006096510652,0.5796167126626142,-0.6550993903489348,0.0,False,False,nan,False
3,0.027473832,1.4164975,0.676398,0.022481535,-0.01936099,-0.03442917,False,False,1,10,False,2,2,0,0.9479307673930475,2.292831377044113,0.9479307673930475,0.29283137704411266,0.0,False,False,nan,False
4,0.034139633,1.4164172,0.66625386,-0.003561334,-0.019043466,0.006351014,False,False,1,10,False,2,2,0,1.046094297950931,3.3389256749950436,1.046094297950931,1.3389256749950436,0.0,False,False,nan,False
5,0.04074192,1.4157503,0.658287,-0.029617796,-0.017125273,0.03836754,False,False,1,10,False,2,2,0,0.9420783737625993,4.281004048757643,0.9420783737625993,2.2810040487576426,0.0,False,False,nan,False
6,0.047249414,1.4144938,0.64640146,-0.055802915,-0.012822779,0.08605777,False,False,1,10,True,3,3,0,1.5203502131007849,5.801354261858427,-0.4796497868992151,1.8013542618584275,2.0,False,False,nan,False
7,0.053686522,1.4126416,0.6375768,-0.08227911,-0.006754431,0.12137811,False,False,1,10,False,3,3,0,1.3331302774238918,7.134484539282319,1.3331302774238918,3.1344845392823193,0.0,False,False,nan,False
8,0.06003313,1.4101815,0.6262237,-0.10933089,0.0015842762,0.16678944,False,False,1,10,False,3,3,0,1.4240845257315595,8.558569065013879,1.4240845257315595,4.558569065013879,0.0,False,False,nan,False
9,0.06631365,1.4071114,0.61795497,-0.13648085,0.011573731,0.1998075,False,False,1,10,False,3,3,0,-0.4654959239887819,8.093073141025098,-0.4654959239887819,4.093073141025097,0.0,False,False,nan,False
10,0.07253094,1.4034445,0.610031,-0.1631045,0.023143606,0.2314184,False,False,1,10,False,3,3,0,-0.7126436898927284,7.380429451132369,-0.7126436898927284,3.3804294511323683,0.0,False,False,nan,False
