step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.015192795,1.4184393,-0.7638792,0.1543739,0.015977884,0.14270076,False,False,3,10,True,2,2,0,0.27945730865764173,0.27945730865764173,-1.7205426913423583,-1.7205426913423583,2.0,False,False,nan,False
2,-0.022695065,1.4213139,-0.75579345,0.12768798,0.021482466,0.110101976,False,False,3,10,False,2,2,0,0.4039162548745605,0.6833735635322022,0.4039162548745605,-1.3166264364677978,0.0,False,False,nan,False
3,-0.030122757,1.4235792,-0.7464329,0.10062434,0.025110042,0.07255815,False,False,3,10,False,2,2,0,0.6988520107435943,1.3822255742757965,0.6988520107435943,-0.6177744257242035,0.0,False,False,nan,False
4,-0.03747473,1.4252537,-0.7369322,0.07439495,0.026826717,0.034336716,False,False,3,10,False,2,2,0,0.864178374596521,2.2464039488723175,0.864178374596521,0.24640394887231754,0.0,False,False,nan,False
5,-0.044755172,1.4263294,-0.72796875,0.0478024,0.026745353,-0.0016272927,False,False,3,10,False,2,2,0,0.9637700957894719,3.2101740446617892,0.9637700957894719,1.2101740446617895,0.0,False,False,nan,False
6,-0.051968955,1.4268137,-0.719581,0.02155858,0.024979196,-0.035326682,False,False,3,10,True,3,3,0,1.03703295086146,4.247206995523249,-0.96296704913854,0.24720699552324943,2.0,False,False,nan,False
7,-0.05911541,1.4267013,-0.7111653,-0.0049431394,0.021526432,-0.06906162,False,False,3,10,False,3,3,0,1.1708519059613434,5.418058901484592,1.1708519059613434,1.4180589014845928,0.0,False,False,nan,False
8,-0.06618347,1.4259856,-0.7013104,-0.03173523,0.016102256,-0.108493604,False,False,3,10,False,3,3,0,1.4683421961726435,6.886401097657235,1.4683421961726435,2.8864010976572363,0.0,False,False,nan,False
9,-0.07316027,1.4246694,-0.68988454,-0.0584361,0.008392507,-0.15420923,False,False,3,10,False,3,3,0,1.8056787016016085,8.692079799258844,1.8056787016016085,4.6920797992588446,0.0,False,False,nan,False
10,-0.08006563,1.4227543,-0.68092906,-0.08509945,-0.0011057822,-0.1899836,False,False,3,10,False,3,3,0,1.4656943088237722,10.157774108082616,1.4656943088237722,6.1577741080826165,0.0,False,False,nan,False
