step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011871529,1.4271901,-0.5947515,0.34863132,0.011800819,0.097458936,False,False,3,10,True,2,2,0,0.9074751640819738,0.9074751640819738,-1.0925248359180262,-1.0925248359180262,2.0,False,False,nan,False
2,-0.017679786,1.4344295,-0.5834562,0.32172224,0.014403503,0.052058406,False,False,3,10,False,2,2,0,1.2920912699739528,2.1995664340559267,1.2920912699739528,0.19956643405592667,0.0,False,False,nan,False
3,-0.02341547,1.4410584,-0.57435745,0.29461014,0.0151832625,0.0155965,False,False,3,10,False,2,2,0,1.297930684015115,3.497497118071042,1.297930684015115,1.4974971180710417,0.0,False,False,nan,False
4,-0.029065799,1.4470813,-0.5636543,0.26770502,0.013818011,-0.027307501,False,False,3,10,False,2,2,0,1.6452452430792175,5.142742361150259,1.6452452430792175,3.142742361150259,0.0,False,False,nan,False
5,-0.034622192,1.4525155,-0.5518692,0.24154711,0.010088741,-0.07459254,False,False,3,10,False,2,2,0,1.9455778780566402,7.088320239206899,1.9455778780566402,5.088320239206899,0.0,False,False,nan,False
6,-0.040093042,1.457355,-0.5411376,0.21511842,0.004210576,-0.11757399,False,False,3,10,True,3,3,0,2.068753006082916,9.157073245289816,0.06875300608291601,5.157073245289816,2.0,False,False,nan,False
7,-0.0455636,1.4615949,-0.5411191,0.18844801,-0.0016662383,-0.11754706,False,False,0,10,False,3,3,0,0.7479357560396238,9.90500900132944,0.7479357560396238,5.905009001329439,0.0,False,False,nan,False
8,-0.05103407,1.4652352,-0.5411015,0.1617774,-0.0075425897,-0.11753764,False,False,0,10,False,3,3,0,-0.14687076667109977,9.75813823465834,-0.14687076667109977,5.75813823465834,0.0,False,False,nan,False
9,-0.056504346,1.468276,-0.5410844,0.13510673,-0.013418023,-0.11751972,False,False,0,10,False,3,3,0,-0.20437683722332167,9.553761397435018,-0.20437683722332167,5.553761397435018,0.0,False,False,nan,False
10,-0.06197443,1.4707172,-0.5410671,0.108435914,-0.019292543,-0.1175011,False,False,0,10,False,3,3,0,-0.2662904752887698,9.287470922146248,-0.2662904752887698,5.287470922146248,0.0,False,False,nan,False
11,-0.067444324,1.472559,-0.54104996,0.081764966,-0.025166158,-0.117482685,False,False,0,10,True,4,4,0,-0.3321213669332792,8.955349555212969,-2.332121366933279,2.955349555212969,2.0,False,False,nan,False
12,-0.07291403,1.4738011,-0.54103285,0.05509382,-0.031038836,-0.11746429,False,False,0,10,False,4,4,0,-0.40111697306144833,8.55423258215152,-0.40111697306144833,2.5542325821515206,0.0,False,False,nan,False
13,-0.07838354,1.4744437,-0.5410158,0.028422518,-0.03691059,-0.117446005,False,False,0,10,False,4,4,0,-0.4724833219007962,8.081749260250724,-0.4724833219007962,2.0817492602507244,0.0,False,False,nan,False
14,-0.083852865,1.4744866,-0.5409988,0.0017510703,-0.04278144,-0.117427744,False,False,0,10,False,4,4,0,-0.54538712330924,7.536362136941484,-0.54538712330924,1.5363621369414844,0.0,False,False,nan,False
15,-0.08932199,1.4739298,-0.5409819,-0.0249205,-0.04865139,-0.11740959,False,False,0,10,False,4,4,0,-0.6188750023649447,6.91748713457654,-0.6188750023649447,0.9174871345765396,0.0,False,False,nan,False
16,-0.094790936,1.4727737,-0.5409651,-0.051592186,-0.054520436,-0.117391504,False,False,0,10,True,5,5,0,-0.692035299976709,6.225451834599831,-2.692035299976709,-1.7745481654001694,2.0,False,False,nan,False
17,-0.100259684,1.4710177,-0.5409484,-0.078263916,-0.060388573,-0.11737349,False,False,0,10,False,5,5,0,-0.7638530342088927,5.461598800390938,-0.7638530342088927,-2.538401199609062,0.0,False,False,nan,False
18,-0.105728246,1.4686624,-0.5409318,-0.104935795,-0.066255815,-0.11735556,False,False,0,10,False,5,5,0,-0.8335366678471701,4.628062132543768,-0.8335366678471701,-3.371937867456232,0.0,False,False,nan,False
19,-0.111196615,1.4657073,-0.54091525,-0.13160782,-0.07212219,-0.1173377,False,False,0,10,False,5,5,0,-0.9002012731037894,3.7278608594399785,-0.9002012731037894,-4.2721391405600215,0.0,False,False,nan,False
20,-0.11666469,1.4621528,-0.5408988,-0.15827993,-0.07798766,-0.11731993,False,False,0,10,False,5,5,0,-0.9631842316455277,2.764676627794451,-0.9631842316455277,-5.235323372205549,0.0,False,False,nan,False
21,-0.12213268,1.4579986,-0.54088247,-0.1849522,-0.08385224,-0.11730218,False,False,0,10,True,6,6,0,-1.0218653882615172,1.7428112395329336,-3.021865388261517,-8.257188760467066,2.0,False,False,nan,False
22,-0.12760048,1.4532447,-0.54086614,-0.21162459,-0.08971594,-0.11728452,False,False,0,10,False,6,6,0,-1.0757861440922056,0.667025095440728,-1.0757861440922056,-9.332974904559272,0.0,False,False,nan,False
23,-0.133068,1.4478914,-0.54085004,-0.23829712,-0.09557875,-0.11726697,False,False,0,10,False,6,6,0,-1.1246311749895597,-0.4576060795488317,-1.1246311749895597,-10.457606079548832,0.0,False,False,nan,False
24,-0.1385353,1.4419383,-0.540834,-0.26496977,-0.1014407,-0.11724951,False,False,0,10,False,6,6,0,-1.1681352081701846,-1.6257412877190163,-1.1681352081701846,-11.625741287719016,0.0,False,False,nan,False
25,-0.14399672,1.4353739,-0.5406512,-0.29213232,-0.106899805,-0.10918947,False,False,0,10,False,6,6,0,-1.1733790481891333,-2.7991203359081496,-1.1733790481891333,-12.79912033590815,0.0,False,False,nan,False
26,-0.14946528,1.4282002,-0.54095674,-0.31926185,-0.11276082,-0.117219985,False,False,0,10,True,7,7,0,-1.289582653397673,-4.088702989305823,-3.289582653397673,-16.088702989305823,2.0,False,False,nan,False
27,-0.15493374,1.4204271,-0.5409573,-0.3459314,-0.118621804,-0.117219724,False,False,0,10,False,7,7,0,-1.2679456367555701,-5.356648626061393,-1.2679456367555701,-17.356648626061393,0.0,False,False,nan,False
28,-0.1604023,1.4120544,-0.54095775,-0.3726009,-0.124482766,-0.11721949,False,False,0,10,False,7,7,0,-1.28975975021757,-6.646408376278963,-1.28975975021757,-18.646408376278963,0.0,False,False,nan,False
29,-0.16587086,1.4030821,-0.5409583,-0.39927045,-0.13034374,-0.117219344,False,False,0,10,False,7,7,0,-1.306533831398184,-7.952942207677147,-1.306533831398184,-19.952942207677147,0.0,False,False,nan,False
30,-0.17133932,1.3935103,-0.54095876,-0.42593998,-0.13620467,-0.11721877,False,False,0,10,False,7,7,0,-1.3185010278462528,-9.2714432355234,-1.3185010278462528,-21.2714432355234,0.0,False,False,nan,False
31,-0.17680779,1.3833389,-0.5409593,-0.45260954,-0.14206558,-0.11721823,False,False,0,10,True,8,8,0,-1.325918084020799,-10.597361319544198,-3.325918084020799,-24.5973613195442,2.0,False,False,nan,False
32,-0.18227616,1.372568,-0.54095995,-0.47927904,-0.14792646,-0.11721794,False,False,0,10,False,8,8,0,-1.3290556977305528,-11.926417017274751,-1.3290556977305528,-25.92641701727475,0.0,False,False,nan,False
