step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015404415,1.418227,0.77348816,0.14949112,-0.015861455,-0.13801853,False,False,1,10,True,2,2,0,0.47957506182777476,0.47957506182777476,-1.5204249381722252,-1.5204249381722252,2.0,False,False,nan,False
2,0.022983646,1.4209921,0.76269877,0.12284162,-0.020590052,-0.09458071,False,False,1,10,False,2,2,0,0.7377752812796541,1.2173503431074288,0.7377752812796541,-0.7826496568925712,0.0,False,False,nan,False
3,0.030483056,1.4231675,0.7526797,0.09663585,-0.023303585,-0.054275513,False,False,1,10,False,2,2,0,0.8340707161006844,2.0514210592081135,0.8340707161006844,0.05142105920811324,0.0,False,False,nan,False
4,0.037884332,1.4247428,0.74037784,0.07001064,-0.023548884,-0.004906508,False,False,1,10,False,2,2,0,1.2879460440908599,3.339367103298973,1.2879460440908599,1.3393671032989731,0.0,False,False,nan,False
5,0.045217037,1.4257277,0.7317762,0.043792836,-0.022066606,0.029648129,False,False,1,10,False,2,2,0,1.0579324585902168,4.39729956188919,1.0579324585902168,2.3972995618891897,0.0,False,False,nan,False
6,0.052465916,1.4261118,0.7212614,0.017118935,-0.018477896,0.07178081,False,False,1,10,True,3,3,0,1.4277563936534545,5.825055955542644,-0.5722436063465455,1.8250559555426442,2.0,False,False,nan,False
7,0.05962219,1.4259043,0.7096367,-0.00916258,-0.012559359,0.11838158,False,False,1,10,False,3,3,0,1.7313606243663184,7.556416579908962,1.7313606243663184,3.5564165799089626,0.0,False,False,nan,False
8,0.06669903,1.4250875,0.69969594,-0.036255978,-0.004655359,0.1580945,False,False,1,10,False,3,3,0,1.7167980899993165,9.27321466990828,1.7167980899993165,5.273214669908279,0.0,False,False,nan,False
9,0.073708914,1.4236681,0.69130063,-0.06307576,0.0049248175,0.19162104,False,False,1,10,False,3,3,0,0.6965321626115337,9.969746832519814,0.6965321626115337,5.969746832519813,0.0,False,False,nan,False
10,0.08062496,1.421644,0.6795308,-0.09004318,0.016857523,0.23867603,False,False,1,10,False,3,3,0,-0.1884410176037636,9.78130581491605,-0.1884410176037636,5.781305814916049,0.0,False,False,nan,False
11,0.08747034,1.4190086,0.6706966,-0.11734026,0.03055488,0.27397195,False,False,1,10,True,4,4,0,-0.7184112892333008,9.06289452568275,-2.718411289233301,3.062894525682748,2.0,False,False,nan,False
12,0.0942318,1.4157712,0.66017014,-0.14428973,0.046353895,0.31600925,False,False,1,10,False,4,4,0,-0.817147277281207,8.245747248401544,-0.817147277281207,2.245747248401541,0.0,False,False,nan,False
13,0.10091476,1.4119399,0.6503719,-0.17093581,0.06410137,0.35498157,False,False,1,10,False,4,4,0,-1.1391049193191225,7.106642329082422,-1.1391049193191225,1.1066423290824183,0.0,False,False,nan,False
14,0.10753717,1.407496,0.64280975,-0.19845477,0.08336772,0.38536212,False,False,1,10,False,4,4,0,-1.5909759482196069,5.515666380862815,-1.5909759482196069,-0.48433361913718853,0.0,False,False,nan,False
15,0.11408663,1.40246,0.63374007,-0.22513841,0.104430735,0.42129835,False,False,1,10,False,4,4,0,-1.6653319980051424,3.850334382857672,-1.6653319980051424,-2.1496656171423307,0.0,False,False,nan,False
16,0.12053871,1.3968174,0.6215889,-0.25260386,0.12793016,0.47003135,False,False,1,10,True,5,5,0,-1.7128393463923135,2.137495036465358,-3.7128393463923137,-5.8625049635346445,2.0,False,False,nan,False
17,0.12706776,1.390598,0.6313714,-0.27840605,0.14942409,0.42991787,False,False,3,10,False,5,5,0,-3.524974989008767,-1.387479952543409,-3.524974989008767,-9.387479952543412,0.0,False,False,nan,False
18,0.13365698,1.3837934,0.63901293,-0.30456036,0.16935986,0.3987517,False,False,3,10,False,5,5,0,-3.192905888301395,-4.580385840844804,-3.192905888301395,-12.580385840844807,0.0,False,False,nan,False
19,0.14033842,1.3764058,0.6506476,-0.33042052,0.18693106,0.35145575,False,False,3,10,False,5,5,0,-3.3039105608086445,-7.884296401653449,-3.3039105608086445,-15.884296401653451,0.0,False,False,nan,False
20,0.14710045,1.3684444,0.66084445,-0.35584593,0.20239496,0.30930573,False,False,3,10,False,5,5,0,-2.9371340201710994,-10.821430421824548,-2.9371340201710994,-18.82143042182455,0.0,False,False,nan,False
21,0.15392923,1.3598962,0.6692785,-0.38183993,0.2161414,0.2749539,False,False,3,10,True,6,6,0,-2.628005774288481,-13.449436196113028,-4.62800577428848,-23.449436196113034,2.0,False,False,nan,False
