step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010247421,1.4256427,0.5119643,0.31429312,-0.009722964,-0.074888416,False,False,1,10,True,2,2,0,1.2093896612624644,1.2093896612624644,-0.7906103387375356,-0.7906103387375356,2.0,False,False,nan,False
2,0.015329456,1.4321158,0.51197636,0.28766483,-0.013465016,-0.07484792,False,False,0,10,False,2,2,0,0.3221880316572765,1.5315776929197409,0.3221880316572765,-0.4684223070802591,0.0,False,False,nan,False
3,0.020411491,1.437989,0.51198757,0.26099297,-0.017206192,-0.07483022,False,False,0,10,False,2,2,0,0.2907208184913941,1.822298511411135,0.2907208184913941,-0.17770148858886503,0.0,False,False,nan,False
4,0.025493717,1.4432625,0.5119987,0.23432323,-0.020946769,-0.0748185,False,False,0,10,False,2,2,0,0.25063094343676084,2.0729294548478956,0.25063094343676084,0.07292945484789581,0.0,False,False,nan,False
5,0.03057604,1.4479359,0.51200974,0.20765385,-0.024686756,-0.07480674,False,False,0,10,False,2,2,0,0.2044673161272499,2.2773967709751455,0.2044673161272499,0.2773967709751457,0.0,False,False,nan,False
6,0.035658456,1.4520097,0.51202077,0.18098459,-0.028426165,-0.07479518,False,False,0,5,True,3,3,0,0.15220951241403213,2.4296062833891776,-1.8477904875859679,-1.5703937166108222,2.0,False,False,nan,False
7,0.04065628,1.455493,0.50140905,0.15478154,-0.030030984,-0.03209902,False,False,1,5,False,3,3,0,1.279244652893625,3.7088509362828024,1.279244652893625,-0.2911490637171972,0.0,False,False,nan,False
8,0.04558573,1.4583795,0.4928247,0.12829994,-0.029913455,0.0023504589,False,False,1,5,False,3,3,0,1.2290394142081607,4.937890350490963,1.2290394142081607,0.9378903504909635,0.0,False,False,nan,False
9,0.05043869,1.4606786,0.48322615,0.10221186,-0.02786625,0.04094809,False,False,1,5,False,3,3,0,1.4623597521550107,6.400250102645973,1.4623597521550107,2.400250102645974,0.0,False,False,nan,False
10,0.05520115,1.4623699,0.4718874,0.07524853,-0.023552021,0.0862924,False,False,1,5,False,3,3,0,1.822027416685587,8.222277519331561,1.822027416685587,4.222277519331561,0.0,False,False,nan,False
11,0.05990076,1.4634589,0.4639968,0.048481032,-0.017661516,0.1178208,False,False,1,5,False,3,3,0,1.5644409522534783,9.78671847158504,1.5644409522534783,5.786718471585039,0.0,False,False,nan,False
12,0.06450691,1.4639397,0.45228925,0.021446079,-0.009431672,0.16461203,False,False,1,5,False,3,3,0,2.097919889648922,11.884638361233963,2.097919889648922,7.884638361233961,0.0,False,False,nan,False
13,0.06901445,1.4638283,0.43992633,-0.0049116225,0.0012701302,0.21405593,False,False,1,5,False,3,3,0,2.061102464353611,13.945740825587574,2.061102464353611,9.945740825587572,0.0,False,False,nan,False
14,0.07342692,1.4631166,0.4280073,-0.0316906,0.014351964,0.26166025,False,False,1,5,False,3,3,0,-0.21106552588994873,13.734675299697626,-0.21106552588994873,9.734675299697624,0.0,False,False,nan,False
15,0.077775575,1.4618155,0.420039,-0.05803417,0.029018171,0.29335076,False,False,1,5,False,3,3,0,-0.8741461684922445,12.860529131205382,-0.8741461684922445,8.86052913120538,0.0,False,False,nan,False
