step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.008761406,1.4279474,-0.4377573,0.3655967,0.008331044,0.0641441,False,False,3,10,True,2,2,0,1.2129733051489506,1.2129733051489506,-0.7870266948510494,-0.7870266948510494,2.0,False,False,nan,False
2,-0.0130174635,1.4355774,-0.4265799,0.33910263,0.009292118,0.019223215,False,False,3,10,False,2,2,0,1.6479697849630395,2.86094309011199,1.6479697849630395,0.8609430901119901,0.0,False,False,nan,False
3,-0.017210484,1.4426038,-0.41867405,0.3122926,0.008668611,-0.012471104,False,False,3,10,False,2,2,0,1.5878025893752306,4.448745679487221,1.5878025893752306,2.448745679487221,0.0,False,False,nan,False
4,-0.021312237,1.449021,-0.4072264,0.28522614,0.005751534,-0.058347054,False,False,3,10,False,2,2,0,2.1283134198484404,6.577059099335662,2.1283134198484404,4.577059099335662,0.0,False,False,nan,False
5,-0.025332928,1.4548472,-0.3970651,0.25895062,0.0007991632,-0.09905638,False,False,3,10,False,2,2,0,2.189937989745347,8.76699708908101,2.189937989745347,6.766997089081009,0.0,False,False,nan,False
6,-0.029270839,1.4600822,-0.386677,0.23265043,-0.0062320624,-0.14063773,False,False,3,10,True,3,3,0,1.1730850981084882,9.940082187189498,-0.8269149018915118,5.940082187189497,2.0,False,False,nan,False
7,-0.03320856,1.4647177,-0.38665572,0.20597874,-0.01326173,-0.14060622,False,False,0,10,False,3,3,0,0.14244827867921117,10.08253046586871,0.14244827867921117,6.082530465868708,0.0,False,False,nan,False
8,-0.037145995,1.468754,-0.38663477,0.17930701,-0.020290712,-0.14059266,False,False,0,10,False,3,3,0,0.07500319345203366,10.157533659320743,0.07500319345203366,6.157533659320742,0.0,False,False,nan,False
9,-0.04108324,1.4721907,-0.38661426,0.1526352,-0.027318615,-0.14057095,False,False,0,10,False,3,3,0,-0.003242657797642323,10.1542910015231,-0.003242657797642323,6.1542910015231,0.0,False,False,nan,False
10,-0.0450202,1.4750282,-0.3865937,0.12596315,-0.03434542,-0.14054863,False,False,0,10,False,3,3,0,-0.09214990566275105,10.06214109586035,-0.09214990566275105,6.0621410958603485,0.0,False,False,nan,False
11,-0.048956968,1.4772663,-0.38657323,0.09929089,-0.041371092,-0.1405265,False,False,0,10,True,4,4,0,-0.19115748846053293,9.870983607399817,-2.191157488460533,3.8709836073998156,2.0,False,False,nan,False
12,-0.05289345,1.478905,-0.38655287,0.07261848,-0.048395675,-0.14050442,False,False,0,10,False,4,4,0,-0.2991681305316547,9.571815476868162,-0.2991681305316547,3.571815476868161,0.0,False,False,nan,False
13,-0.05682974,1.4799443,-0.3865326,0.045945838,-0.05541914,-0.14048241,False,False,0,10,False,4,4,0,-0.414692790909271,9.15712268595889,-0.414692790909271,3.15712268595889,0.0,False,False,nan,False
14,-0.06076584,1.4803842,-0.38651243,0.019273,-0.06244153,-0.1404605,False,False,0,10,False,4,4,0,-0.5357069260077196,8.621415759951171,-0.5357069260077196,2.6214157599511703,0.0,False,False,nan,False
15,-0.064701654,1.4802247,-0.3864924,-0.0074000205,-0.06946282,-0.14043866,False,False,0,10,False,4,4,0,-0.659917071600006,7.961498688351165,-0.659917071600006,1.9614986883511643,0.0,False,False,nan,False
16,-0.068637274,1.4794658,-0.3864725,-0.03407318,-0.07648302,-0.14041696,False,False,0,10,True,5,5,0,-0.7847579722957221,7.176740716055443,-2.784757972295722,-0.8232592839445578,2.0,False,False,nan,False
17,-0.07257261,1.4781076,-0.38645273,-0.06074651,-0.08350215,-0.14039534,False,False,0,10,False,5,5,0,-0.9076446032687215,6.2690961127867215,-0.9076446032687215,-1.7309038872132794,0.0,False,False,nan,False
18,-0.076507665,1.4761499,-0.38643306,-0.08741997,-0.0905202,-0.14037378,False,False,0,10,False,5,5,0,-1.0261144040328531,5.242981708753868,-1.0261144040328531,-2.7570182912461325,0.0,False,False,nan,False
19,-0.08044243,1.4735928,-0.3864135,-0.11409361,-0.0975372,-0.14035234,False,False,0,10,False,5,5,0,-1.1379997551390488,4.1049819536148195,-1.1379997551390488,-3.8950180463851813,0.0,False,False,nan,False
20,-0.08437691,1.4704361,-0.3863941,-0.14076732,-0.10455311,-0.14033094,False,False,0,10,False,5,5,0,-1.2415643177975824,2.863417635817237,-1.2415643177975824,-5.136582364182764,0.0,False,False,nan,False
21,-0.088311195,1.4666799,-0.38637486,-0.16744122,-0.111567974,-0.14030965,False,False,0,10,True,6,6,0,-1.3355484500418981,1.527869185775339,-3.335548450041898,-8.472130814224663,2.0,False,False,nan,False
22,-0.0922452,1.4623245,-0.3863557,-0.19411527,-0.11858178,-0.14028844,False,False,0,10,False,6,6,0,-1.4191188672153885,0.10875031855995054,-1.4191188672153885,-9.891249681440051,0.0,False,False,nan,False
