step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0051148413,1.4060539,0.2586684,-0.120979026,-0.0058558173,-0.05798971,False,False,0,10,True,2,2,0,-0.9747206572903337,-0.9747206572903337,-2.9747206572903337,-2.9747206572903337,2.0,False,False,nan,False
2,0.00767231,1.4027321,0.25867754,-0.14764746,-0.008753322,-0.057955235,False,False,0,10,False,2,2,0,-1.1874759557543086,-2.1621966130446424,-1.1874759557543086,-4.162196613044642,0.0,False,False,nan,False
3,0.0102298735,1.3988104,0.25868598,-0.17431924,-0.011650441,-0.057947595,False,False,0,10,False,2,2,0,-1.308161362869555,-3.4703579759141974,-1.308161362869555,-5.470357975914197,0.0,False,False,nan,False
4,0.012787628,1.3942887,0.2586945,-0.20098844,-0.014547103,-0.057938594,False,False,0,10,False,2,2,0,-1.4053782678317361,-4.8757362437459335,-1.4053782678317361,-6.8757362437459335,0.0,False,False,nan,False
5,0.0153453825,1.3891671,0.25870308,-0.22765726,-0.017443324,-0.057929598,False,False,0,10,False,2,2,0,-1.481336535737114,-6.3570727794830475,-1.481336535737114,-8.357072779483047,0.0,False,False,nan,False
6,0.017903328,1.3834456,0.25871164,-0.25432613,-0.02033908,-0.057920415,False,False,0,10,True,3,3,0,-1.538248015041944,-7.8953207945249915,-3.538248015041944,-11.895320794524991,2.0,False,False,nan,False
7,0.02036333,1.3771242,0.24644014,-0.28096026,-0.020772595,-0.00867073,False,False,1,10,False,3,3,0,-0.5387442117770991,-8.43406500630209,-0.5387442117770991,-12.43406500630209,0.0,False,False,nan,False
8,0.022745896,1.3702083,0.23671815,-0.3073507,-0.019256225,0.030330315,False,False,1,10,False,3,3,0,-0.6122727209667846,-9.046337727268874,-0.6122727209667846,-13.046337727268874,0.0,False,False,nan,False
9,0.025041198,1.3627007,0.22577965,-0.33363146,-0.015546024,0.074210756,False,False,1,10,False,3,3,0,-0.4028113656856067,-9.44914909295448,-0.4028113656856067,-13.44914909295448,0.0,False,False,nan,False
10,0.02726612,1.35459,0.21696515,-0.36041993,-0.010073285,0.10946478,False,False,1,10,False,3,3,0,-0.45988012965454916,-9.909029222609028,-0.45988012965454916,-13.909029222609028,0.0,False,False,nan,False
