step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015559006,1.3973949,0.7815938,-0.31331936,-0.016130794,-0.1416603,False,False,1,10,True,2,2,0,-0.02016140855005119,-0.02016140855005119,-2.020161408550051,-2.020161408550051,2.0,False,False,nan,False
2,0.02320757,1.3897381,0.76957524,-0.34036013,-0.020796755,-0.09332777,False,False,1,10,False,2,2,0,0.31580105225290933,0.2956396437028581,0.31580105225290933,-1.7043603562971417,0.0,False,False,nan,False
3,0.030767918,1.3814948,0.7585095,-0.36640018,-0.023236835,-0.048805915,False,False,1,10,False,2,2,0,0.4466748063335626,0.7423144500364207,0.4466748063335626,-1.257685549963579,0.0,False,False,nan,False
4,0.03824091,1.3726523,0.74754345,-0.3930007,-0.023476657,-0.004796689,False,False,1,10,False,2,2,0,0.5928160637208475,1.3351305137572682,0.5928160637208475,-0.6648694862427316,0.0,False,False,nan,False
5,0.04562998,1.363208,0.7370101,-0.4197183,-0.021606013,0.037416287,False,False,1,10,False,2,2,0,0.7194059217547715,2.0545364355120395,0.7194059217547715,0.054536435512039905,0.0,False,False,nan,False
6,0.05293417,1.353158,0.7263728,-0.44661182,-0.017606845,0.07999068,False,False,1,10,True,3,3,0,0.8931646295647806,2.94770106507682,-1.1068353704352194,-1.0522989349231795,2.0,False,False,nan,False
7,0.060178947,1.3425124,0.7189276,-0.47308913,-0.012117681,0.10979335,False,False,1,10,False,3,3,0,0.7589177193118257,3.7066187843886453,0.7589177193118257,-0.2933812156113538,0.0,False,False,nan,False
8,0.06736412,1.3312606,0.7114624,-0.5000382,-0.0051376447,0.1396136,False,False,1,10,False,3,3,0,0.8591376003666096,4.565756384755255,0.8591376003666096,0.5657563847552558,0.0,False,False,nan,False
9,0.07446833,1.3194174,0.70130646,-0.5263675,0.0038735203,0.18023968,False,False,1,10,False,3,3,0,0.5152386749875302,5.080995059742785,0.5152386749875302,1.080995059742786,0.0,False,False,nan,False
10,0.08150768,1.3069832,0.6931752,-0.5526852,0.014506517,0.21267983,False,False,1,10,False,3,3,0,-0.8612194546971625,4.219775605045622,-0.8612194546971625,0.21977560504562343,0.0,False,False,nan,False
11,0.08845472,1.2939605,0.6816205,-0.5789703,0.027445205,0.25879735,False,False,1,25,True,4,4,0,-0.8479537593061355,3.371821845739486,-2.8479537593061357,-2.628178154260512,2.0,False,False,nan,False
12,0.09533539,1.2803422,0.67331135,-0.6055877,0.042037494,0.29187232,False,False,1,25,False,4,4,0,-1.3061299957830943,2.0656918499563917,-1.3061299957830943,-3.9343081500436066,0.0,False,False,nan,False
13,0.102151394,1.2661265,0.66522133,-0.63234806,0.058239713,0.32407418,False,False,1,25,True,5,5,0,-1.5085388951756886,0.557152954780703,-3.508538895175689,-7.442847045219295,2.0,False,False,nan,False
14,0.10887508,1.2513134,0.6536961,-0.65918446,0.07673896,0.3700189,False,False,1,25,False,5,5,0,-1.514000777566365,-0.956847822785662,-1.514000777566365,-8.95684782278566,0.0,False,False,nan,False
15,0.1155078,1.2358989,0.6423476,-0.68630016,0.0975037,0.41533262,False,False,1,25,True,6,6,0,-1.7963362755179435,-2.7531840983036053,-3.7963362755179437,-12.753184098303603,2.0,False,False,nan,False
