step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0041279793,1.4130645,0.20876797,0.034809504,-0.0047248476,-0.04680192,False,False,0,10,True,2,2,0,0.2847604904308412,0.2847604904308412,0.2847604904308412,0.2847604904308412,0.0,False,False,nan,False
2,0.006192112,1.4132482,0.20877528,0.008155811,-0.0070633893,-0.046775166,False,False,0,10,False,2,2,0,0.018581735633460994,0.30334222606430217,0.018581735633460994,0.30334222606430217,0.0,False,False,nan,False
3,0.0082561495,1.4128319,0.2087822,-0.01851598,-0.009401611,-0.046768993,False,False,0,10,False,2,2,0,-0.25996146674037846,0.04338075932392371,-0.25996146674037846,0.04338075932392371,0.0,False,False,nan,False
4,0.010320378,1.4118156,0.20878908,-0.04518474,-0.011739464,-0.046761706,False,False,0,10,False,2,2,0,-0.5356007574434329,-0.49221999811950923,-0.5356007574434329,-0.49221999811950923,0.0,False,False,nan,False
5,0.012384701,1.4101994,0.208796,-0.07185342,-0.0140769575,-0.046754338,False,False,0,10,False,2,2,0,-0.7929075309806422,-1.2851275291001514,-0.7929075309806422,-1.2851275291001514,0.0,False,False,nan,False
6,0.014449025,1.4079832,0.2088029,-0.098522075,-0.016414093,-0.04674711,False,False,0,10,True,3,3,0,-1.0206346026566848,-2.305762131756836,-1.0206346026566848,-2.305762131756836,0.0,False,False,nan,False
7,0.016513443,1.405167,0.20880976,-0.1251908,-0.01875086,-0.04673987,False,False,0,10,False,3,3,0,-1.2127158172189638,-3.5184779489758,-1.2127158172189638,-3.5184779489758,0.0,False,False,nan,False
8,0.018577958,1.4017509,0.20881662,-0.1518596,-0.021087267,-0.04673264,False,False,0,10,False,3,3,0,-1.3680442052204569,-4.886522154196257,-1.3680442052204569,-4.886522154196257,0.0,False,False,nan,False
9,0.020642567,1.3977349,0.20882347,-0.17852841,-0.02342332,-0.046725318,False,False,0,10,False,3,3,0,-1.4887870724718084,-6.375309226668065,-1.4887870724718084,-6.375309226668065,0.0,False,False,nan,False
10,0.022707175,1.3931187,0.20883028,-0.2051973,-0.025758997,-0.04671807,False,False,0,10,False,3,3,0,-1.5789591839844945,-7.95426841065256,-1.5789591839844945,-7.95426841065256,0.0,False,False,nan,False
11,0.02477188,1.3879029,0.20883708,-0.23186623,-0.028094314,-0.046710867,False,False,0,25,True,4,4,0,-1.6431883819834638,-9.597456792636024,-1.6431883819834638,-9.597456792636024,0.0,False,False,nan,False
12,0.026747132,1.3820916,0.19761054,-0.2582747,-0.028175863,-0.0016312659,False,False,1,25,False,4,4,0,-0.7759730434842413,-10.373429836120264,-0.7759730434842413,-10.373429836120264,0.0,False,False,nan,False
13,0.0286376,1.3756951,0.18695427,-0.2842521,-0.026116157,0.041198097,False,False,1,25,True,5,5,0,-0.6904143241107181,-11.063844160230982,-0.6904143241107181,-11.063844160230982,0.0,False,False,nan,False
14,0.030463506,1.3687012,0.17887178,-0.31077498,-0.022437787,0.07357407,False,False,1,25,False,5,5,0,-0.8021686899943166,-11.866012850225298,-0.8021686899943166,-11.866012850225298,0.0,False,False,nan,False
15,0.03220587,1.3611144,0.16839887,-0.33711883,-0.016661342,0.11553945,False,False,1,25,True,6,6,0,-0.5241986113404369,-12.390211461565734,-0.5241986113404369,-12.390211461565734,0.0,False,False,nan,False
16,0.033948135,1.3529279,0.1683816,-0.3637899,-0.010886297,0.115511075,False,False,0,25,False,6,6,0,-1.0113255720997643,-13.401537033665498,-1.0113255720997643,-13.401537033665498,0.0,False,False,nan,False
17,0.035690118,1.344142,0.16836476,-0.39046094,-0.0051117097,0.115501925,False,False,0,10,True,7,7,0,-0.9832290675517186,-14.384766101217217,-0.9832290675517186,-14.384766101217217,0.0,False,False,nan,False
18,0.037432004,1.3347564,0.16834816,-0.41713196,0.00066200545,0.11548499,False,False,0,10,False,7,7,0,-1.082471899175971,-15.467238000393188,-1.082471899175971,-15.467238000393188,0.0,False,False,nan,False
19,0.039173793,1.324771,0.1683314,-0.44380316,0.006434847,0.11546721,False,False,0,10,False,7,7,0,-2.067378500773657,-17.534616501166845,-2.067378500773657,-17.534616501166845,0.0,False,False,nan,False
20,0.0409153,1.3141863,0.16831471,-0.47047445,0.012206812,0.1154498,False,False,0,10,False,7,7,0,-2.0266551462979123,-19.561271647464757,-2.0266551462979123,-19.561271647464757,0.0,False,False,nan,False
21,0.04265661,1.3030019,0.16829811,-0.49714595,0.01797795,0.115432724,False,False,0,10,False,7,7,0,-1.9832305610013918,-21.54450220846615,-1.9832305610013918,-21.54450220846615,0.0,False,False,nan,False
22,0.044397734,1.2912178,0.16828163,-0.5238176,0.02374822,0.11541557,False,False,0,25,True,8,8,0,-1.9376030439905776,-23.482105252456726,-1.9376030439905776,-23.482105252456726,0.0,False,False,nan,False
23,0.046138763,1.2788342,0.16826522,-0.5504893,0.02951762,0.11539857,False,False,0,25,False,8,8,0,-1.8901231359185715,-25.372228388375298,-1.8901231359185715,-25.372228388375298,0.0,False,False,nan,False
24,0.0478796,1.2658509,0.16824892,-0.57716113,0.035286196,0.1153817,False,False,0,25,True,9,9,0,-1.8411268908699014,-27.2133552792452,-1.8411268908699014,-27.2133552792452,0.0,False,False,nan,False
25,0.04962082,1.2522464,0.16828202,-0.60478634,0.041054375,0.11536344,False,False,0,25,False,9,9,0,-1.88190853777283,-29.09526381701803,-1.88190853777283,-29.09526381701803,0.0,False,False,nan,False
26,0.051362038,1.2380426,0.16828218,-0.6314558,0.046822514,0.115363136,False,False,0,25,True,10,10,0,-1.7379021804785282,-30.833165997496558,-1.7379021804785282,-30.833165997496558,0.0,False,False,nan,False
27,0.053193472,1.2232503,0.17960565,-0.6575491,0.050315265,0.06985501,False,False,3,25,False,10,10,0,-1.7233768364627042,-32.55654283395926,-1.7233768364627042,-32.55654283395926,0.0,False,False,nan,False
28,0.05511074,1.2078611,0.19037782,-0.68400943,0.05164954,0.026685426,False,False,3,25,True,11,11,0,-1.471758139592281,-34.028300973551545,-1.471758139592281,-34.028300973551545,0.0,False,False,nan,False
