step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010471916,1.3856823,0.52486587,-0.5737576,-0.010477707,-0.08762376,False,False,1,10,True,2,2,0,-0.46202555611833307,-0.46202555611833307,-2.4620255561183333,-2.4620255561183333,2.0,False,False,nan,False
2,0.015592003,1.3721681,0.51430094,-0.60064787,-0.012735069,-0.045151353,False,False,1,10,False,2,2,0,-0.22276414556696864,-0.6847897016853017,-0.22276414556696864,-2.6847897016853017,0.0,False,False,nan,False
3,0.02063036,1.3580656,0.5040383,-0.6267778,-0.012931076,-0.0039207754,False,False,1,10,False,2,2,0,-0.0017187823913491218,-0.6865084840766509,-0.0017187823913491218,-2.6865084840766507,0.0,False,False,nan,False
4,0.025578404,1.343369,0.4926843,-0.65316665,-0.0108493855,0.04163771,False,False,1,10,False,2,2,0,0.2548623022695733,-0.4316461818070776,0.2548623022695733,-2.4316461818070776,0.0,False,False,nan,False
5,0.030437374,1.328068,0.48153916,-0.68001884,-0.0065360307,0.086275235,False,False,1,10,False,2,2,0,0.41060951637192145,-0.021036665435156143,0.41060951637192145,-2.0210366654351564,0.0,False,False,nan,False
6,0.035224818,1.3121707,0.47256207,-0.70653135,-0.000426389,0.12220399,False,False,1,25,True,3,3,0,0.4832132984851978,0.46217663305004164,-1.5167867015148022,-3.537823366949959,2.0,False,False,nan,False
7,0.039952375,1.2956789,0.4650566,-0.7329842,0.0071829055,0.15220007,False,False,1,25,False,3,3,0,-0.8775775433208242,-0.4154009102707825,-0.8775775433208242,-4.415400910270783,0.0,False,False,nan,False
8,0.044600297,1.2785871,0.45508552,-0.7597128,0.016785476,0.19206917,False,False,1,25,True,4,4,0,-1.049199178162296,-1.4646000884330785,-3.0491991781622962,-7.464600088433079,2.0,False,False,nan,False
9,0.049162768,1.2608888,0.44437122,-0.78675926,0.028530387,0.2349197,False,False,1,25,False,4,4,0,-1.2518406966229054,-2.716440785055984,-1.2518406966229054,-8.716440785055985,0.0,False,False,nan,False
10,0.053637695,1.2425987,0.43341595,-0.813225,0.04245883,0.2785944,False,False,1,25,True,5,5,0,-1.4069689087876316,-4.123409693843616,-3.406968908787632,-12.123409693843616,2.0,False,False,nan,False
11,0.0579442,1.2247207,0.41724557,-0.7950116,0.055725947,0.2653667,False,False,2,25,False,5,5,0,2.5058441074201143,-1.6175655864235017,2.5058441074201143,-9.617565586423503,0.0,False,False,nan,False
12,0.06209154,1.2069402,0.40197602,-0.79076886,0.06836572,0.25281876,False,False,2,25,True,6,6,0,1.269219623556279,-0.34834596286722275,-0.7307803764437211,-10.348345962867224,2.0,False,False,nan,False
13,0.06612682,1.1891369,0.39119175,-0.7918707,0.080602616,0.2447602,False,False,2,25,False,6,6,0,0.617207700558265,0.26886173769104227,0.617207700558265,-9.73113826230896,0.0,False,False,nan,False
14,0.069975376,1.171996,0.37308618,-0.76248753,0.09228229,0.23361461,False,False,2,10,True,7,7,0,3.656820299981132,3.9256820376721744,1.6568202999811321,-8.074317962327829,2.0,False,False,nan,False
15,0.07372999,1.1551661,0.3638882,-0.7487424,0.10378617,0.23009858,False,False,2,10,False,7,7,0,1.8448528587640396,5.770534896436214,1.8448528587640396,-6.229465103563789,0.0,False,False,nan,False
16,0.07755308,1.1390635,0.36998907,-0.71657735,0.11604036,0.24510555,False,False,2,10,False,7,7,0,2.6587860937627683,8.429320990198981,2.6587860937627683,-3.5706790098010206,0.0,False,False,nan,False
17,0.081333734,1.1237595,0.36544365,-0.6812073,0.12860242,0.25126424,False,False,2,10,False,7,7,0,3.285682751962111,11.715003742161091,3.285682751962111,-0.2849962578389098,0.0,False,False,nan,False
18,0.0850688,1.1094176,0.3605005,-0.63859266,0.14157917,0.2595585,False,False,2,10,False,7,7,0,3.776689650636013,15.491693392797103,3.776689650636013,3.491693392797103,0.0,False,False,nan,False
19,0.08881607,1.0954001,0.3612793,-0.6243296,0.15501873,0.2688154,False,False,2,10,True,8,8,0,0.923652569340544,16.415345962137646,-1.076347430659456,2.415345962137647,2.0,False,False,nan,False
20,0.09261026,1.0820352,0.36518237,-0.595544,0.16927615,0.28517413,False,False,2,10,False,8,8,0,1.847964947355291,18.263310909492937,1.847964947355291,4.2633109094929384,0.0,False,False,nan,False
21,0.09628449,1.0688341,0.35337293,-0.58837736,0.18338215,0.28214616,False,False,2,10,False,8,8,0,0.7976591410723131,19.06097005056525,0.7976591410723131,5.060970050565252,0.0,False,False,nan,False
22,0.09980488,1.0560169,0.33816618,-0.5714206,0.1973417,0.27921596,False,False,2,10,False,8,8,0,1.7831958875716907,20.84416593813694,1.7831958875716907,6.844165938136943,0.0,False,False,nan,False
23,0.10307722,1.0440031,0.3136773,-0.53580654,0.21102442,0.27367896,False,False,2,10,False,8,8,0,3.8074937574113905,24.65165969554833,3.8074937574113905,10.651659695548332,0.0,False,False,nan,False
24,0.10619917,1.0323788,0.29872262,-0.51861376,0.2246668,0.27287176,False,False,2,10,True,9,9,0,1.6987997754463435,26.35045947099467,-0.30120022455365647,10.350459470994675,2.0,False,False,nan,False
25,0.10939264,1.0201552,0.30765718,-0.5450968,0.23652354,0.23713407,False,False,3,10,False,9,9,0,-2.7765472207880166,23.573912250206654,-2.7765472207880166,7.573912250206659,0.0,False,False,nan,False
26,0.11265354,1.0073481,0.31613678,-0.57084954,0.24664827,0.20249465,False,False,3,10,False,9,9,0,-2.466500927686296,21.107411322520356,-2.466500927686296,5.107411322520363,0.0,False,False,nan,False
27,0.11599312,0.99398375,0.32611632,-0.59530145,0.2546301,0.15963712,False,False,3,10,False,9,9,0,-2.161568381137299,18.945842941383056,-2.161568381137299,2.9458429413830642,0.0,False,False,nan,False
28,0.11939774,0.980056,0.33439368,-0.62007594,0.2608273,0.123944126,False,False,3,10,False,9,9,0,-1.879054452033755,17.0667884893493,-1.879054452033755,1.0667884893493091,0.0,False,False,nan,False
29,0.12289248,0.96555233,0.3456903,-0.64527905,0.26469627,0.07737936,False,False,3,10,True,10,10,0,-1.775626309121576,15.291162180227724,-3.7756263091215763,-2.708837819772267,2.0,False,False,nan,False
30,0.12630692,0.9516445,0.33706352,-0.61892694,0.26917168,0.08950814,False,False,2,10,False,10,10,0,3.316223214535012,18.607385394762737,3.316223214535012,0.607385394762745,0.0,False,False,nan,False
31,0.12955523,0.9385533,0.32005376,-0.5827114,0.27406964,0.097958766,False,False,2,10,False,10,10,0,4.457509394152095,23.06489478891483,4.457509394152095,5.06489478891484,0.0,False,False,nan,False
32,0.13269654,0.92560387,0.30921483,-0.57646185,0.2791102,0.100811556,False,False,2,10,False,10,10,0,1.5008418788932658,24.565736667808096,1.5008418788932658,6.565736667808106,0.0,False,False,nan,False
