step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0013611794,1.3958582,-0.06884663,-0.3475302,0.0015668287,0.0154328495,False,False,0,10,True,2,2,0,-1.8049667834045522,-1.8049667834045522,-3.804966783404552,-3.804966783404552,2.0,False,False,nan,False
2,-0.0020418167,1.3874382,-0.06884902,-0.37421897,0.0023380034,0.015425111,False,False,0,10,False,2,2,0,-1.856783164150869,-3.661749947555421,-1.856783164150869,-5.661749947555421,0.0,False,False,nan,False
3,-0.0027225495,1.3784181,-0.0688513,-0.40089148,0.0031091115,0.015423462,False,False,0,10,False,2,2,0,-1.8013473401049964,-5.463097287660418,-1.8013473401049964,-7.463097287660418,0.0,False,False,nan,False
4,-0.0034032823,1.3687983,-0.06885359,-0.4275604,0.0038800824,0.015421053,False,False,0,10,False,2,2,0,-1.7460572469108229,-7.2091545345712404,-1.7460572469108229,-9.20915453457124,0.0,False,False,nan,False
5,-0.004084015,1.3585781,-0.068855874,-0.45422858,0.0046509355,0.01541861,False,False,0,10,False,2,2,0,-1.6901508435815913,-8.899305378152832,-1.6901508435815913,-10.899305378152832,0.0,False,False,nan,False
6,-0.004764748,1.3477578,-0.06885816,-0.48089695,0.005421682,0.015416322,False,False,0,10,True,3,3,0,-1.633668288610835,-10.532973666763667,-3.633668288610835,-14.532973666763667,2.0,False,False,nan,False
7,-0.005445576,1.3363378,-0.06886043,-0.5075654,0.0061923373,0.0154144615,False,False,0,10,False,3,3,0,-1.576669166784626,-12.109642833548293,-1.576669166784626,-16.109642833548293,0.0,False,False,nan,False
8,-0.006126404,1.3243175,-0.06886268,-0.53423375,0.006962881,0.01541234,False,False,0,10,False,3,3,0,-1.5191804620509686,-13.628823295599261,-1.5191804620509686,-17.62882329559926,0.0,False,False,nan,False
9,-0.0068073273,1.3116974,-0.06886493,-0.5609023,0.007733316,0.015409902,False,False,0,10,False,3,3,0,-1.4614092686935294,-15.09023256429279,-1.4614092686935294,-19.09023256429279,0.0,False,False,nan,False
10,-0.0074881553,1.2984772,-0.068867184,-0.58757055,0.0085036,0.015407508,False,False,0,10,False,3,3,0,-1.4032727601303066,-16.493505324423097,-1.4032727601303066,-20.493505324423097,0.0,False,False,nan,False
11,-0.008168983,1.2846568,-0.06886943,-0.6142391,0.009273827,0.015406112,False,False,0,10,True,4,4,0,-1.344957689480566,-17.838463013903663,-3.344957689480566,-23.838463013903663,2.0,False,False,nan,False
12,-0.008849907,1.2702365,-0.06887164,-0.64090765,0.010043905,0.015402764,False,False,0,10,False,4,4,0,-1.286423317964335,-19.124886331867998,-1.286423317964335,-25.124886331867998,0.0,False,False,nan,False
13,-0.00953083,1.2552161,-0.0688739,-0.6675762,0.010813894,0.015401224,False,False,0,10,False,4,4,0,-1.2277144372038435,-20.35260076907184,-1.2277144372038435,-26.35260076907184,0.0,False,False,nan,False
14,-0.01021185,1.2395959,-0.0688761,-0.69424474,0.011583757,0.015399015,False,False,0,10,False,4,4,0,-1.168874109340777,-21.52147487841262,-1.168874109340777,-27.52147487841262,0.0,False,False,nan,False
15,-0.010892773,1.2233754,-0.06887831,-0.7209135,0.012353524,0.015396817,False,False,0,10,False,4,4,0,-1.109922241719545,-22.631397120132164,-1.109922241719545,-28.631397120132164,0.0,False,False,nan,False
16,-0.0115737915,1.206555,-0.06888051,-0.7475821,0.013123188,0.015394491,False,False,0,10,True,5,5,0,-1.0508438668236977,-23.68224098695586,-3.0508438668236977,-31.68224098695586,2.0,False,False,nan,False
17,-0.012194348,1.1891317,-0.061289243,-0.77436566,0.012371882,-0.015027446,False,False,3,10,False,5,5,0,-0.8171113086528681,-24.49935229560873,-0.8171113086528681,-32.49935229560873,0.0,False,False,nan,False
18,-0.012743473,1.1711054,-0.052340645,-0.80114734,0.009829476,-0.05085268,False,False,3,10,False,5,5,0,-0.5806030138280949,-25.079955309436826,-0.5806030138280949,-33.079955309436826,0.0,False,False,nan,False
