step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0011371613,1.387033,0.057506643,-0.5436371,-0.0012968851,-0.01289513,False,False,0,10,True,2,2,0,-1.3879996588522374,-1.3879996588522374,-3.3879996588522374,-3.3879996588522374,2.0,False,False,nan,False
2,0.0017057419,1.3742002,0.057508677,-0.5703443,-0.0019410474,-0.012884569,False,False,0,10,False,2,2,0,-1.4378241277357802,-2.8258237865880176,-1.4378241277357802,-4.825823786588018,0.0,False,False,nan,False
3,0.002274227,1.3607674,0.057510603,-0.5970177,-0.0025850947,-0.012882565,False,False,0,10,False,2,2,0,-1.375692300651366,-4.2015160872393835,-1.375692300651366,-6.2015160872393835,0.0,False,False,nan,False
4,0.0028429031,1.3467343,0.057512514,-0.62368715,-0.003229067,-0.012880507,False,False,0,10,False,2,2,0,-1.3163991748310195,-5.517915262070403,-1.3163991748310195,-7.517915262070403,0.0,False,False,nan,False
5,0.0034115792,1.3321015,0.05751442,-0.6503552,-0.0038729403,-0.01287849,False,False,0,10,False,2,2,0,-1.2572530545070606,-6.775168316577464,-1.2572530545070606,-8.775168316577464,0.0,False,False,nan,False
6,0.0039801598,1.3168683,0.057516325,-0.67702353,-0.0045167278,-0.012877144,False,False,0,10,True,3,3,0,-1.1981186474484673,-7.973286964025931,-3.1981186474484673,-11.973286964025931,2.0,False,False,nan,False
7,0.0044615744,1.3010325,0.04656398,-0.7038066,-0.0029644796,0.03104793,False,False,1,10,False,3,3,0,-0.8796588584516758,-8.852945822477606,-0.8796588584516758,-12.852945822477606,0.0,False,False,nan,False
8,0.0048499107,1.2846016,0.034905426,-0.7302647,0.0009230786,0.07775819,False,False,1,10,False,3,3,0,-0.7582349826564598,-9.611180805134065,-0.7582349826564598,-13.611180805134065,0.0,False,False,nan,False
9,0.005173111,1.2675772,0.026727363,-0.7566544,0.0064464454,0.11047763,False,False,1,10,False,3,3,0,-1.4828188903778414,-11.093999695511906,-1.4828188903778414,-15.093999695511906,0.0,False,False,nan,False
10,0.0054112435,1.249956,0.016073262,-0.78321534,0.014100831,0.15310183,False,False,1,10,False,3,3,0,-1.6588345725537852,-12.75283426806569,-1.6588345725537852,-16.75283426806569,0.0,False,False,nan,False
11,0.005558872,1.2317367,0.0047294637,-0.8098715,0.02402238,0.19844924,False,False,1,10,True,4,4,0,-1.850800484623618,-14.603634752689308,-3.850800484623618,-20.60363475268931,2.0,False,False,nan,False
12,0.005795002,1.2129242,0.015848808,-0.83625257,0.0317053,0.15367247,False,False,3,10,False,4,4,0,-1.5689323777715731,-16.17256713046088,-1.5689323777715731,-22.172567130460884,0.0,False,False,nan,False
13,0.006098652,1.193506,0.02430869,-0.86317074,0.037692428,0.119753465,False,False,3,10,False,4,4,0,-1.398088226630789,-17.57065535709167,-1.398088226630789,-23.570655357091674,0.0,False,False,nan,False
