step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0014306068,1.4103317,0.07234014,-0.025914155,-0.001632907,-0.016217154,False,False,0,10,True,2,2,0,-0.4631683451673041,-0.4631683451673041,-2.463168345167304,-2.463168345167304,2.0,False,False,nan,False
2,0.0021457672,1.4091488,0.07234267,-0.05257317,-0.0024432295,-0.016208049,False,False,0,10,False,2,2,0,-1.2214878663425566,-1.6846562115098607,-1.2214878663425566,-3.6846562115098607,0.0,False,False,nan,False
3,0.002861023,1.4073658,0.07234506,-0.07924456,-0.0032534553,-0.016205769,False,False,0,10,False,2,2,0,-1.6901339637959154,-3.374790175305776,-1.6901339637959154,-5.374790175305776,0.0,False,False,nan,False
4,0.0035762787,1.4049828,0.072347455,-0.10591306,-0.004063527,-0.016203236,False,False,0,10,False,2,2,0,-1.9392054158510916,-5.313995591156868,-1.9392054158510916,-7.313995591156868,0.0,False,False,nan,False
5,0.0042915344,1.4019998,0.072349854,-0.13258138,-0.00487347,-0.016200665,False,False,0,10,False,2,2,0,-2.0602102227882426,-7.37420581394511,-2.0602102227882426,-9.37420581394511,0.0,False,False,nan,False
6,0.0050068856,1.3984166,0.072352245,-0.15924963,-0.00568331,-0.016198134,False,False,0,10,True,3,3,0,-2.1106711772977746,-9.484876991242885,-4.110671177297775,-13.484876991242885,2.0,False,False,nan,False
7,0.005722237,1.3942337,0.07235463,-0.185918,-0.006493013,-0.016195593,False,False,0,10,False,3,3,0,-2.121552850451991,-11.606429841694876,-2.121552850451991,-15.606429841694876,0.0,False,False,nan,False
8,0.0064375876,1.3894507,0.072357014,-0.2125864,-0.0073026014,-0.016193246,False,False,0,10,False,3,3,0,-2.109153230061139,-13.715583071756015,-2.109153230061139,-17.715583071756015,0.0,False,False,nan,False
9,0.0071529387,1.3840673,0.07235938,-0.23925485,-0.008112043,-0.016190756,False,False,0,10,False,3,3,0,-2.0824279561107915,-15.798011027866806,-2.0824279561107915,-19.798011027866806,0.0,False,False,nan,False
10,0.007868385,1.3780842,0.07236175,-0.26592335,-0.008921421,-0.016188834,False,False,0,10,False,3,3,0,-2.0465643609692847,-17.84457538883609,-2.0465643609692847,-21.84457538883609,0.0,False,False,nan,False
11,0.008583832,1.371501,0.072364084,-0.29259187,-0.009730664,-0.016186576,False,False,0,10,True,4,4,0,-2.004513817562895,-19.849089206398986,-4.004513817562895,-25.849089206398986,2.0,False,False,nan,False
12,0.009299278,1.3643179,0.07236643,-0.31926045,-0.010539809,-0.016184498,False,False,0,10,False,4,4,0,-1.9582506301451588,-21.807339836544145,-1.9582506301451588,-27.807339836544145,0.0,False,False,nan,False
13,0.010014725,1.3565346,0.07236876,-0.34592906,-0.011348835,-0.016182195,False,False,0,10,False,4,4,0,-1.9089511689402627,-23.716291005484408,-1.9089511689402627,-29.716291005484408,0.0,False,False,nan,False
