step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012519169,1.3986003,-0.62592196,-0.28637055,0.012034857,0.09439261,False,False,3,10,True,2,2,0,0.33024004632065496,0.33024004632065496,-1.669759953679345,-1.669759953679345,2.0,False,False,nan,False
2,-0.018632984,1.391552,-0.6136706,-0.31329098,0.01429281,0.04516366,False,False,3,10,False,2,2,0,0.3727337705474565,0.7029738168681114,0.3727337705474565,-1.2970261831318886,0.0,False,False,nan,False
3,-0.024681855,1.3838974,-0.60551244,-0.34020504,0.014915655,0.012457922,False,False,3,10,False,2,2,0,0.11129302763245733,0.8142668445005687,0.11129302763245733,-1.1857331554994313,0.0,False,False,nan,False
4,-0.030641843,1.3756368,-0.59436923,-0.36712188,0.013305259,-0.032211024,False,False,3,10,False,2,2,0,0.5381051544482329,1.3523719989488017,0.5381051544482329,-0.6476280010511983,0.0,False,False,nan,False
5,-0.03653698,1.3667746,-0.5862416,-0.39384753,0.010067725,-0.06475692,False,False,3,10,False,2,2,0,0.4006442651632096,1.7530162641120113,0.4006442651632096,-0.24698373588798872,0.0,False,False,nan,False
6,-0.04235802,1.3573146,-0.5769554,-0.42041942,0.00497051,-0.10195365,False,False,3,10,True,3,3,0,0.6455226684812498,2.398538932593261,-1.3544773315187502,-1.6014610674067389,2.0,False,False,nan,False
7,-0.048115063,1.3472626,-0.5689274,-0.446751,-0.001732294,-0.13406822,False,False,3,10,False,3,3,0,0.33054073167667863,2.72907966426994,0.33054073167667863,-1.2709203357300602,0.0,False,False,nan,False
8,-0.053788282,1.3366222,-0.5584018,-0.4729384,-0.010539722,-0.17616491,False,False,3,10,False,3,3,0,-0.7086833280865494,2.0203963361833903,-0.7086833280865494,-1.9796036638166097,0.0,False,False,nan,False
9,-0.059398364,1.325388,-0.5505199,-0.49940878,-0.020918889,-0.20760266,False,False,3,10,False,3,3,0,-1.1216883101016026,0.8987080260817877,-1.1216883101016026,-3.1012919739182125,0.0,False,False,nan,False
10,-0.06493311,1.3135612,-0.5410778,-0.52585155,-0.033180736,-0.24525931,False,False,3,10,False,3,3,0,-1.2227667101695647,-0.32405868408777705,-1.2227667101695647,-4.3240586840877775,0.0,False,False,nan,False
11,-0.070407964,1.3011267,-0.53357726,-0.55301327,-0.046941437,-0.2752393,False,False,3,10,True,4,4,0,-1.587456484911313,-1.9115151689990901,-3.5874564849113133,-7.911515168999091,2.0,False,False,nan,False
12,-0.07588224,1.2880946,-0.5335371,-0.57969624,-0.06069965,-0.27518886,False,False,0,10,False,4,4,0,-2.0448466108813363,-3.9563617798804263,-2.0448466108813363,-9.956361779880428,0.0,False,False,nan,False
13,-0.08135595,1.2744651,-0.5334977,-0.6063791,-0.07445585,-0.27514938,False,False,0,10,False,4,4,0,-2.0296800115385167,-5.986041791418943,-2.0296800115385167,-11.986041791418945,0.0,False,False,nan,False
14,-0.086829185,1.2602382,-0.533459,-0.63306254,-0.08820984,-0.27510446,False,False,0,10,False,4,4,0,-2.0116858987777277,-7.997727690196671,-2.0116858987777277,-13.997727690196673,0.0,False,False,nan,False
15,-0.092301846,1.2454134,-0.53342056,-0.6597467,-0.10196154,-0.27505893,False,False,0,10,False,4,4,0,-1.991052241577222,-9.988779931773893,-1.991052241577222,-15.988779931773895,0.0,False,False,nan,False
16,-0.09777393,1.2299914,-0.5333826,-0.68643135,-0.115710974,-0.2750138,False,False,0,10,True,5,5,0,-1.9680956328247703,-11.956875564598663,-3.9680956328247703,-19.956875564598665,2.0,False,False,nan,False
17,-0.103095815,1.2146773,-0.51883066,-0.6817199,-0.12901673,-0.26613876,False,False,2,10,False,5,5,0,1.1126893373524467,-10.844186227246217,1.1126893373524467,-18.84418622724622,0.0,False,False,nan,False
