step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015012264,1.3901608,0.7518938,-0.47401837,-0.014844582,-0.12194984,False,False,1,10,True,2,2,0,0.24375327200707034,0.24375327200707034,-1.7562467279929297,-1.7562467279929297,2.0,False,False,nan,False
2,0.022399807,1.3789052,0.7431322,-0.5002945,-0.019174712,-0.08661081,False,False,1,10,False,2,2,0,-0.0480767904890331,0.19567648151803724,-0.0480767904890331,-1.8043235184819628,0.0,False,False,nan,False
3,0.02969017,1.367044,0.73094773,-0.52719164,-0.021060692,-0.037723005,False,False,1,10,False,2,2,0,0.41507086712968655,0.6107473486477237,0.41507086712968655,-1.3892526513522763,0.0,False,False,nan,False
4,0.036890127,1.3545898,0.71959394,-0.55351204,-0.020667247,0.007869741,False,False,1,10,False,2,2,0,0.5748129252880585,1.1855602739357822,0.5748129252880585,-0.8144397260642178,0.0,False,False,nan,False
5,0.04401169,1.3415436,0.7097658,-0.57980007,-0.0183016,0.047317255,False,False,1,10,False,2,2,0,0.6262046064745459,1.8117648804103281,0.6262046064745459,-0.18823511958967187,0.0,False,False,nan,False
6,0.05105419,1.3278909,0.69985425,-0.60674196,-0.013953143,0.08697727,False,False,1,25,True,3,3,0,0.767575227217635,2.579340107627963,-1.232424772782365,-1.4206598923720368,2.0,False,False,nan,False
7,0.058036517,1.3136452,0.69231284,-0.6330928,-0.008095088,0.11717148,False,False,1,25,False,3,3,0,0.7611041365993299,3.3404442442272932,0.7611041365993299,-0.659555755772707,0.0,False,False,nan,False
8,0.064920805,1.2988062,0.68000543,-0.6594952,0.00022655442,0.16644856,False,False,1,25,True,4,4,0,1.292494427901546,4.632938672128839,-0.707505572098454,-1.367061327871161,2.0,False,False,nan,False
9,0.0717205,1.28337,0.6694084,-0.6860778,0.010665277,0.20879385,False,False,1,25,False,4,4,0,-0.6948534887260667,3.938085183402772,-0.6948534887260667,-2.061914816597228,0.0,False,False,nan,False
10,0.07845201,1.2673287,0.66087097,-0.7130773,0.022808164,0.24287999,False,False,1,25,True,5,5,0,-1.050832084921608,2.887253098481164,-3.050832084921608,-5.112746901518836,2.0,False,False,nan,False
11,0.0851181,1.2506813,0.6526826,-0.7401618,0.036585856,0.2755791,False,False,1,25,False,5,5,0,-1.2498518758517025,1.6374012226294614,-1.2498518758517025,-6.362598777370539,0.0,False,False,nan,False
12,0.09170723,1.2334268,0.64304006,-0.76733166,0.052291296,0.31413758,False,False,1,25,True,6,6,0,-1.3580624592093773,0.2793387634200841,-3.3580624592093775,-9.720661236579916,2.0,False,False,nan,False
13,0.098232746,1.2155638,0.63508904,-0.79461414,0.06958762,0.3459583,False,False,1,25,False,6,6,0,-1.6369498532839362,-1.357611089863852,-1.6369498532839362,-11.357611089863852,0.0,False,False,nan,False
14,0.1046958,1.1971005,0.6272975,-0.8215848,0.0884362,0.37700605,False,False,1,25,True,7,7,0,-1.7750124242187713,-3.1326235140826233,-3.7750124242187715,-15.132623514082624,2.0,False,False,nan,False
15,0.111067295,1.1794809,0.618201,-0.7843217,0.1072558,0.37642652,False,False,2,25,False,7,7,0,3.0170621313051074,-0.11556138277751593,3.0170621313051074,-12.115561382777518,0.0,False,False,nan,False
16,0.11742935,1.1627865,0.6168302,-0.7434798,0.12654357,0.38579035,False,False,2,10,True,8,8,0,2.6331194777066402,2.5175580949291243,0.6331194777066402,-11.482441905070878,2.0,False,False,nan,False
17,0.123819634,1.1462975,0.6192486,-0.7346498,0.14627975,0.3947596,False,False,2,10,False,8,8,0,-0.1778273668150973,2.339730728114027,-0.1778273668150973,-11.660269271885976,0.0,False,False,nan,False
18,0.12998495,1.1303618,0.5973215,-0.7102548,0.16549884,0.38441688,False,False,2,10,False,8,8,0,2.5719194406123735,4.911650168726401,2.5719194406123735,-9.088349831273604,0.0,False,False,nan,False
19,0.13612366,1.1146439,0.59443194,-0.7008607,0.185016,0.3903786,False,False,2,10,False,8,8,0,0.1410229755569617,5.052673144283363,0.1410229755569617,-8.947326855716643,0.0,False,False,nan,False
20,0.14216566,1.0995109,0.58460575,-0.6751532,0.20476782,0.39507174,False,False,2,10,False,8,8,0,1.742414788851147,6.79508793313451,1.742414788851147,-7.204912066865496,0.0,False,False,nan,False
21,0.14805785,1.084435,0.5699577,-0.67282516,0.22425084,0.3896951,False,False,2,10,True,9,9,0,0.2981972120325736,7.0932851451670835,-1.7018027879674265,-8.906714854832922,2.0,False,False,nan,False
22,0.15370817,1.0694649,0.5464615,-0.668265,0.24312478,0.37751263,False,False,2,10,False,9,9,0,1.070394982274206,8.163680127441289,1.070394982274206,-7.8363198725587155,0.0,False,False,nan,False
23,0.15920839,1.0547206,0.5315851,-0.65845484,0.26193762,0.37629056,False,False,2,10,False,9,9,0,0.8967207374850943,9.060400864926383,0.8967207374850943,-6.939599135073621,0.0,False,False,nan,False
24,0.16457367,1.0402076,0.5181239,-0.6484315,0.28081122,0.37750575,False,False,2,10,False,9,9,0,0.7893948698839324,9.849795734810314,0.7893948698839324,-6.150204265189688,0.0,False,False,nan,False
25,0.16976766,1.0261636,0.5013008,-0.62776005,0.2994658,0.37311074,False,False,2,10,False,9,9,0,1.8030262027373964,11.65282193754771,1.8030262027373964,-4.347178062452292,0.0,False,False,nan,False
26,0.17454605,1.0127013,0.46020833,-0.602059,0.317731,0.36530423,False,False,2,10,True,10,10,0,3.6768181506008206,15.32964008814853,1.6768181506008206,-2.670359911851471,2.0,False,False,nan,False
27,0.17904368,0.9994499,0.43267408,-0.5927986,0.3355438,0.35625625,False,False,2,10,False,10,10,0,1.5358641071248769,16.865504195273406,1.5358641071248769,-1.1344958047265943,0.0,False,False,nan,False
28,0.18309097,0.9868795,0.38837132,-0.56257886,0.35269016,0.34292686,False,False,2,10,False,10,10,0,4.178615415606072,21.044119610879477,4.178615415606072,3.044119610879478,0.0,False,False,nan,False
29,0.18702202,0.9748591,0.37617636,-0.5384991,0.37055606,0.3573177,False,False,2,10,False,10,10,0,1.6951720616605825,22.73929167254006,1.6951720616605825,4.739291672540061,0.0,False,False,nan,False
30,0.19058076,0.9630664,0.3396997,-0.52841353,0.38774088,0.34369656,False,False,2,10,False,10,10,0,1.940323168202707,24.679614840742765,1.940323168202707,6.679614840742768,0.0,False,False,nan,False
31,0.19404927,0.9514701,0.33028653,-0.5199986,0.4054675,0.35453212,False,False,2,10,True,11,11,0,0.2118811300010009,24.891495970743765,-1.7881188699989992,4.891495970743769,2.0,False,False,nan,False
