step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015768528,1.4217681,0.79227895,0.22815113,-0.016397692,-0.14458096,False,False,1,10,True,2,2,0,0.4107017217772022,0.4107017217772022,-1.5892982782227978,-1.5892982782227978,2.0,False,False,nan,False
2,0.023530578,1.426313,0.7812735,0.20193847,-0.021407984,-0.10021516,False,False,1,10,False,2,2,0,0.7563491405117315,1.1670508622889337,0.7563491405117315,-0.8329491377110663,0.0,False,False,nan,False
3,0.031223202,1.430249,0.772559,0.1748762,-0.024671687,-0.06528004,False,False,1,10,False,2,2,0,0.719897392509979,1.8869482547989127,0.719897392509979,-0.1130517452010873,0.0,False,False,nan,False
4,0.038824655,1.4335921,0.7611159,0.14856158,-0.025635915,-0.019285832,False,False,1,10,False,2,2,0,1.1832789098713203,3.070227164670233,1.1832789098713203,1.070227164670233,0.0,False,False,nan,False
5,0.04636278,1.4363416,0.75317436,0.12221459,-0.025005275,0.012613891,False,False,1,10,False,2,2,0,0.9812267340612106,4.0514538987314435,0.9812267340612106,2.0514538987314435,0.0,False,False,nan,False
6,0.05381918,1.4384978,0.7429297,0.09586821,-0.022318712,0.05373622,False,False,1,10,True,3,3,0,1.3908083503638136,5.442262249095257,-0.6091916496361864,1.442262249095257,2.0,False,False,nan,False
7,0.06118059,1.4400507,0.7310143,0.06908493,-0.017247254,0.1014382,False,False,1,10,False,3,3,0,1.7743993516958494,7.216661600791106,1.7743993516958494,3.2166616007911064,0.0,False,False,nan,False
8,0.06846066,1.4410074,0.72080636,0.042588457,-0.010133195,0.14229442,False,False,1,10,False,3,3,0,1.7739125119807408,8.990574112771847,1.7739125119807408,4.9905741127718475,0.0,False,False,nan,False
9,0.07564239,1.4413774,0.7084929,0.01647418,-0.0005542303,0.19159691,False,False,1,10,False,3,3,0,2.192991580130156,11.183565692902004,2.192991580130156,7.183565692902004,0.0,False,False,nan,False
10,0.08273363,1.4411428,0.6971439,-0.010457817,0.011291599,0.23693836,False,False,1,10,False,3,3,0,0.0269886261196757,11.21055431902168,0.0269886261196757,7.210554319021679,0.0,False,False,nan,False
11,0.08975506,1.4403143,0.6884128,-0.036983684,0.024877215,0.2717371,False,False,1,10,True,4,4,0,-0.5661366301874569,10.644417688834224,-2.566136630187457,4.644417688834222,2.0,False,False,nan,False
12,0.096691035,1.4388747,0.67767775,-0.06431929,0.040609747,0.31467932,False,False,1,10,False,4,4,0,-0.6361801101068625,10.008237578727362,-0.6361801101068625,4.00823757872736,0.0,False,False,nan,False
13,0.10354757,1.4368285,0.6677634,-0.09152581,0.058323186,0.35430127,False,False,1,10,False,4,4,0,-0.9731909305990019,9.035046648128361,-0.9731909305990019,3.0350466481283576,0.0,False,False,nan,False
14,0.11030922,1.4341674,0.65587956,-0.11918081,0.078422286,0.40201846,False,False,1,10,False,4,4,0,-1.0860910345392074,7.9489556135891535,-1.0860910345392074,1.9489556135891501,0.0,False,False,nan,False
15,0.11699514,1.4308969,0.64641684,-0.14667201,0.10041987,0.4399918,False,False,1,10,False,4,4,0,-1.5794140046442056,6.369541608944948,-1.5794140046442056,0.3695416089449446,0.0,False,False,nan,False
16,0.12361021,1.4270177,0.6376228,-0.17417838,0.12418483,0.4753428,False,False,1,10,True,5,5,0,-1.8891325758226276,4.48040903312232,-3.889132575822628,-3.5195909668776832,2.0,False,False,nan,False
17,0.13031158,1.422555,0.64852774,-0.20029037,0.14573622,0.4310667,False,False,3,10,False,5,5,0,-3.576833627369665,0.903575405752655,-3.576833627369665,-7.096424594247348,0.0,False,False,nan,False
18,0.13709268,1.4175274,0.6586838,-0.22547038,0.1651768,0.38884708,False,False,3,10,False,5,5,0,-3.282360103493913,-2.378784697741258,-3.282360103493913,-10.378784697741262,0.0,False,False,nan,False
19,0.14396334,1.4119294,0.67001903,-0.25078228,0.1822779,0.3420534,False,False,3,10,False,5,5,0,-3.1718857269415808,-5.5506704246828384,-3.1718857269415808,-13.550670424682842,0.0,False,False,nan,False
20,0.15090895,1.4057498,0.679497,-0.2765697,0.19743894,0.30324778,False,False,3,10,False,5,5,0,-2.8249707590142052,-8.375641183697043,-2.8249707590142052,-16.37564118369705,0.0,False,False,nan,False
21,0.1579175,1.398989,0.6874672,-0.30231816,0.21095505,0.2703466,False,False,3,10,True,6,6,0,-2.524148486780318,-10.899789670477361,-4.524148486780318,-20.899789670477368,2.0,False,False,nan,False
