step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0013213158,1.430988,0.06681733,0.43309394,-0.0015075873,-0.014976268,False,False,0,10,True,2,2,0,1.4950947185640189,1.4950947185640189,-0.5049052814359811,-0.5049052814359811,2.0,False,False,nan,False
2,0.001981926,1.4401337,0.06681962,0.40647745,-0.0022560519,-0.014970725,False,False,0,10,False,2,2,0,1.638998914390612,3.134093632954631,1.638998914390612,1.134093632954631,0.0,False,False,nan,False
3,0.0026426315,1.4486792,0.06682183,0.37980688,-0.0030044308,-0.014968639,False,False,0,10,False,2,2,0,1.6997700780646596,4.833863711019291,1.6997700780646596,2.8338637110192906,0.0,False,False,nan,False
4,0.0033032417,1.4566249,0.06682404,0.3531377,-0.003752662,-0.014966297,False,False,0,10,False,2,2,0,1.7540419917914107,6.587905702810701,1.7540419917914107,4.587905702810701,0.0,False,False,nan,False
5,0.0039639473,1.4639705,0.06682626,0.32646927,-0.004500798,-0.014963968,False,False,0,10,False,2,2,0,1.807066601859077,8.394972304669778,1.807066601859077,6.394972304669778,0.0,False,False,nan,False
6,0.0046245577,1.4707161,0.06682847,0.299801,-0.005248801,-0.014961412,False,False,0,5,True,3,3,0,1.8584009472333207,10.2533732519031,-0.14159905276667928,6.253373251903099,2.0,False,False,nan,False
7,0.0052853585,1.4768617,0.066830665,0.27313265,-0.005996689,-0.014958978,False,False,0,5,False,3,3,0,1.9073424616888701,12.16071571359197,1.9073424616888701,8.16071571359197,0.0,False,False,nan,False
8,0.0059461594,1.4824071,0.066832855,0.24646422,-0.0067444653,-0.0149569195,False,False,0,5,False,3,3,0,1.9529389121426561,14.113654625734625,1.9529389121426561,10.113654625734625,0.0,False,False,nan,False
9,0.0066068647,1.4873527,0.066835046,0.2197958,-0.0074921167,-0.014954661,False,False,0,5,False,3,3,0,1.9936250133275735,16.1072796390622,1.9936250133275735,12.107279639062199,0.0,False,False,nan,False
10,0.007267666,1.491698,0.06683723,0.19312732,-0.008239656,-0.014952332,False,False,0,5,False,3,3,0,2.0271030073653833,18.134382646427582,2.0271030073653833,14.134382646427582,0.0,False,False,nan,False
11,0.007928466,1.4954436,0.066839404,0.16645879,-0.008987085,-0.014950047,False,False,0,5,False,3,3,0,2.049274846041243,20.183657492468825,2.049274846041243,16.183657492468825,0.0,False,False,nan,False
12,0.008589363,1.4985889,0.066841565,0.13979025,-0.009734423,-0.014947763,False,False,0,5,False,3,3,0,2.053171312693877,22.236828805162702,2.053171312693877,18.236828805162702,0.0,False,False,nan,False
13,0.009250259,1.5011343,0.066843726,0.113121666,-0.010481607,-0.014945443,False,False,0,5,False,3,3,0,2.0257543469218433,24.262583152084545,2.0257543469218433,20.262583152084545,0.0,False,False,nan,False
14,0.00991106,1.5030794,0.06684589,0.08645306,-0.011228689,-0.014943165,False,False,0,5,False,3,3,0,1.9416578077774318,26.204240959861977,1.9416578077774318,22.204240959861977,0.0,False,False,nan,False
15,0.010572052,1.5044247,0.06684804,0.059784412,-0.011975667,-0.014940905,False,False,0,5,False,3,3,0,1.7503198925809897,27.954560852442967,1.7503198925809897,23.954560852442967,0.0,False,False,nan,False
16,0.011233044,1.50517,0.066850185,0.033115737,-0.012722542,-0.014938654,False,False,0,5,True,4,4,0,1.358197772640608,29.312758625083575,-0.641802227359392,23.312758625083575,2.0,False,False,nan,False
17,0.01189394,1.5053152,0.066852316,0.0064470014,-0.013469289,-0.014936415,False,False,0,5,False,4,4,0,0.654346442809242,29.967105067892817,0.654346442809242,23.967105067892817,0.0,False,False,nan,False
18,0.012554931,1.5048603,0.06685445,-0.020221747,-0.01421593,-0.0149341775,False,False,0,5,False,4,4,0,-0.2980462247839455,29.66905884310887,-0.2980462247839455,23.66905884310887,0.0,False,False,nan,False
19,0.013215924,1.5038056,0.06685656,-0.04689054,-0.014962452,-0.014931925,False,False,0,5,False,4,4,0,-1.151272510116769,28.517786332992102,-1.151272510116769,22.517786332992102,0.0,False,False,nan,False
20,0.013876915,1.5021507,0.066858664,-0.073559366,-0.015708877,-0.01492967,False,False,0,5,False,4,4,0,-1.6839996229334986,26.833786710058604,-1.6839996229334986,20.833786710058604,0.0,False,False,nan,False
21,0.014538002,1.4998956,0.06686077,-0.100228235,-0.016455185,-0.014927407,False,False,0,5,False,4,4,0,-1.9576702778687718,24.876116432189832,-1.9576702778687718,18.876116432189832,0.0,False,False,nan,False
22,0.015199089,1.4970405,0.06686287,-0.12689716,-0.017201368,-0.014925214,False,False,0,5,False,4,4,0,-2.0850003043400704,22.79111612784976,-2.0850003043400704,16.79111612784976,0.0,False,False,nan,False
23,0.015860176,1.4935856,0.066864945,-0.1535661,-0.017947454,-0.014922957,False,False,0,5,False,4,4,0,-2.1355109102602796,20.655605217589482,-2.1355109102602796,14.655605217589482,0.0,False,False,nan,False
24,0.016521264,1.4895303,0.066867016,-0.1802351,-0.018693421,-0.014920728,False,False,0,5,False,4,4,0,-2.144561354524342,18.51104386306514,-2.144561354524342,12.51104386306514,0.0,False,False,nan,False
25,0.01718216,1.4848539,0.06684181,-0.20785779,-0.019439371,-0.014919134,False,False,0,5,False,4,4,0,-2.217886421194976,16.293157441870164,-2.217886421194976,10.293157441870164,0.0,False,False,nan,False
26,0.017843056,1.4795772,0.06684181,-0.23452447,-0.020185336,-0.014919119,False,False,0,5,True,5,5,0,-2.100046364421047,14.193111077449117,-4.100046364421047,6.193111077449117,2.0,False,False,nan,False
27,0.018503953,1.4737006,0.06684182,-0.2611912,-0.020931302,-0.014919181,False,False,0,5,False,5,5,0,-2.062255666776508,12.13085541067261,-2.062255666776508,4.130855410672609,0.0,False,False,nan,False
28,0.019164752,1.4672241,0.06684181,-0.28785792,-0.02167726,-0.014919165,False,False,0,5,False,5,5,0,-2.0186602049016074,10.112195205771002,-2.0186602049016074,2.112195205771002,0.0,False,False,nan,False
29,0.019825649,1.4601475,0.0668418,-0.31452465,-0.022423232,-0.014919236,False,False,0,5,False,5,5,0,-1.971102267180811,8.141092938590191,-1.971102267180811,0.1410929385901909,0.0,False,False,nan,False
30,0.020486545,1.452471,0.066841796,-0.34119138,-0.023169193,-0.014919246,False,False,0,5,False,5,5,0,-1.9207697122103013,6.2203232263798895,-1.9207697122103013,-1.7796767736201105,0.0,False,False,nan,False
31,0.021147441,1.4441944,0.066841796,-0.3678581,-0.023915164,-0.014919254,False,False,0,5,False,5,5,0,-1.8684245605959973,4.351898665783892,-1.8684245605959973,-3.6481013342161077,0.0,False,False,nan,False
32,0.021808337,1.435318,0.066841796,-0.39452487,-0.024661122,-0.014919293,False,False,0,5,False,5,5,0,-1.8145858351458628,2.5373128306380295,-1.8145858351458628,-5.4626871693619705,0.0,False,False,nan,False
33,0.022469139,1.4258415,0.06684179,-0.4211916,-0.025407102,-0.0149193015,False,False,0,5,False,5,5,0,-1.7596095698525573,0.7777032607854721,-1.7596095698525573,-7.222296739214528,0.0,False,False,nan,False
34,0.023130035,1.4157649,0.066841796,-0.44785827,-0.026153073,-0.014919281,False,False,0,5,False,5,5,0,-1.7037729592419453,-0.9260696984564731,-1.7037729592419453,-8.926069698456473,0.0,False,False,nan,False
35,0.023790931,1.4050884,0.066841796,-0.474525,-0.026899029,-0.014919286,False,False,0,5,False,5,5,0,-1.6472721622279494,-2.5733418606844225,-1.6472721622279494,-10.573341860684422,0.0,False,False,nan,False
36,0.024451828,1.3938118,0.06684179,-0.50119174,-0.027644997,-0.014919281,False,False,0,5,True,6,6,0,-1.5902188909854544,-4.163560751669877,-3.5902188909854544,-14.163560751669877,2.0,False,False,nan,False
37,0.025015926,1.3819389,0.054702777,-0.52766347,-0.025958823,0.03372343,False,False,1,5,False,6,6,0,-1.1614925019240434,-5.325053253593921,-1.1614925019240434,-15.32505325359392,0.0,False,False,nan,False
38,0.025520612,1.3694751,0.04724609,-0.5538849,-0.022775438,0.06366746,False,False,1,5,False,6,6,0,-1.0069136664002076,-6.331966919994128,-1.0069136664002076,-16.331966919994127,0.0,False,False,nan,False
39,0.025949955,1.3564258,0.037780024,-0.5799049,-0.017691242,0.10168399,False,False,1,5,False,6,6,0,-0.7414784652735296,-7.073445385267658,-0.7414784652735296,-17.073445385267657,0.0,False,False,nan,False
40,0.026293755,1.3427813,0.027056422,-0.6063517,-0.010458347,0.14465798,False,False,1,5,False,6,6,0,-0.5252672062239572,-7.598712591491616,-0.5252672062239572,-17.598712591491616,0.0,False,False,nan,False
41,0.026576232,1.3285505,0.01935796,-0.63244337,-0.001681523,0.17553625,False,False,1,5,False,6,6,0,-0.30852192907761267,-7.9072345205692285,-0.30852192907761267,-17.90723452056923,0.0,False,False,nan,False
42,0.026794244,1.3137238,0.011260126,-0.65899044,0.008717007,0.20797098,False,False,1,5,False,6,6,0,-1.886328826588765,-9.793563347157994,-1.886328826588765,-19.793563347157995,0.0,False,False,nan,False
43,0.026951218,1.2982881,0.0036104047,-0.686143,0.02064899,0.23863955,False,False,1,5,False,6,6,0,-2.3868706236289357,-12.180433970786929,-2.3868706236289357,-22.180433970786932,0.0,False,False,nan,False
44,0.02702408,1.2822595,-0.0069354633,-0.71264654,0.034691032,0.2808411,False,False,1,5,False,6,6,0,-2.4846144382399005,-14.665048409026829,-2.4846144382399005,-24.665048409026834,0.0,False,False,nan,False
45,0.027004147,1.2656223,-0.018576067,-0.7398847,0.05107014,0.32758206,False,False,1,5,False,6,6,0,-2.748284363637167,-17.413332772663995,-2.748284363637167,-27.413332772664003,0.0,False,False,nan,False
46,0.026901817,1.248371,-0.028898489,-0.7674608,0.06953091,0.36921567,False,False,1,10,True,7,7,0,-2.9398153067179735,-20.35314807938197,-4.939815306717973,-32.353148079381974,2.0,False,False,nan,False
47,0.026867103,1.230541,-0.020377118,-0.7933203,0.08626736,0.33472893,False,False,3,10,False,7,7,0,-2.478707119073731,-22.831855198455703,-2.478707119073731,-34.831855198455706,0.0,False,False,nan,False
48,0.026908398,1.2121125,-0.010833762,-0.81996787,0.10109862,0.29662538,False,False,3,10,False,7,7,0,-2.31656881482496,-25.148424013280664,-2.31656881482496,-37.14842401328067,0.0,False,False,nan,False
49,0.027040292,1.1931008,0.0005623318,-0.84587187,0.11362977,0.25062346,False,False,3,10,False,7,7,0,-1.965974858205725,-27.11439887148639,-1.965974858205725,-39.114398871486394,0.0,False,False,nan,False
50,0.027249813,1.1735135,0.01035393,-0.87138474,0.12416287,0.21066184,False,False,3,10,False,7,7,0,-1.6829984243558431,-28.797397295842234,-1.6829984243558431,-40.79739729584224,0.0,False,False,nan,False
51,0.027526855,1.1533377,0.018831113,-0.89746803,0.13298386,0.17642036,False,False,3,10,True,8,8,0,-1.5176653428548252,-30.31506263869706,-3.5176653428548255,-44.315062638697064,2.0,False,False,nan,False
52,0.027879048,1.132582,0.02830408,-0.92310816,0.13987291,0.137781,False,False,3,10,False,8,8,0,-1.2324344494615207,-31.547497088158583,-1.2324344494615207,-45.547497088158586,0.0,False,False,nan,False
53,0.028313637,1.1112406,0.038653918,-0.9489651,0.14466679,0.095877744,False,False,3,10,False,8,8,0,-0.9980079571921567,-32.54550504535074,-0.9980079571921567,-46.545505045350744,0.0,False,False,nan,False
54,0.028822422,1.0893159,0.047969647,-0.97471696,0.14756468,0.05795773,False,False,3,10,False,8,8,0,-0.7438386461843709,-33.28934369153511,-0.7438386461843709,-47.289343691535116,0.0,False,False,nan,False
55,0.029418563,1.0668094,0.058950294,-1.0003569,0.1482304,0.013314111,False,False,3,10,False,8,8,0,-0.4679193322986339,-33.757263023833744,-0.4679193322986339,-47.75726302383375,0.0,False,False,nan,False
56,0.0300807,1.0437256,0.06727507,-1.0258374,0.14718096,-0.020989329,False,False,3,10,True,9,9,0,-0.21433383423433724,-33.97159685806808,-2.214333834234337,-49.97159685806809,2.0,False,False,nan,False
57,0.030657673,1.0208452,0.058773927,-1.016802,0.1461046,-0.021527013,False,False,2,10,False,9,9,0,3.0471750677231855,-30.924421790344898,3.0471750677231855,-46.9244217903449,0.0,False,False,nan,False
58,0.031192303,0.99852204,0.054216236,-0.9920719,0.1453543,-0.015005822,False,False,2,10,False,9,9,0,4.499353649032213,-26.425068141312686,4.499353649032213,-42.425068141312686,0.0,False,False,nan,False
59,0.031692315,0.976274,0.05060197,-0.9887434,0.14474683,-0.012149459,False,False,2,10,False,9,9,0,2.3343161879626395,-24.090751953350047,2.3343161879626395,-40.09075195335004,0.0,False,False,nan,False
60,0.03206005,0.9549686,0.0373092,-0.9468606,0.14422101,-0.010516217,False,False,2,10,False,9,9,0,6.1249562631150924,-17.965795690234955,6.1249562631150924,-33.96579569023495,0.0,False,False,nan,False
61,0.03237753,0.9339293,0.032116555,-0.9350391,0.1438486,-0.0074477894,False,False,2,10,True,10,10,0,3.039351337568445,-14.926444352666511,1.039351337568445,-32.9264443526665,2.0,False,False,nan,False
62,0.032610226,0.9128762,0.023775864,-0.9356465,0.14334762,-0.010019677,False,False,2,10,False,10,10,0,1.8174831388378834,-13.108961213828628,1.8174831388378834,-31.108961213828618,0.0,False,False,nan,False
63,0.032685567,0.8923688,0.008246154,-0.9113681,0.1426306,-0.014340185,False,False,2,10,False,10,10,0,4.275145271686211,-8.833815942142419,4.275145271686211,-26.833815942142408,0.0,False,False,nan,False
64,0.032529257,0.8724343,-0.014359707,-0.88585526,0.14136766,-0.025259024,False,False,2,10,False,10,10,0,4.3623335845903854,-4.471482357552033,4.3623335845903854,-22.471482357552024,0.0,False,False,nan,False
65,0.032271005,0.85249716,-0.024358485,-0.8859631,0.13989674,-0.02941832,False,False,2,10,False,10,10,0,1.8077504246868272,-2.663731932865206,1.8077504246868272,-20.663731932865197,0.0,False,False,nan,False
