step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0034009933,1.3990908,0.16636133,-0.27567086,-0.0020826694,-0.0015051456,False,False,1,10,True,2,2,0,-1.032557850268687,-1.032557850268687,-1.032557850268687,-1.032557850268687,0.0,False,False,nan,False
2,0.0050638197,1.3922877,0.16636154,-0.3023531,-0.0021578409,-0.001503506,False,False,0,10,False,2,2,0,-1.6397630831498873,-2.6723209334185745,-1.6397630831498873,-2.6723209334185745,0.0,False,False,nan,False
3,0.0067266463,1.3848847,0.16636187,-0.32902548,-0.002232621,-0.0014958645,False,False,0,10,False,2,2,0,-1.6271838218645485,-4.299504755283123,-1.6271838218645485,-4.299504755283123,0.0,False,False,nan,False
4,0.008389473,1.3768816,0.16636208,-0.35569438,-0.0023073857,-0.0014956173,False,False,0,10,False,2,2,0,-1.606500766216783,-5.906005521499906,-1.606500766216783,-5.906005521499906,0.0,False,False,nan,False
5,0.010052299,1.3682785,0.16636229,-0.38236257,-0.0023821457,-0.0014954248,False,False,0,10,False,2,2,0,-1.5792807223405418,-7.485286243840448,-1.5792807223405418,-7.485286243840448,0.0,False,False,nan,False
6,0.011715126,1.3590753,0.1663625,-0.4090309,-0.0024569002,-0.0014952056,False,False,0,10,True,3,3,0,-1.546737283519235,-9.032023527359684,-1.546737283519235,-9.032023527359684,0.0,False,False,nan,False
7,0.013286209,1.3492743,0.15484694,-0.43560162,-0.00022278946,0.04468647,False,False,1,10,False,3,3,0,-0.9016736525157956,-9.933697179875479,-0.9016736525157956,-9.933697179875479,0.0,False,False,nan,False
8,0.014778423,1.3388813,0.14495549,-0.46192122,0.0039915466,0.084294535,False,False,1,10,False,3,3,0,-1.5517841002372552,-11.485481280112733,-1.5517841002372552,-11.485481280112733,0.0,False,False,nan,False
9,0.016197681,1.3278867,0.13581358,-0.48866984,0.010035042,0.12088104,False,False,1,10,False,3,3,0,-1.8426566665347923,-13.328137946647525,-1.8426566665347923,-13.328137946647525,0.0,False,False,nan,False
10,0.017529298,1.3162885,0.12482705,-0.5155577,0.018276712,0.16484854,False,False,1,10,False,3,3,0,-2.022359506214029,-15.350497452861553,-2.022359506214029,-15.350497452861553,0.0,False,False,nan,False
11,0.01876831,1.3040993,0.11321974,-0.5419061,0.028835582,0.21119682,False,False,1,10,True,4,4,0,-2.1841183943693907,-17.534615847230945,-2.1841183943693907,-17.534615847230945,0.0,False,False,nan,False
12,0.020091247,1.2913214,0.12377175,-0.56809336,0.03726665,0.16863643,False,False,3,10,False,4,4,0,-2.378746297824391,-19.913362145055338,-2.378746297824391,-19.913362145055338,0.0,False,False,nan,False
13,0.021486377,1.2779429,0.13282658,-0.5947896,0.043879896,0.13227719,False,False,3,10,False,4,4,0,-2.157914954104966,-22.071277099160305,-2.157914954104966,-22.071277099160305,0.0,False,False,nan,False
14,0.02297287,1.2639822,0.14431638,-0.6206099,0.048173998,0.08589001,False,False,3,10,False,4,4,0,-1.8389770283011433,-23.91025412746145,-1.8389770283011433,-23.91025412746145,0.0,False,False,nan,False
15,0.02455473,1.2494315,0.15626773,-0.64676034,0.050063852,0.037800543,False,False,3,10,False,4,4,0,-1.587405170264417,-25.497659297725868,-1.587405170264417,-25.497659297725868,0.0,False,False,nan,False
16,0.026207734,1.2342954,0.1652151,-0.6727159,0.05014872,0.0016974736,False,False,3,10,True,5,5,0,-1.2621493187848205,-26.75980861651069,-1.2621493187848205,-26.75980861651069,0.0,False,False,nan,False
17,0.02780056,1.2185563,0.15766297,-0.69956887,0.0517487,0.032002464,False,False,1,10,False,5,5,0,-1.060822517483898,-27.82063113399459,-1.060822517483898,-27.82063113399459,0.0,False,False,nan,False
18,0.02931652,1.2022085,0.14802487,-0.72669613,0.05528402,0.07071286,False,False,1,10,False,5,5,0,-1.2031612817384871,-29.023792415733077,-1.2031612817384871,-29.023792415733077,0.0,False,False,nan,False
19,0.030761624,1.1852474,0.1391454,-0.75403845,0.06060667,0.106462285,False,False,1,10,False,5,5,0,-1.385374954352044,-30.40916737008512,-1.385374954352044,-30.40916737008512,0.0,False,False,nan,False
20,0.032125283,1.1676848,0.12893128,-0.7808767,0.0679716,0.14731188,False,False,1,10,False,5,5,0,-1.4824592441422328,-31.891626614227356,-1.4824592441422328,-31.891626614227356,0.0,False,False,nan,False
21,0.03341808,1.1495068,0.12004258,-0.8083527,0.07712803,0.18314466,False,False,1,10,True,6,6,0,-1.7090677308248974,-33.600694345052254,-1.7090677308248974,-33.600694345052254,0.0,False,False,nan,False
22,0.034799863,1.1307477,0.13123222,-0.8341017,0.08401568,0.13776535,False,False,3,10,False,6,6,0,-1.562295701619205,-35.16299004667146,-1.562295701619205,-35.16299004667146,0.0,False,False,nan,False
23,0.036267757,1.1114075,0.14206178,-0.85983527,0.08870849,0.09386436,False,False,3,10,False,6,6,0,-1.2838691275120186,-36.44685917418348,-1.2838691275120186,-36.44685917418348,0.0,False,False,nan,False
24,0.037803173,1.0914693,0.1505202,-0.88633436,0.09170525,0.059940506,False,False,3,10,False,6,6,0,-1.0953793670663277,-37.54223854124981,-1.0953793670663277,-37.54223854124981,0.0,False,False,nan,False
25,0.039400004,1.070911,0.15818241,-0.91379416,0.093192466,0.02974445,False,False,3,10,False,6,6,0,-0.965886941676614,-38.508125482926424,-0.965886941676614,-38.508125482926424,0.0,False,False,nan,False
26,0.041077994,1.0497718,0.16838378,-0.9394852,0.0926112,-0.011625264,False,False,3,10,True,7,7,0,-0.5729770874553981,-39.08110257038182,-0.5729770874553981,-39.08110257038182,0.0,False,False,nan,False
27,0.04286871,1.028916,0.1788849,-0.92694086,0.092801645,0.0038086057,False,False,2,10,False,7,7,0,2.7987700407672493,-36.28233252961457,2.7987700407672493,-36.28233252961457,0.0,False,False,nan,False
28,0.044452954,1.0087607,0.15881167,-0.8957683,0.09241258,-0.007781078,False,False,2,10,False,7,7,0,5.1764799800811945,-31.105852549533378,5.1764799800811945,-31.105852549533378,0.0,False,False,nan,False
29,0.04604292,0.9888148,0.15913276,-0.8864798,0.0922808,-0.0026358957,False,False,2,10,False,7,7,0,2.6072994164183685,-28.49855313311501,2.6072994164183685,-28.49855313311501,0.0,False,False,nan,False
30,0.04750433,0.9690847,0.14663261,-0.87685734,0.09178855,-0.0098448405,False,False,2,10,False,7,7,0,2.8746543040475787,-25.623898829067432,2.8746543040475787,-25.623898829067432,0.0,False,False,nan,False
31,0.04878044,0.9501645,0.12856497,-0.8408442,0.090841725,-0.018936686,False,False,2,25,True,8,8,0,5.519623333713139,-20.104275495354294,5.519623333713139,-20.104275495354294,0.0,False,False,nan,False
32,0.049986076,0.9313254,0.12166464,-0.8372259,0.08976158,-0.021603307,False,False,2,25,False,8,8,0,2.1426560573549525,-17.961619437999342,2.1426560573549525,-17.961619437999342,0.0,False,False,nan,False
33,0.051168345,0.912548,0.11924195,-0.83448815,0.08875636,-0.020104663,False,False,2,25,True,9,9,0,1.9744881420917977,-15.987131295907545,1.9744881420917977,-15.987131295907545,0.0,False,False,nan,False
34,0.052315332,0.89373565,0.11571872,-0.8360437,0.08774298,-0.020267468,False,False,2,25,False,9,9,0,1.567964523068224,-14.419166772839322,1.567964523068224,-14.419166772839322,0.0,False,False,nan,False
35,0.05345068,0.8758378,0.1142063,-0.79542446,0.08708612,-0.013137398,False,False,2,25,True,10,10,0,5.588780555727436,-8.830386217111887,5.588780555727436,-8.830386217111887,0.0,False,False,nan,False
36,0.054433443,0.858565,0.09931597,-0.7676247,0.08605448,-0.020632815,False,False,2,25,False,10,10,0,4.476880671187456,-4.35350554592443,4.476880671187456,-4.35350554592443,0.0,False,False,nan,False
37,0.05517187,0.84198517,0.07567157,-0.7367735,0.08423977,-0.036294058,False,False,2,25,True,11,11,0,4.868615381845939,0.5151098359215087,4.868615381845939,0.5151098359215087,0.0,False,False,nan,False
38,0.055979826,0.8253431,0.08215672,-0.7395761,0.082885,-0.027095404,False,False,2,25,False,11,11,0,1.1430258285572108,1.6581356644787195,1.1430258285572108,1.6581356644787195,0.0,False,False,nan,False
39,0.056850623,0.8088694,0.08795522,-0.7321184,0.08201655,-0.017368728,False,False,2,25,True,12,12,0,2.0985422390300075,3.756677903508727,2.0985422390300075,3.756677903508727,0.0,False,False,nan,False
40,0.057765294,0.7923476,0.09200143,-0.7342739,0.08149014,-0.010527993,False,False,2,25,False,12,12,0,1.1308472363402984,4.887525139849026,1.1308472363402984,4.887525139849026,0.0,False,False,nan,False
41,0.05855465,0.77668077,0.07968073,-0.69626606,0.080751404,-0.01477468,False,False,2,25,True,13,13,0,5.250891546722539,10.138416686571565,5.250891546722539,10.138416686571565,0.0,False,False,nan,False
42,0.059106063,0.76163363,0.056683373,-0.66867864,0.07921907,-0.030646583,False,False,2,25,False,13,13,0,4.322725085477697,14.461141772049263,4.322725085477697,14.461141772049263,0.0,False,False,nan,False
43,0.05958023,0.7469482,0.049096834,-0.65259963,0.077566236,-0.033056773,False,False,2,25,True,14,14,0,2.988886459164445,17.450028231213707,2.988886459164445,17.450028231213707,0.0,False,False,nan,False
44,0.060054492,0.73166287,0.049096864,-0.6792665,0.07591339,-0.033056855,False,False,0,25,False,14,14,0,-0.9744524984167242,16.475575732796983,-0.9744524984167242,16.475575732796983,0.0,False,False,nan,False
45,0.060528755,0.71577734,0.04909689,-0.7059334,0.07426055,-0.033056863,False,False,0,50,True,15,15,0,-0.9155959342634219,15.559979798533561,-0.9155959342634219,15.559979798533561,0.0,False,False,nan,False
46,0.060989093,0.69986445,0.04764075,-0.707165,0.07267473,-0.03171624,False,False,2,50,True,16,16,0,1.32716875369739,16.88714855223095,1.32716875369739,16.88714855223095,0.0,False,False,nan,False
47,0.061531447,0.6844095,0.055214323,-0.6868427,0.071704134,-0.019411763,False,False,2,50,True,17,17,0,3.3027098468014744,20.189858399032424,3.3027098468014744,20.189858399032424,0.0,False,False,nan,False
48,0.061881542,0.66926265,0.036679212,-0.6731122,0.07004723,-0.033138283,False,False,2,50,True,18,18,0,2.865691285626764,23.055549684659187,2.865691285626764,23.055549684659187,0.0,False,False,nan,False
49,0.062330056,0.65494996,0.04575921,-0.63608134,0.06915482,-0.017848128,False,False,2,50,True,19,19,0,4.848637475828252,27.90418716048744,4.848637475828252,27.90418716048744,0.0,False,False,nan,False
50,0.06277867,0.6400372,0.045759216,-0.6627481,0.06826243,-0.017848145,False,False,0,50,True,20,20,0,-1.090786364751068,26.81340079573637,-1.090786364751068,26.81340079573637,0.0,False,False,nan,False
51,0.063363835,0.62516385,0.058655106,-0.66102815,0.06813557,-0.0025374836,False,False,2,50,True,21,21,0,1.2569256591773807,28.07032645491375,1.2569256591773807,28.07032645491375,0.0,False,False,nan,False
52,0.063850686,0.6107113,0.049052935,-0.64232594,0.06776887,-0.0073337564,False,False,2,50,True,22,22,0,3.112263373620931,31.18258982853468,3.112263373620931,31.18258982853468,0.0,False,False,nan,False
53,0.06444349,0.5965022,0.05897191,-0.63152236,0.06806739,0.0059703276,False,False,2,50,True,23,23,0,2.06947171832972,33.252061546864404,2.06947171832972,33.252061546864404,0.0,False,False,nan,False
54,0.06484785,0.5829538,0.040745087,-0.6021365,0.06776122,-0.0061232937,False,False,2,50,True,24,24,0,4.148612550918,37.40067409778241,4.148612550918,37.40067409778241,0.0,False,False,nan,False
55,0.06525211,0.5688055,0.040745087,-0.62880313,0.06745505,-0.0061233104,False,False,0,50,True,25,25,0,-1.2288676935854141,36.17180640419699,-1.2288676935854141,36.17180640419699,0.0,False,False,nan,False
56,0.06557818,0.55556303,0.032961868,-0.5885381,0.067100815,-0.0070846854,False,False,2,50,True,26,26,0,5.113166608686083,41.28497301288308,5.113166608686083,41.28497301288308,0.0,False,False,nan,False
57,0.06590414,0.54172057,0.032961868,-0.61520475,0.066746585,-0.0070847077,False,False,0,50,True,27,27,0,-1.2567125188506623,40.028260494032416,-1.2567125188506623,40.028260494032416,0.0,False,False,nan,False
58,0.0662569,0.5288167,0.03519354,-0.5735065,0.06683272,0.0017227601,False,False,2,50,True,28,28,0,5.117909569987273,45.14617006401969,5.117909569987273,45.14617006401969,0.0,False,False,nan,False
59,0.06647072,0.5165286,0.021686647,-0.54612225,0.066527896,-0.0060965363,False,False,2,50,True,29,29,0,3.750075012337999,48.896245076357694,3.750075012337999,48.896245076357694,0.0,False,False,nan,False
60,0.06668453,0.50364053,0.021686647,-0.57278895,0.06622307,-0.006096513,False,False,0,50,True,30,30,0,-1.3589897741487391,47.537255302208955,-1.3589897741487391,47.537255302208955,0.0,False,False,nan,False
61,0.066708185,0.49078175,0.0034377738,-0.5714531,0.065169595,-0.02106967,False,False,2,50,True,31,31,0,1.2530856901537504,48.79034099236271,1.2530856901537504,48.79034099236271,0.0,False,False,nan,False
62,0.06673183,0.47732306,0.0034377829,-0.59811985,0.06411613,-0.021069653,False,False,0,50,True,32,32,0,-1.22834689430033,47.56199409806238,-1.22834689430033,47.56199409806238,0.0,False,False,nan,False
63,0.06658392,0.46422723,-0.013126753,-0.58196765,0.062460322,-0.03311579,False,False,2,50,True,33,33,0,2.7657068487500966,50.32770094681248,2.7657068487500966,50.32770094681248,0.0,False,False,nan,False
64,0.066428564,0.45159253,-0.014026533,-0.5614775,0.060975537,-0.029695963,False,False,2,50,True,34,34,0,3.1473662810299006,53.47506722784238,3.1473662810299006,53.47506722784238,0.0,False,False,nan,False
65,0.06627331,0.43835795,-0.014026517,-0.58814436,0.05949073,-0.029695967,False,False,0,50,True,35,35,0,-1.2061406118623523,52.26892661598003,-1.2061406118623523,52.26892661598003,0.0,False,False,nan,False
66,0.06607409,0.42511725,-0.018320326,-0.58841354,0.05791233,-0.03156813,False,False,2,50,True,36,36,0,1.1309292512852778,53.39985586726531,1.1309292512852778,53.39985586726531,0.0,False,False,nan,False
67,0.06596937,0.41264594,-0.009562674,-0.55424535,0.05701493,-0.017948253,False,False,2,50,True,37,37,0,4.460376062816434,57.860231930081746,4.460376062816434,57.860231930081746,0.0,False,False,nan,False
68,0.06582737,0.40066388,-0.013310027,-0.5325015,0.056137025,-0.017558338,False,False,2,50,True,38,38,0,3.138837647040458,60.99906957712221,3.138837647040458,60.99906957712221,0.0,False,False,nan,False
69,0.06581106,0.38901523,-0.0014995105,-0.5177118,0.056000963,-0.0027210729,False,False,2,50,True,39,39,0,2.358263757905445,63.357333335027654,2.358263757905445,63.357333335027654,0.0,False,False,nan,False
70,0.0658925,0.3778782,0.0076292492,-0.49500152,0.05650875,0.0101559,False,False,2,50,True,40,40,0,3.010841032682362,66.36817436771001,3.010841032682362,66.36817436771001,0.0,False,False,nan,False
71,0.06598596,0.36750257,0.008538118,-0.46116906,0.05730971,0.016019093,False,False,2,50,True,41,41,0,4.021193281538115,70.38936764924813,4.021193281538115,70.38936764924813,0.0,False,False,nan,False
72,0.06617842,0.3565246,0.020947507,-0.48784515,0.05562984,-0.033597495,False,False,3,25,True,42,42,0,-1.4901833268262823,68.89918432242185,-1.4901833268262823,68.89918432242185,0.0,False,False,nan,False
73,0.066370964,0.34494674,0.020947527,-0.51451206,0.053949945,-0.033597477,False,False,0,25,False,42,42,0,-1.362301224093656,67.53688309832819,-1.362301224093656,67.53688309832819,0.0,False,False,nan,False
74,0.06656351,0.3327689,0.020947548,-0.541179,0.052270092,-0.03359694,False,False,0,25,True,43,43,0,-1.305311144228284,66.2315719540999,-1.305311144228284,66.2315719540999,0.0,False,False,nan,False
75,0.066571236,0.3206589,0.003225036,-0.5381348,0.04984447,-0.048512347,False,False,2,25,False,43,43,0,1.4729985571898225,67.70457051128973,1.4729985571898225,67.70457051128973,0.0,False,False,nan,False
76,0.066504285,0.30869538,-0.004005649,-0.5316266,0.047188915,-0.053111304,False,False,2,25,True,44,44,0,1.7876862304799033,69.49225674176964,1.7876862304799033,69.49225674176964,0.0,False,False,nan,False
77,0.06639576,0.29760942,-0.008194072,-0.49262664,0.044556182,-0.052654516,False,False,2,25,False,44,44,0,4.943165141607634,74.43542188337727,4.943165141607634,74.43542188337727,0.0,False,False,nan,False
78,0.06627407,0.28696692,-0.009581317,-0.47292602,0.042006854,-0.05098675,False,False,2,25,True,45,45,0,2.962648484892182,77.39807036826946,2.962648484892182,77.39807036826946,0.0,False,False,nan,False
79,0.06615238,0.27572453,-0.009581283,-0.49959326,0.039457507,-0.050986785,False,False,0,25,False,45,45,0,-1.3141529107571728,76.08391745751229,-1.3141529107571728,76.08391745751229,0.0,False,False,nan,False
80,0.066030785,0.26388216,-0.00958125,-0.5262605,0.036908176,-0.050986715,False,False,0,25,True,46,46,0,-1.2582163938847373,74.82570106362755,-1.2582163938847373,74.82570106362755,0.0,False,False,nan,False
81,0.06581917,0.25291994,-0.018334044,-0.48714212,0.034111414,-0.055934943,False,False,2,25,False,46,46,0,4.933161979538167,79.75886304316572,4.933161979538167,79.75886304316572,0.0,False,False,nan,False
82,0.065593146,0.24191545,-0.01975693,-0.48902762,0.03130735,-0.05608166,False,False,2,25,True,47,47,0,0.8558216304133566,80.61468467357908,0.8558216304133566,80.61468467357908,0.0,False,False,nan,False
83,0.065312006,0.2315303,-0.025142249,-0.46150213,0.02836583,-0.05883033,False,False,2,25,False,47,47,0,3.7265965968298476,84.34128127040893,3.7265965968298476,84.34128127040893,0.0,False,False,nan,False
84,0.065158844,0.22151056,-0.013015111,-0.44528088,0.026101463,-0.04528755,False,False,2,25,True,48,48,0,2.5650465115568553,86.90632778196579,2.5650465115568553,86.90632778196579,0.0,False,False,nan,False
85,0.06493597,0.21089788,-0.021772634,-0.47166663,0.025587508,-0.010278771,False,False,1,25,False,48,48,0,-1.6257187187917868,85.280609063174,-1.6257187187917868,85.280609063174,0.0,False,False,nan,False
86,0.06461668,0.19968174,-0.033867653,-0.4985296,0.027496884,0.03818755,False,False,1,25,True,49,49,0,-1.8927099902666942,83.3878990729073,-1.8927099902666942,83.3878990729073,0.0,False,False,nan,False
87,0.06420927,0.1892642,-0.042377412,-0.46303007,0.029118206,0.03242638,False,False,2,25,False,49,49,0,4.0109175568233555,87.39881662973066,4.0109175568233555,87.39881662973066,0.0,False,False,nan,False
88,0.06378317,0.17903882,-0.044228673,-0.45449573,0.030724538,0.03212644,False,False,2,25,True,50,50,0,1.3514603031681076,88.75027693289877,1.3514603031681076,88.75027693289877,0.0,False,False,nan,False
