step,value
3211264,1178.716064453125
3244032,604.2592163085938
3276800,895.841796875
3309568,640.4208374023438
3342336,557.220703125
3375104,1007.21533203125
3407872,522.5153198242188
3440640,872.2621459960938
3473408,692.3126220703125
3506176,998.9407348632812
3538944,739.201904296875
3571712,679.7734375
3604480,551.0413208007812
3637248,886.716552734375
3670016,769.946533203125
3702784,876.3070068359375
3735552,1005.951904296875
3768320,660.44140625
3801088,874.246826171875
3833856,705.2846069335938
3866624,668.83251953125
3899392,548.461181640625
3932160,323.0773620605469
3964928,803.2053833007812
3997696,400.34600830078125
4030464,476.59283447265625
4063232,599.9832763671875
4096000,1873.29736328125
4128768,657.7889404296875
4161536,710.35400390625
4194304,515.2120361328125
4227072,745.361328125
4259840,534.6171264648438
4292608,1202.0360107421875
4325376,615.6919555664062
4358144,809.6470336914062
4390912,557.8297729492188
4423680,426.96453857421875
4456448,1073.0335693359375
4489216,505.9698486328125
4521984,833.714599609375
4554752,1239.3504638671875
4587520,685.2058715820312
4620288,537.7928466796875
4653056,720.9379272460938
4685824,486.2013244628906
4718592,844.173095703125
4751360,811.6264038085938
4784128,539.5011596679688
4816896,934.6492309570312
4849664,686.2440185546875
4882432,590.227294921875
4915200,764.415283203125
4947968,719.3145141601562
4980736,369.0462951660156
5013504,563.5750732421875
5046272,940.6234130859375
5079040,679.2777709960938
5111808,781.205322265625
5144576,1183.695556640625
5177344,731.5491333007812
5210112,534.9955444335938
5242880,587.0316772460938
5275648,515.7340087890625
5308416,630.5945434570312
5341184,769.6779174804688
5373952,689.7611694335938
5406720,658.1689453125
5439488,371.4042663574219
5472256,459.2966613769531
5505024,1177.584228515625
5537792,775.6142578125
5570560,552.921630859375
5603328,591.959716796875
5636096,621.1774291992188
5668864,646.3377075195312
5701632,687.8900146484375
5734400,616.09716796875
5767168,672.9716186523438
5799936,703.1082763671875
5832704,607.8572387695312
5865472,324.7679138183594
5898240,700.65966796875
5931008,450.8544006347656
5963776,322.99456787109375
5996544,652.084228515625
6029312,457.3981628417969
6062080,852.6524658203125
6094848,856.9392700195312
6127616,376.4828796386719
6160384,776.1552124023438
6193152,1008.1936645507812
6225920,657.9465942382812
6258688,859.3821411132812
6291456,767.7720336914062
6324224,622.1397094726562
6356992,698.8251342773438
6389760,476.89764404296875
6422528,714.0582275390625
6455296,582.0060424804688
6488064,365.7066650390625
6520832,519.0574340820312
6553600,448.65447998046875
6586368,527.7288208007812
6619136,516.1613159179688
6651904,449.29296875
6684672,594.371826171875
6717440,619.7051391601562
6750208,397.7098083496094
6782976,588.1452026367188
6815744,1206.9449462890625
6848512,1205.7513427734375
6881280,390.8456115722656
6914048,623.232177734375
6946816,468.6959228515625
6979584,509.2692565917969
7012352,719.6398315429688
7045120,942.65673828125
7077888,656.1064453125
7110656,459.38775634765625
7143424,430.9825439453125
7176192,599.806640625
7208960,505.974853515625
7241728,681.7305297851562
7274496,563.7833862304688
7307264,522.522216796875
7340032,624.653564453125
7372800,510.7083435058594
7405568,817.7774658203125
7438336,709.6077880859375
7471104,722.7640991210938
7503872,589.3140869140625
7536640,329.01470947265625
7569408,658.9332885742188
7602176,479.1516418457031
7634944,269.411865234375
7667712,780.2351684570312
7700480,755.9161376953125
7733248,465.8583068847656
7766016,556.7982177734375
7798784,570.5565185546875
7831552,717.067138671875
7864320,483.45330810546875
7897088,490.8152770996094
7929856,548.8004150390625
7962624,521.8276977539062
7995392,773.1058959960938
8028160,231.12115478515625
8060928,883.085693359375
8093696,701.174560546875
8126464,510.1264953613281
8159232,700.3923950195312
8192000,410.25360107421875
8224768,561.8228149414062
8257536,526.015625
8290304,668.017333984375
8323072,613.8226928710938
8355840,822.3057250976562
8388608,650.3429565429688
8421376,1027.383544921875
8454144,354.81854248046875
8486912,547.38916015625
8519680,518.299072265625
8552448,416.73681640625
8585216,502.34368896484375
8617984,737.21923828125
8650752,652.6792602539062
8683520,1009.7656860351562
8716288,703.46240234375
8749056,1239.792724609375
8781824,385.75140380859375
8814592,647.848388671875
8847360,500.49871826171875
8880128,591.6741943359375
8912896,468.51092529296875
8945664,453.66876220703125
8978432,458.0586242675781
9011200,485.9704284667969
9043968,411.2748718261719
9076736,288.6729431152344
9109504,643.4112548828125
9142272,491.22222900390625
9175040,562.8822631835938
9207808,569.3982543945312
9240576,670.130615234375
9273344,504.4427490234375
9306112,888.110107421875
9338880,438.4039306640625
9371648,315.5165710449219
9404416,691.9953002929688
9437184,554.3001708984375
9469952,1076.95458984375
9502720,420.03680419921875
9535488,621.2543334960938
9568256,539.06494140625
9601024,475.43896484375
9633792,978.3594360351562
9666560,491.16693115234375
9699328,627.8588256835938
9732096,1022.2294921875
9764864,418.4426574707031
9797632,486.36651611328125
9830400,455.19189453125
9863168,451.5576171875
9895936,648.092529296875
9928704,663.6971435546875
9961472,432.9593200683594
9994240,739.302490234375
10027008,323.4624938964844
10059776,1529.3065185546875
10092544,574.740234375
10125312,459.7347106933594
10158080,802.1754150390625
10190848,455.5207824707031
10223616,461.7562255859375
10256384,553.1862182617188
10289152,632.8379516601562
10321920,481.2544860839844
10354688,505.92926025390625
10387456,723.60205078125
10420224,473.5079345703125
10452992,658.3792724609375
10485760,470.06378173828125
10518528,577.396240234375
10551296,718.3394165039062
10584064,489.2193298339844
10616832,408.7579345703125
10649600,414.1513977050781
10682368,595.233642578125
10715136,530.6876220703125
10747904,338.71246337890625
10780672,1318.8140869140625
10813440,356.78656005859375
10846208,299.1876525878906
10878976,537.7618408203125
10911744,690.1835327148438
10944512,550.4279174804688
10977280,536.3114624023438
11010048,446.3497009277344
11042816,321.409912109375
11075584,542.0056762695312
11108352,420.860595703125
11141120,605.1365966796875
11173888,648.7996215820312
11206656,211.214111328125
11239424,583.1953735351562
11272192,372.5120544433594
11304960,957.9497680664062
11337728,479.00299072265625
11370496,845.6110229492188
11403264,912.32080078125
11436032,665.3917236328125
11468800,1076.095947265625
11501568,434.1810607910156
11534336,829.2030029296875
11567104,571.9295654296875
11599872,606.8671875
11632640,629.578125
11665408,752.29541015625
11698176,548.73681640625
11730944,413.920654296875
11763712,532.1919555664062
11796480,397.0506286621094
11829248,433.4593505859375
11862016,811.5267333984375
11894784,425.234130859375
11927552,609.3756103515625
11960320,395.9927978515625
11993088,657.2696533203125
12025856,535.3101196289062
12058624,522.0241088867188
12091392,571.2774047851562
12124160,681.0823974609375
12156928,536.2648315429688
12189696,606.7410888671875
12222464,429.4306335449219
12255232,530.4013061523438
12288000,857.51513671875
12320768,491.6152648925781
12353536,576.1300048828125
12386304,432.6156005859375
12419072,333.9504699707031
12451840,346.28564453125
12484608,658.6640014648438
12517376,476.6152038574219
12550144,524.3941650390625
12582912,525.7286987304688
12615680,713.99267578125
12648448,614.6536254882812
12681216,511.49053955078125
12713984,499.7652893066406
12746752,756.6986083984375
12779520,453.78643798828125
12812288,512.23828125
12845056,447.8298034667969
12877824,482.7169189453125
12910592,792.4935302734375
12943360,317.9547424316406
12976128,663.7939453125
13008896,597.3780517578125
13041664,544.2273559570312
13074432,489.89984130859375
13107200,658.688720703125
13139968,342.2961120605469
13172736,362.6377868652344
13205504,579.9063110351562
13238272,638.604736328125
13271040,580.8914794921875
13303808,391.6085510253906
13336576,826.513427734375
13369344,651.357421875
13402112,602.4415283203125
13434880,1165.2333984375
13467648,451.2692565917969
13500416,460.19647216796875
13533184,291.58233642578125
13565952,518.140380859375
13598720,583.6409301757812
13631488,579.5870361328125
13664256,396.1390686035156
13697024,543.443115234375
13729792,830.9364013671875
13762560,540.415771484375
13795328,791.72021484375
13828096,442.78814697265625
13860864,700.2357177734375
13893632,365.7196044921875
13926400,631.320556640625
13959168,669.7811279296875
13991936,454.2531433105469
14024704,682.0504150390625
14057472,477.30426025390625
14090240,817.1533203125
14123008,553.3812866210938
14155776,494.4631652832031
14188544,603.833251953125
14221312,591.1694946289062
14254080,531.2388305664062
14286848,312.30853271484375
14319616,436.0618896484375
14352384,882.3651123046875
14385152,582.7467041015625
14417920,516.798828125
14450688,686.4566650390625
14483456,690.8419799804688
14516224,504.8056945800781
14548992,1425.3294677734375
14581760,451.4087219238281
14614528,573.0467529296875
14647296,312.5594787597656
14680064,485.7001037597656
14712832,277.73681640625
14745600,369.507568359375
14778368,559.306884765625
14811136,378.3893737792969
14843904,383.0638427734375
14876672,667.7193603515625
14909440,432.39874267578125
14942208,658.306640625
14974976,340.6239318847656
15007744,489.6957092285156
15040512,379.9079284667969
15073280,493.3590087890625
15106048,543.733642578125
15138816,560.04345703125
15171584,510.86309814453125
15204352,813.7739868164062
15237120,502.7541198730469
15269888,690.79736328125
15302656,568.9194946289062
15335424,1190.484619140625
15368192,544.194580078125
15400960,792.121826171875
15433728,560.3881225585938
15466496,576.536376953125
15499264,448.3065185546875
15532032,637.0464477539062
15564800,715.5845947265625
15597568,749.2564086914062
15630336,559.1156616210938
15663104,671.1991577148438
15695872,836.84716796875
15728640,619.1257934570312
15761408,1062.7640380859375
15794176,728.77099609375
15826944,1081.8924560546875
15859712,506.5796813964844
15892480,557.0433349609375
15925248,567.54541015625
15958016,475.1562805175781
15990784,596.0491333007812
16023552,846.2537841796875
16056320,933.4038696289062
16089088,838.1271362304688
16121856,610.8681640625
16154624,660.845703125
16187392,390.6968688964844
16220160,442.1427001953125
16252928,442.8502197265625
16285696,564.6162719726562
16318464,671.7974853515625
16351232,914.39111328125
16384000,495.55120849609375
16416768,952.1672973632812
16449536,497.3349914550781
16482304,434.1671447753906
16515072,474.9200744628906
16547840,252.94801330566406
16580608,391.1315612792969
16613376,410.6219482421875
16646144,367.65460205078125
16678912,644.9668579101562
16711680,489.3064880371094
16744448,732.1397094726562
16777216,335.77587890625
16809984,893.0514526367188
16842752,536.51025390625
16875520,605.8804931640625
16908288,675.1580810546875
16941056,946.06982421875
16973824,1077.06787109375
17006592,1054.54736328125
17039360,550.7886962890625
17072128,689.763671875
17104896,546.33740234375
17137664,440.4429931640625
17170432,438.318359375
17203200,880.1654663085938
17235968,331.6291198730469
17268736,592.07373046875
17301504,396.3607177734375
17334272,780.5927124023438
17367040,498.0132751464844
17399808,659.1032104492188
17432576,483.468017578125
17465344,769.9453735351562
17498112,715.2282104492188
17530880,396.7221374511719
17563648,544.185546875
17596416,550.5449829101562
17629184,1020.6365966796875
17661952,288.60076904296875
17694720,441.99810791015625
17727488,676.8035888671875
17760256,566.052001953125
17793024,689.004150390625
17825792,442.95477294921875
17858560,1104.4503173828125
17891328,308.50201416015625
17924096,644.9315185546875
17956864,498.06146240234375
17989632,355.5038757324219
18022400,665.0214233398438
18055168,381.62493896484375
18087936,800.9180297851562
18120704,457.0867004394531
18153472,666.1615600585938
18186240,335.18084716796875
18219008,676.62890625
18251776,339.9317932128906
18284544,525.42529296875
18317312,592.5254516601562
18350080,352.90374755859375
18382848,753.259033203125
18415616,790.5098876953125
18448384,447.1126708984375
18481152,271.8689880371094
18513920,408.81878662109375
18546688,1117.37109375
18579456,445.3804931640625
18612224,372.25421142578125
18644992,637.1338500976562
18677760,1166.317138671875
18710528,712.6968994140625
18743296,593.6566772460938
18776064,727.729248046875
18808832,498.9619140625
18841600,474.9964599609375
18874368,751.5679321289062
18907136,629.5321044921875
18939904,626.48779296875
18972672,607.7548828125
19005440,711.8268432617188
19038208,738.5430908203125
19070976,525.706298828125
19103744,956.618896484375
19136512,665.1868286132812
19169280,320.733154296875
19202048,333.7032470703125
19234816,477.09442138671875
19267584,801.9281616210938
19300352,1227.0986328125
19333120,442.080810546875
19365888,656.825439453125
19398656,365.11114501953125
19431424,760.5892944335938
19464192,747.47216796875
19496960,527.6260986328125
19529728,423.94488525390625
19562496,439.7567443847656
19595264,370.9768981933594
19628032,479.8973388671875
19660800,582.493408203125
19693568,395.5815734863281
19726336,669.15283203125
19759104,749.96923828125
19791872,703.3292236328125
19824640,475.2103576660156
19857408,610.1055908203125
19890176,633.3753662109375
19922944,454.6944885253906
19955712,431.2569580078125
19988480,627.1610107421875
20021248,589.6282348632812
20054016,522.9224853515625
20086784,296.3912353515625
20119552,654.8184204101562
20152320,666.74462890625
20185088,432.50885009765625
20217856,950.3955078125
20250624,578.5151977539062
20283392,625.8856811523438
20316160,415.44976806640625
20348928,1073.527587890625
20381696,676.9566650390625
20414464,527.0679321289062
20447232,1266.0587158203125
20480000,526.1162719726562
20512768,801.73193359375
20545536,422.5660705566406
20578304,306.86224365234375
20611072,674.5858764648438
20643840,371.2488708496094
20676608,491.6783142089844
20709376,561.0501098632812
20742144,794.5422973632812
20774912,563.1441040039062
20807680,814.869873046875
20840448,704.0828857421875
20873216,529.8896484375
20905984,413.61492919921875
20938752,387.4301452636719
20971520,486.0533447265625
21004288,409.7435302734375
21037056,512.4588012695312
21069824,392.4631042480469
21102592,681.4470825195312
21135360,1691.45361328125
21168128,559.9450073242188
21200896,489.7076110839844
21233664,629.8780517578125
21266432,346.5966796875
21299200,453.83978271484375
21331968,530.0977783203125
21364736,911.0387573242188
21397504,738.245361328125
21430272,997.261962890625
21463040,380.6479797363281
21495808,993.21435546875
21528576,476.88104248046875
21561344,503.6333923339844
21594112,1012.4913940429688
21626880,665.914794921875
21659648,329.09844970703125
21692416,859.1289672851562
21725184,856.5174560546875
21757952,733.104248046875
21790720,681.9738159179688
21823488,427.20526123046875
21856256,508.0185546875
21889024,448.1457824707031
21921792,439.1055908203125
21954560,518.3848876953125
21987328,678.8599853515625
22020096,566.0278930664062
22052864,485.6151428222656
22085632,462.59674072265625
22118400,702.9786376953125
22151168,557.6224365234375
22183936,424.154052734375
22216704,551.3186645507812
22249472,810.91748046875
22282240,572.9601440429688
22315008,609.4088134765625
22347776,412.3863525390625
22380544,505.1385192871094
22413312,398.9617004394531
22446080,473.78619384765625
22478848,460.3924255371094
22511616,615.9302368164062
22544384,578.36376953125
22577152,377.20904541015625
22609920,591.6528930664062
22642688,1640.5484619140625
22675456,352.9279479980469
22708224,701.4188842773438
22740992,448.22747802734375
22773760,379.28179931640625
22806528,583.9486083984375
22839296,588.1766357421875
22872064,584.2241821289062
22904832,403.2868347167969
22937600,585.3316040039062
22970368,356.84356689453125
23003136,872.160400390625
23035904,387.6416015625
23068672,587.315673828125
23101440,419.1318359375
23134208,428.2350769042969
23166976,934.0852661132812
23199744,913.5591430664062
23232512,456.10528564453125
23265280,560.7254638671875
23298048,1530.40869140625
23330816,300.03717041015625
23363584,467.55517578125
23396352,329.5619812011719
23429120,502.16119384765625
23461888,634.955322265625
23494656,551.3978271484375
23527424,632.8240966796875
23560192,629.0858154296875
23592960,989.9156494140625
23625728,998.5352172851562
23658496,1424.81982421875
23691264,488.890625
23724032,628.6024780273438
23756800,563.6217651367188
23789568,375.00042724609375
23822336,741.3648681640625
23855104,396.84442138671875
23887872,766.466552734375
23920640,476.7516784667969
23953408,350.7301330566406
23986176,429.7019958496094
24018944,1364.7032470703125
24051712,512.4010009765625
24084480,1227.5667724609375
24117248,426.562255859375
24150016,999.319580078125
24182784,605.3685913085938
24215552,636.377197265625
24248320,383.9205017089844
24281088,933.8336181640625
24313856,418.154541015625
24346624,1025.44677734375
24379392,554.164794921875
24412160,423.06439208984375
24444928,711.892822265625
24477696,679.3814697265625
24510464,892.334716796875
24543232,594.1568603515625
24576000,544.2186889648438
24608768,1025.4466552734375
24641536,388.5997009277344
24674304,373.9347839355469
24707072,529.1149291992188
24739840,723.6181640625
24772608,342.7710876464844
24805376,690.3184204101562
24838144,466.70916748046875
24870912,548.171630859375
24903680,391.4670715332031
24936448,757.05810546875
24969216,527.9990234375
25001984,697.0224609375
25034752,683.9581909179688
25067520,1135.15869140625
25100288,479.5659484863281
25133056,975.8051147460938
25165824,611.4428100585938
25198592,511.4689025878906
25231360,452.7804260253906
25264128,726.1763916015625
25296896,498.912841796875
25329664,439.8072509765625
25362432,490.43389892578125
25395200,480.7203063964844
25427968,484.11712646484375
25460736,365.84136962890625
25493504,469.27044677734375
25526272,432.6187438964844
25559040,614.2562255859375
25591808,562.4371337890625
25624576,651.9817504882812
25657344,586.5932006835938
25690112,548.2839965820312
25722880,434.81884765625
25755648,494.01947021484375
25788416,479.74853515625
25821184,659.1175537109375
25853952,714.7711181640625
25886720,589.5049438476562
25919488,598.631103515625
25952256,603.7415771484375
25985024,324.7564392089844
26017792,593.3446655273438
26050560,574.90673828125
26083328,450.0813903808594
26116096,536.0323486328125
26148864,645.9442749023438
26181632,456.0162048339844
26214400,449.245849609375
26247168,509.5740966796875
26279936,522.9232788085938
26312704,481.3060302734375
26345472,403.45166015625
26378240,439.8120422363281
26411008,580.0013427734375
26443776,494.896240234375
26476544,586.5785522460938
26509312,347.2219543457031
26542080,661.3643188476562
26574848,471.1583251953125
26607616,632.7750854492188
26640384,561.6676025390625
26673152,424.54608154296875
26705920,589.195556640625
26738688,703.6951904296875
26771456,325.57568359375
26804224,649.1459350585938
26836992,1362.66064453125
26869760,572.1121215820312
26902528,430.30322265625
26935296,350.49676513671875
26968064,702.210205078125
27000832,772.6520385742188
27033600,548.537841796875
27066368,870.7008056640625
27099136,512.4088134765625
27131904,434.17498779296875
27164672,720.0122680664062
27197440,414.9109191894531
27230208,626.7922973632812
27262976,402.51068115234375
27295744,486.4976806640625
27328512,688.1903076171875
27361280,615.9717407226562
27394048,1347.4825439453125
27426816,563.816650390625
27459584,590.8671875
27492352,540.3961181640625
27525120,650.6177368164062
27557888,884.1690673828125
27590656,448.7671203613281
27623424,474.21197509765625
27656192,580.2532958984375
27688960,580.3565673828125
27721728,498.1260986328125
27754496,882.3013305664062
27787264,495.7856750488281
27820032,357.29962158203125
27852800,590.3050537109375
27885568,292.26849365234375
27918336,462.11138916015625
27951104,297.7196350097656
27983872,743.3759765625
28016640,533.9736328125
28049408,624.70068359375
28082176,722.28076171875
28114944,417.712890625
28147712,389.73358154296875
28180480,590.3349609375
28213248,835.1702270507812
28246016,534.0690307617188
28278784,505.19549560546875
28311552,479.8473815917969
28344320,919.9956665039062
28377088,653.2439575195312
28409856,607.3511352539062
28442624,466.9438171386719
28475392,636.8964233398438
28508160,366.7547302246094
28540928,367.6806945800781
28573696,1001.42333984375
28606464,698.3031005859375
28639232,924.8255615234375
28672000,554.3572998046875
28704768,591.3886108398438
28737536,512.5394897460938
28770304,412.87640380859375
28803072,482.94696044921875
28835840,490.724365234375
28868608,367.07757568359375
28901376,477.4172058105469
28934144,343.0347595214844
28966912,283.6832580566406
28999680,704.8560180664062
29032448,367.5617980957031
29065216,616.2388916015625
29097984,351.01580810546875
29130752,441.28082275390625
29163520,587.3842163085938
29196288,388.44158935546875
29229056,681.07763671875
29261824,433.42437744140625
29294592,554.2116088867188
29327360,394.73785400390625
29360128,533.912109375
29392896,403.021240234375
29425664,438.4093933105469
29458432,520.0291137695312
29491200,447.5917663574219
29523968,434.75830078125
29556736,595.6441040039062
29589504,594.4559936523438
29622272,549.2041015625
29655040,606.41162109375
29687808,554.113525390625
29720576,469.2723083496094
29753344,1568.6090087890625
29786112,661.301513671875
29818880,541.6033935546875
29851648,444.54351806640625
29884416,615.4611206054688
29917184,252.01937866210938
29949952,697.7608032226562
29982720,651.4981689453125
30015488,695.278564453125
30048256,293.1623840332031
30081024,311.6744689941406
30113792,460.2820129394531
30146560,624.5042114257812
30179328,599.138427734375
30212096,489.5438232421875
30244864,323.44293212890625
30277632,932.9885864257812
30310400,421.7853698730469
30343168,398.8336486816406
30375936,464.0679016113281
30408704,589.6111450195312
30441472,320.3467102050781
30474240,323.0120544433594
30507008,474.7410888671875
30539776,596.3233032226562
30572544,645.7152709960938
30605312,709.7474975585938
30638080,475.94451904296875
30670848,594.37060546875
30703616,565.8277587890625
30736384,513.45654296875
30769152,528.6575317382812
30801920,697.5608520507812
30834688,408.4947204589844
30867456,652.1783447265625
30900224,449.39605712890625
30932992,511.71282958984375
30965760,964.314208984375
30998528,658.9876098632812
31031296,542.5250854492188
31064064,1583.906005859375
31096832,781.2937622070312
31129600,413.3349609375
31162368,949.0965576171875
31195136,365.8478698730469
31227904,901.1181640625
31260672,435.7896728515625
31293440,661.8780517578125
31326208,556.4426879882812
31358976,327.3104553222656
31391744,344.4927673339844
31424512,669.0377807617188
31457280,606.62744140625
31490048,411.0852355957031
31522816,329.3752746582031
31555584,428.9448547363281
31588352,708.6697998046875
31621120,441.3489990234375
31653888,417.0121154785156
31686656,497.7978515625
31719424,862.2789306640625
31752192,474.2230529785156
31784960,517.7980346679688
31817728,939.7320556640625
31850496,419.7381286621094
31883264,709.4179077148438
31916032,925.3477172851562
31948800,602.0218505859375
31981568,346.2458190917969
32014336,725.0047607421875
32047104,490.7349853515625
32079872,370.9612731933594
32112640,1012.90478515625
32145408,430.54083251953125
32178176,295.46270751953125
32210944,617.50244140625
32243712,519.2625732421875
32276480,615.45703125
32309248,348.9169921875
32342016,512.886962890625
32374784,669.3082275390625
32407552,452.14276123046875
32440320,337.97528076171875
32473088,550.6403198242188
32505856,688.932861328125
32538624,286.4590759277344
32571392,461.494140625
32604160,343.79949951171875
32636928,612.7561645507812
32669696,489.2135009765625
32702464,398.5690612792969
32735232,429.63140869140625
32768000,484.7772216796875
32800768,472.04473876953125
32833536,523.345703125
32866304,544.5320434570312
32899072,642.369384765625
32931840,506.6551513671875
32964608,505.9815673828125
32997376,395.97808837890625
33030144,241.89222717285156
33062912,976.6588745117188
33095680,350.4089660644531
33128448,453.75946044921875
33161216,595.4291381835938
33193984,648.9671020507812
33226752,762.1553955078125
33259520,389.2799377441406
33292288,666.5215454101562
33325056,566.1103515625
33357824,759.639892578125
33390592,486.44927978515625
33423360,259.70855712890625
33456128,447.9453125
33488896,410.7951354980469
33521664,731.878173828125
33554432,513.551513671875
33587200,194.5892333984375
33619968,558.1683349609375
33652736,826.8715209960938
33685504,598.6156005859375
33718272,611.7361450195312
33751040,525.476318359375
33783808,917.4321899414062
33816576,687.9247436523438
33849344,447.0842590332031
33882112,360.103271484375
33914880,548.0377197265625
33947648,617.559814453125
33980416,488.66986083984375
34013184,345.7684326171875
34045952,260.1322326660156
34078720,507.2508239746094
34111488,273.60345458984375
34144256,307.04864501953125
34177024,446.66802978515625
34209792,371.460205078125
34242560,433.68841552734375
34275328,678.3020629882812
34308096,399.6419677734375
34340864,334.1450500488281
34373632,687.4767456054688
34406400,347.5982971191406
34439168,857.4595947265625
34471936,222.2573699951172
34504704,458.4624328613281
34537472,503.4684143066406
34570240,384.2550354003906
34603008,722.6790161132812
34635776,573.3546142578125
34668544,365.1941833496094
34701312,414.1510925292969
34734080,602.3118896484375
34766848,368.42388916015625
34799616,279.7480163574219
34832384,373.4829406738281
34865152,374.76593017578125
34897920,433.4079895019531
34930688,584.5557861328125
34963456,824.17138671875
34996224,344.55517578125
35028992,1094.46044921875
35061760,404.1090393066406
35094528,883.4754028320312
35127296,398.08551025390625
35160064,612.8978271484375
35192832,639.6322021484375
35225600,666.0090942382812
35258368,327.53887939453125
35291136,726.3677978515625
35323904,294.976806640625
35356672,701.012451171875
35389440,557.2994384765625
35422208,300.4117126464844
35454976,395.9129638671875
35487744,674.3778076171875
35520512,622.7078247070312
35553280,479.4581298828125
35586048,612.3644409179688
35618816,521.7960815429688
35651584,488.1409912109375
35684352,514.3641967773438
35717120,548.11572265625
35749888,546.2880249023438
35782656,506.6209411621094
35815424,1211.6279296875
35848192,671.0125122070312
35880960,583.4012451171875
35913728,353.338623046875
35946496,507.238037109375
35979264,436.44451904296875
36012032,555.2957763671875
36044800,414.8627014160156
36077568,908.0610961914062
36110336,696.4595947265625
36143104,467.6809387207031
36175872,741.552978515625
36208640,490.0455322265625
36241408,328.55303955078125
36274176,622.7528686523438
36306944,626.0
36339712,550.2014770507812
36372480,537.3153686523438
36405248,605.7383422851562
36438016,719.6298828125
36470784,273.7895812988281
36503552,500.4478759765625
36536320,584.4590454101562
36569088,468.3519287109375
36601856,770.7322387695312
36634624,252.5476531982422
36667392,511.8022766113281
36700160,493.007568359375
36732928,330.8525695800781
36765696,896.1640014648438
36798464,366.31201171875
36831232,801.23681640625
36864000,484.29998779296875
36896768,399.49383544921875
36929536,800.92822265625
36962304,510.1302185058594
36995072,526.350830078125
37027840,634.3128051757812
37060608,416.494384765625
37093376,523.8653564453125
37126144,494.6567077636719
37158912,502.0592346191406
37191680,834.0296630859375
37224448,632.3887329101562
37257216,592.0137329101562
37289984,409.723876953125
37322752,597.1907958984375
37355520,582.9103393554688
37388288,809.4461059570312
37421056,355.64794921875
37453824,480.29876708984375
37486592,400.0274658203125
37519360,354.02252197265625
37552128,420.83001708984375
37584896,326.45697021484375
37617664,382.8029479980469
37650432,293.5877685546875
37683200,851.8583984375
37715968,552.975830078125
37748736,663.4998779296875
37781504,529.6730346679688
37814272,712.7122802734375
37847040,480.92327880859375
37879808,662.6263427734375
37912576,548.5980224609375
37945344,468.67694091796875
37978112,553.3802490234375
38010880,523.3544311523438
38043648,515.6773071289062
38076416,565.584716796875
38109184,716.7079467773438
38141952,665.8653564453125
38174720,603.6033935546875
38207488,454.08709716796875
38240256,1016.043701171875
38273024,419.2958679199219
38305792,654.2925415039062
38338560,715.4320068359375
38371328,319.5550842285156
38404096,366.1217041015625
38436864,322.2163391113281
38469632,587.2604370117188
38502400,392.26251220703125
38535168,445.2138366699219
38567936,598.6244506835938
38600704,402.1452941894531
38633472,388.5715026855469
38666240,396.5989074707031
38699008,558.2293701171875
38731776,285.4609069824219
38764544,566.8250732421875
38797312,511.24237060546875
38830080,599.18701171875
38862848,628.5492553710938
38895616,393.30401611328125
38928384,296.85906982421875
38961152,658.499267578125
38993920,464.4094543457031
