step,value
1084480,8.125
1085504,12.793478012084961
1085632,7.977528095245361
1090080,8.851851463317871
1099456,8.79120922088623
1101504,11.733333587646484
1102592,7.460317611694336
1104000,11.083915710449219
1105120,10.320512771606445
1105440,10.67415714263916
1114176,7.983870983123779
1116448,10.048309326171875
1121888,9.927007675170898
1122496,10.084745407104492
1126080,11.971831321716309
1131904,7.067999839782715
1132576,8.616235733032227
1133760,7.354259967803955
1134080,9.070796012878418
1139872,11.220930099487305
1143040,11.443299293518066
1145216,10.755813598632812
1156480,8.854395866394043
1160928,8.837209701538086
1171360,10.231481552124023
1175008,12.399999618530273
1176256,10.39370059967041
1180416,12.131782531738281
1187232,9.239130020141602
1189248,9.971962928771973
1194624,7.804347991943359
1198464,10.399999618530273
1201664,10.198863983154297
1202240,8.060914039611816
1210304,10.0
1223872,5.411585330963135
1228960,8.262499809265137
1232352,9.220338821411133
1235392,9.113924026489258
1238016,12.201834678649902
1250944,9.655172348022461
1253344,7.745098114013672
1255648,8.82677173614502
1267936,6.349999904632568
1269056,8.783783912658691
1275776,9.098361015319824
1277952,9.060150146484375
1283616,8.484848022460938
1293184,10.700934410095215
1293344,14.047618865966797
1295808,11.443299293518066
1297408,7.444881916046143
1307104,9.729729652404785
1307520,8.670050621032715
1313408,5.420000076293945
1315680,10.004925727844238
1316192,12.209301948547363
1316224,5.801801681518555
1319776,10.0
1324704,6.7675676345825195
1326656,8.352490425109863
1337344,11.717741966247559
1337376,11.90217399597168
1337632,11.574073791503906
1338592,10.634921073913574
1344448,14.866666793823242
1346528,11.10091781616211
1352384,12.056075096130371
1357376,7.016529083251953
1363072,7.550239086151123
1366304,8.201754570007324
1368352,6.0625
1372960,3.4719998836517334
1375808,9.777777671813965
1379776,11.88888931274414
1381056,8.671875
1383520,10.402061462402344
1391904,10.615385055541992
1399616,10.038910865783691
1403712,8.488371849060059
1405728,11.825396537780762
1407072,9.0
1409024,10.161290168762207
1420928,11.439613342285156
1425728,11.199999809265137
1427264,10.0
1427552,10.0
1434688,4.794000148773193
1437376,8.300653457641602
1439776,8.629630088806152
1440224,11.219511985778809
1442208,9.320987701416016
1445376,6.898601531982422
1445632,10.714285850524902
1446784,11.25
1452864,10.260416984558105
1455584,7.4809160232543945
1457920,15.0
1462048,11.484848022460938
1463104,12.34871768951416
1464352,9.505376815795898
1469824,10.159420013427734
1471360,8.768924713134766
1476352,10.606060981750488
1477632,10.747663497924805
1483648,10.53763484954834
1487456,11.325358390808105
1499360,10.61855697631836
1499392,10.0
1499648,7.969387531280518
1500544,11.228070259094238
1501248,10.566038131713867
1503104,16.067415237426758
1504224,10.779816627502441
1514176,13.620689392089844
1517024,11.610169410705566
1517888,10.422534942626953
1518112,12.252252578735352
1526432,9.674797058105469
1528192,9.641304016113281
1529152,9.978723526000977
1529280,10.964912414550781
1531360,10.0
1541760,10.079999923706055
1543776,11.719576835632324
1544896,11.473170280456543
1553280,8.392857551574707
1553696,12.5
1557120,7.441606044769287
1558176,10.945945739746094
1564352,8.362244606018066
1565792,11.666666984558105
1568096,6.742081642150879
1577248,10.256410598754883
1581056,4.680850982666016
1582336,9.449999809265137
1583776,8.253011703491211
1587520,8.345864295959473
1590848,10.178571701049805
1596832,11.886792182922363
1597984,6.827988147735596
1608544,9.354838371276855
1612224,8.060344696044922
1612288,10.0625
1613856,9.841269493103027
1614592,8.870689392089844
1616608,8.05660343170166
1624800,11.382113456726074
1632960,12.134831428527832
1636288,11.832060813903809
1637824,10.02293586730957
1639008,12.166666984558105
1645248,12.0
1648576,8.622685432434082
1653248,5.1724138259887695
1653344,6.434959411621094
1655616,10.0
1657632,12.682927131652832
1662304,8.333333015441895
1662432,9.35779857635498
1664032,11.11111068725586
1664416,8.0
1664800,11.367924690246582
1672320,7.745412826538086
1681184,14.057971000671387
1683904,7.6315789222717285
1688800,5.967741966247559
1690400,10.416666984558105
1693792,8.709301948547363
1704864,9.491525650024414
1706656,10.496454238891602
1708064,10.55555534362793
1709024,11.875
1712128,11.11111068725586
1715136,11.4078950881958
1717280,9.84023666381836
1722176,12.272727012634277
1727552,8.015267372131348
1729280,9.029850959777832
1730848,10.641413688659668
1732224,8.949308395385742
1732704,8.65771770477295
1734048,9.732057571411133
1739168,11.323529243469238
1740096,14.186046600341797
1742688,9.80555534362793
1746432,13.602941513061523
1753376,7.603174686431885
1753440,12.454545021057129
1764256,6.1981425285339355
1766592,6.134453773498535
1767520,10.860655784606934
1768288,9.220000267028809
1768480,10.147058486938477
1774336,12.609302520751953
1782848,11.45161247253418
1793120,10.759493827819824
1793792,5.756690979003906
1794944,8.891566276550293
1795168,14.216867446899414
1798400,9.672185897827148
1802176,13.25
1802944,13.298969268798828
1819328,9.166666984558105
1827520,11.378205299377441
1837888,8.326923370361328
1838176,9.17475700378418
1839616,10.208333015441895
1842272,11.06382942199707
1847584,10.837838172912598
1848032,8.243093490600586
1851392,11.428571701049805
1852640,11.01265811920166
1853696,10.5
1854592,6.749077320098877
1862272,11.439393997192383
1874656,13.647058486938477
1874784,14.5625
1877376,10.009346008300781
1878112,12.20588207244873
1878656,8.152047157287598
1882016,14.805194854736328
1885280,10.912195205688477
1895552,12.976190567016602
1899840,12.934782981872559
1904512,12.372880935668945
1911520,9.706521987915039
1912608,7.0853657722473145
1915936,5.98905086517334
1919712,9.748502731323242
1922048,7.015772819519043
1935392,11.3259916305542
1939776,10.15168571472168
1950240,13.815789222717285
1955968,11.991869926452637
1963168,9.761628150939941
1964736,7.177370071411133
1965952,8.935483932495117
1969344,13.142857551574707
1977184,12.160428047180176
1980672,11.121495246887207
1988256,8.315789222717285
2002624,7.206704139709473
2003360,11.935483932495117
2009952,10.477941513061523
2011232,10.29411792755127
2012800,10.21505355834961
2016320,5.866520881652832
2018304,10.833333015441895
2021472,11.683168411254883
2021472,11.585366249084473
2026656,8.391304016113281
2029760,10.538860321044922
2035840,12.079999923706055
2040736,10.816666603088379
2043712,6.60298490524292
2051200,13.552631378173828
2056704,10.517241477966309
2059488,10.13025188446045
2060416,11.971831321716309
2063776,12.184873580932617
2069312,12.116787910461426
2078528,13.780488014221191
2079904,14.185185432434082
2087904,8.162962913513184
2091712,12.215189933776855
2093312,7.863636493682861
2096672,11.184210777282715
2097024,13.138298034667969
2102208,12.328766822814941
2102848,12.613636016845703
2102880,5.523684024810791
2104320,11.584615707397461
2105664,14.406779289245605
2110976,11.030534744262695
2114432,5.739669322967529
2117664,9.899999618530273
2119744,10.009950637817383
2126496,11.470588684082031
2127072,16.17021369934082
2131328,13.652482032775879
2133632,12.363636016845703
2144672,8.277027130126953
2145280,7.3565216064453125
2150048,9.640449523925781
2155808,9.195121765136719
2156320,9.02884578704834
2165248,11.308411598205566
2168544,9.862385749816895
2180512,11.502674102783203
2182240,12.5
2182336,10.97282600402832
2187104,14.561403274536133
2201632,11.417323112487793
2206400,9.5
2207872,8.410714149475098
2213920,10.76388931274414
2222912,13.19444465637207
2223040,16.5
2225248,13.197674751281738
2230432,9.75
2234432,10.096446990966797
2235776,13.197452545166016
2243520,12.197802543640137
2247712,12.478632926940918
2254304,12.927756309509277
2270048,12.666666984558105
2270624,10.849056243896484
2277696,12.67241382598877
2278016,10.858586311340332
2279680,10.253164291381836
2283552,11.060914039611816
2284928,12.222222328186035
2287264,13.383838653564453
2288224,11.979166984558105
2289856,11.510791778564453
2290240,12.656000137329102
2293696,11.440677642822266
2305248,7.974137783050537
2309344,10.10362720489502
2313920,8.726666450500488
2314624,11.241610527038574
2316832,12.557291984558105
2317088,13.03797435760498
2322144,12.75882339477539
2325376,7.5450239181518555
2330400,12.256410598754883
2331200,10.3119535446167
2332224,13.862433433532715
2332832,12.899999618530273
2333152,9.44186019897461
2335520,12.891566276550293
2340512,12.755102157592773
2346496,9.261628150939941
2350688,16.41176414489746
2368288,10.097297668457031
2376064,10.71238899230957
2379328,10.533980369567871
2380512,8.332352638244629
2381664,11.452991485595703
2384928,12.716049194335938
2392192,13.271604537963867
2396000,10.877323150634766
2404736,14.134614944458008
2408640,13.076923370361328
2409248,12.916666984558105
2409504,10.75
2416704,10.255102157592773
2417856,9.171875
2425824,14.44444465637207
2427552,11.530611991882324
2429120,13.113207817077637
2432768,10.34000015258789
2434560,7.3842973709106445
2434592,9.728522300720215
2438368,13.4375
2440864,9.935897827148438
2441344,15.3424654006958
2442528,11.848484992980957
2449216,10.962963104248047
2450688,11.044692993164062
2456992,11.877193450927734
2458496,12.183673858642578
2464000,7.552870273590088
2466080,10.666666984558105
2476192,15.454545021057129
2478816,11.358024597167969
2481184,12.053571701049805
2481344,10.810811042785645
2481920,11.770833015441895
2489184,13.703703880310059
2489984,9.63888931274414
2490400,12.764227867126465
2492288,14.642857551574707
2495168,11.205674171447754
2507424,12.239999771118164
2510560,12.27450942993164
2519936,10.0
2523904,16.30434799194336
2528800,11.171974182128906
2531904,11.692708015441895
2540608,13.822525978088379
2545440,6.372928142547607
2549952,10.277777671813965
2550464,12.222222328186035
2554944,12.034314155578613
2556448,8.857954978942871
2557728,9.895105361938477
2559648,10.823529243469238
2565856,11.967212677001953
2569504,7.800000190734863
2573856,11.882352828979492
2575200,10.952381134033203
2575264,13.134078025817871
2582720,10.21463394165039
2586400,12.183908462524414
2591872,12.348484992980957
2593088,12.425373077392578
2597600,7.851485252380371
2599328,9.166666984558105
2601920,14.925373077392578
2604800,10.731707572937012
2605280,13.013605117797852
2606048,12.176870346069336
2610368,11.30434799194336
2619904,14.837398529052734
2620640,12.875
2620960,12.534722328186035
2628160,13.75
2628896,10.854270935058594
2636576,13.698630332946777
2645184,10.757143020629883
2646560,10.256410598754883
2652288,12.278481483459473
2659648,12.777201652526855
2662240,16.782608032226562
2663648,14.095237731933594
2666592,5.800000190734863
2671072,10.130841255187988
2674080,12.319999694824219
2675456,11.972972869873047
2678464,11.244186401367188
2683168,11.034482955932617
2688832,10.74731159210205
2689632,12.465346336364746
2690080,12.59615421295166
2691584,11.31155776977539
2692672,11.71921157836914
2692896,12.385246276855469
2696576,11.306122779846191
2710368,12.125984191894531
2721568,13.557692527770996
2736416,10.45161247253418
2737120,10.569106101989746
2739136,8.645237922668457
2744608,12.448979377746582
2747072,11.984732627868652
2749312,13.619791984558105
2750432,9.526119232177734
2756352,14.473684310913086
2762336,12.458127975463867
2763584,12.55605411529541
2763872,9.86486530303955
2776896,13.698630332946777
2777952,13.41772174835205
2795840,12.653060913085938
2800032,12.8695650100708
2804416,7.247910976409912
2805952,6.776315689086914
2807712,13.768115997314453
2808672,12.954545021057129
2813472,11.176470756530762
2817440,10.491166114807129
2847808,15.804597854614258
2856864,11.891891479492188
2858560,8.71212100982666
2867520,12.918660163879395
2867616,12.644628524780273
2874944,12.172775268554688
2882144,14.16058349609375
2882656,15.833333015441895
2883648,14.766081809997559
2884000,14.356435775756836
2884032,12.616822242736816
2888384,10.578651428222656
2888480,12.935779571533203
2894560,11.184210777282715
2895840,16.00666618347168
2904384,14.788732528686523
2906272,17.85714340209961
2911584,16.590909957885742
2912608,14.881889343261719
2914176,12.857142448425293
2921536,11.271186828613281
2921760,7.283871173858643
2923328,11.122448921203613
2923456,14.936708450317383
2923648,14.210526466369629
2924736,15.15384578704834
2933280,12.420382499694824
2936352,14.583333015441895
2940736,16.66666603088379
2941056,11.313432693481445
2944608,11.315789222717285
2950080,12.119497299194336
2950912,13.007246017456055
2952192,11.838234901428223
2955168,7.6201300621032715
2960480,14.333333015441895
2965952,13.839285850524902
2965952,12.150537490844727
2965984,15.863636016845703
2968320,15.55555534362793
2969824,12.677419662475586
2973216,12.397260665893555
2975808,13.755102157592773
2979168,7.168316841125488
2979424,13.809523582458496
2981888,14.490446090698242
2983040,12.341772079467773
2984864,12.70588207244873
2984960,14.573643684387207
2990208,8.392765045166016
2991904,10.530488014221191
2992448,13.913043022155762
3000992,11.829411506652832
3001056,11.754166603088379
3002784,12.189427375793457
3003296,15.730337142944336
3004800,16.0
3010048,11.612149238586426
3010208,12.678571701049805
3013344,14.51127815246582
3014624,10.346456527709961
3019072,10.749063491821289
3022016,9.754490852355957
3030016,15.710227012634277
3038880,13.75
3047488,14.752474784851074
3054464,11.86440658569336
3060384,14.697986602783203
3064640,13.875968933105469
3068640,9.157608985900879
3071776,14.565217018127441
3074528,13.578947067260742
3076064,10.374383926391602
3083040,12.295082092285156
3084576,14.88888931274414
3087968,10.88888931274414
3089280,12.621358871459961
3091168,12.830188751220703
3102080,14.70588207244873
3102464,14.027777671813965
3108672,11.322314262390137
3133760,12.242990493774414
3136064,12.60354995727539
3143168,7.009237766265869
3145824,11.146788597106934
3148480,12.108108520507812
3151968,11.007462501525879
3155936,11.428571701049805
3162688,10.595122337341309
3167136,7.784430980682373
3168576,13.95348834991455
3173472,8.526548385620117
3176320,13.714285850524902
3180448,9.629630088806152
3181472,16.29213523864746
3183488,16.867469787597656
3186496,10.395480155944824
3192000,13.516483306884766
3193664,15.070422172546387
3194592,14.610092163085938
3195040,10.461538314819336
3202816,11.780611991882324
3204160,11.263538360595703
3205312,14.702381134033203
3207488,11.25
3211296,14.21875
3214400,10.936651229858398
3221728,10.471697807312012
3224800,13.11274528503418
3225600,12.91479778289795
3228064,11.419097900390625
3228320,16.66666603088379
3232960,13.5
3237760,12.407407760620117
3245504,10.470941543579102
3247008,13.457447052001953
3248064,16.382978439331055
3248320,14.102563858032227
3249408,12.514286041259766
3252288,11.793892860412598
3255072,13.18407917022705
3255776,14.516129493713379
3257184,11.666666984558105
3258368,13.855422019958496
3260896,14.11111068725586
3261472,15.714285850524902
3284416,12.437158584594727
3284576,13.596490859985352
3284832,15.591463088989258
3284832,11.98019790649414
3287264,9.574766159057617
3294112,14.044943809509277
3294112,14.608695983886719
3295968,17.021276473999023
3296160,11.428571701049805
3296320,8.5
3296384,15.571428298950195
3299168,11.818181991577148
3310048,11.411765098571777
3315936,12.568305969238281
3324256,13.333333015441895
3325824,13.432835578918457
3327328,12.390411376953125
3335872,14.216867446899414
3343072,12.506097793579102
3344576,12.83185863494873
3348576,12.977777481079102
3357024,15.346534729003906
3358400,14.090909004211426
3361056,12.790698051452637
3361856,9.56108570098877
3364416,15.947368621826172
3366848,15.625
3368224,14.036144256591797
3368640,16.870229721069336
3368928,11.818181991577148
3369920,11.404958724975586
3380160,10.77669906616211
3382016,14.540229797363281
3385088,12.659574508666992
3386176,12.192513465881348
3389504,12.142857551574707
3391776,14.390243530273438
3392224,11.209524154663086
3395168,13.297872543334961
3395904,14.162161827087402
3399712,15.063291549682617
3400512,12.574257850646973
3402080,14.48770523071289
3403680,12.420000076293945
3405280,13.015463829040527
3406528,10.0
3407552,13.139534950256348
3408960,14.29878044128418
3410432,15.413534164428711
3413696,9.321428298950195
3418912,15.552631378173828
3422720,13.883495330810547
3429248,16.382978439331055
3429792,13.575581550598145
3438304,9.462915420532227
3443392,12.688172340393066
3445248,13.399999618530273
3447360,15.853658676147461
3448256,14.2578125
3451808,12.636363983154297
3452384,12.404580116271973
3453888,13.0
3456864,13.858695983886719
3459168,15.22624397277832
3464640,11.785714149475098
3468512,13.928571701049805
3472544,9.583756446838379
3484640,13.5
3493792,12.183908462524414
3494912,11.827957153320312
3502304,11.578947067260742
3504096,15.116278648376465
3517216,14.080459594726562
3523072,12.391891479492188
3523840,13.08510684967041
3525024,9.0625
3527648,14.8515625
3528640,12.394366264343262
3530336,13.529411315917969
3535104,17.401575088500977
3535680,14.36974811553955
3542016,13.641509056091309
3544544,13.068181991577148
3546912,10.61780071258545
3551328,15.151515007019043
3552864,12.714285850524902
3552928,9.666666984558105
3556832,13.536585807800293
3560352,13.483145713806152
3578592,13.544303894042969
3581632,13.045016288757324
3583520,10.164834976196289
3585056,16.141733169555664
3594752,13.292397499084473
3597792,13.571428298950195
3598304,15.113636016845703
3600320,11.3804349899292
3610240,10.146341323852539
3611104,11.123188018798828
3616704,14.168466567993164
3618336,13.972677230834961
3619520,12.819276809692383
3620128,12.625
3620512,11.858407020568848
3621568,13.75
3632128,14.593023300170898
3639328,12.79635238647461
3645216,17.204301834106445
3652096,15.568181991577148
3655360,11.33684253692627
3657888,11.418803215026855
3659296,13.545454978942871
3663616,11.062068939208984
3667520,13.95604419708252
3669472,13.254716873168945
3680352,10.288135528564453
3686176,12.115789413452148
3691168,11.297674179077148
3691232,16.34782600402832
3703104,10.828729629516602
3711328,12.42424201965332
3712416,13.95348834991455
3716448,11.976744651794434
3717216,12.475247383117676
3718400,11.832060813903809
3719072,12.65432071685791
3733920,15.125
3742176,12.929292678833008
3753376,9.707317352294922
3754560,14.34426212310791
3764704,12.380952835083008
3773728,13.285714149475098
3773920,12.215909004211426
3777728,9.20879077911377
3786624,11.938775062561035
3787872,12.971697807312012
3794208,13.140096664428711
3796608,9.458084106445312
3797248,15.032679557800293
3802976,14.794520378112793
3804928,14.480874061584473
3806208,12.5
3810272,11.3931884765625
3810752,12.972972869873047
3811072,15.909090995788574
3817504,13.117647171020508
3824800,11.823232650756836
3826112,11.557376861572266
3830688,10.014492988586426
3832448,11.714285850524902
3834016,16.074766159057617
3836960,11.40394115447998
3843712,12.784431457519531
3844320,12.666666984558105
3844416,12.260638236999512
3845344,15.0
3845536,12.724138259887695
3845792,10.945454597473145
3846976,13.632478713989258
3849408,12.847222328186035
3854976,13.946808815002441
3855360,13.0
3856480,16.12244987487793
3858688,9.347593307495117
3860544,14.285714149475098
3861440,13.880266189575195
3861472,15.232558250427246
3872096,10.107784271240234
3876608,12.307339668273926
3881952,14.680850982666016
3882752,13.535911560058594
3883712,11.477272987365723
3883936,14.680850982666016
3892992,13.011695861816406
3894560,10.0
3896256,14.166666984558105
3900224,13.896103858947754
3903104,15.631068229675293
3904864,13.89534854888916
3905120,14.816326141357422
3907552,14.62809944152832
3908320,13.656716346740723
3910816,16.04938316345215
3915456,9.321656227111816
3921216,14.04958724975586
3921792,8.95522403717041
3929216,12.850961685180664
3931008,14.45945930480957
3934976,12.513043403625488
3939680,14.155843734741211
3941984,11.579787254333496
3942912,10.934782981872559
3944608,16.1616153717041
3946048,13.04072380065918
3946560,17.816091537475586
3954272,8.416666984558105
3956160,11.147650718688965
3960160,11.716418266296387
3963456,12.835897445678711
3966400,11.862069129943848
3967520,12.660550117492676
3975648,12.653060913085938
3975744,7.991869926452637
3980672,14.098361015319824
3983712,14.219858169555664
3989600,12.11111068725586
3991328,11.666666984558105
3991584,9.182662963867188
3994400,9.232704162597656
3995328,11.816143035888672
3995616,12.593583106994629
3996832,11.184210777282715
4006944,11.592436790466309
4008864,12.410072326660156
4026464,12.674285888671875
4026688,11.279069900512695
4028384,11.950207710266113
4036384,11.940298080444336
4038944,10.89404010772705
4046176,10.515151977539062
4060608,12.813793182373047
4078848,12.93630599975586
4080736,15.058823585510254
4086496,11.251396179199219
4090944,15.600000381469727
4098368,14.326923370361328
4108512,13.47826099395752
4109472,11.848649024963379
4117408,12.857142448425293
4121856,13.173076629638672
4124896,11.170212745666504
4128128,13.525773048400879
4128864,10.859903335571289
4138784,16.256685256958008
4140160,11.63701057434082
4142336,15.530303001403809
4142944,14.418604850769043
4148704,14.482758522033691
4150880,12.913907051086426
4156160,14.880000114440918
4158304,12.577142715454102
4159008,12.327777862548828
4163072,11.730158805847168
4172480,8.525581359863281
4173248,13.520000457763672
4179200,14.171122550964355
4188608,11.019737243652344
4196704,11.699999809265137
4204480,7.785977840423584
4209696,14.44186019897461
4209696,11.415842056274414
4211328,12.559523582458496
4211840,10.861635208129883
4222368,13.706896781921387
4224992,12.777777671813965
4230496,11.818181991577148
4232992,12.165605545043945
4237824,13.565217018127441
4238592,13.88888931274414
4239712,13.805309295654297
4241504,16.491228103637695
4250304,12.067039489746094
4261024,12.338709831237793
4272896,13.16384220123291
4277120,13.342391014099121
4277472,13.2409086227417
4279360,13.981481552124023
4285056,13.125
4287136,13.20512866973877
4292320,14.970930099487305
4294592,11.571428298950195
4305344,10.288888931274414
4306752,17.47572898864746
4308000,13.940298080444336
4308224,11.5600004196167
4309440,15.40892219543457
4316672,16.878787994384766
4322944,18.382352828979492
4326464,11.071428298950195
4327296,12.946428298950195
4331296,9.866935729980469
4333760,14.302325248718262
4335584,11.032608985900879
4348672,15.967741966247559
4349664,12.814070701599121
4351008,16.625
4355392,12.870813369750977
4358912,14.8305082321167
4362048,14.432990074157715
4367264,13.09764289855957
4373056,14.285714149475098
4373600,14.67391300201416
