step,value
7355424,50.0
7358496,50.0
7362752,50.0
7365536,50.0
7367872,50.0
7393504,50.0
7397248,50.0
7412640,50.0
7420384,50.0
7423712,50.0
7428160,50.0
7436992,50.0
7443744,50.0
7451936,50.0
7453760,50.0
7454208,50.0
7460384,50.0
7462720,50.0
7463648,50.0
7465792,50.0
7474080,50.0
7475040,50.0
7477792,50.0
7478208,50.0
7480256,50.0
7480960,50.0
7482336,50.0
7484512,50.0
7487680,50.0
7488032,50.0
7492544,50.0
7495040,50.0
7497632,50.0
7499040,50.0
7499712,50.0
7501696,50.0
7503616,50.0
7507040,50.0
7510368,50.0
7512544,50.0
7516736,50.0
7518112,50.0
7521792,50.0
7522016,50.0
7526048,50.0
7532032,50.0
7533152,50.0
7535872,50.0
7541856,50.0
7545664,50.0
7549536,50.0
7549824,50.0
7560704,50.0
7561152,50.0
7561632,50.0
7561824,50.0
7566720,50.0
7570464,50.0
7572640,50.0
7576608,50.0
7592512,50.0
7595712,50.0
7598976,50.0
7601952,50.0
7614400,50.0
7615520,50.0
7618880,50.0
7619744,50.0
7624320,50.0
7631904,50.0
7633248,50.0
7639520,50.0
7642144,50.0
7643200,50.0
7652128,50.0
7656288,50.0
7663264,50.0
7664608,50.0
7665568,50.0
7666944,50.0
7670880,50.0
7674176,50.0
7676032,50.0
7684992,50.0
7685184,50.0
7691520,50.0
7698112,50.0
7702688,50.0
7704992,50.0
7705440,50.0
7705600,50.0
7716448,50.0
7720672,50.0
7725280,50.0
7725408,50.0
7729984,50.0
7731872,50.0
7733344,50.0
7733472,50.0
7735648,50.0
7737568,50.0
7743744,50.0
7750016,50.0
7767232,50.0
7771360,50.0
7775072,50.0
7775264,50.0
7785472,50.0
7791456,50.0
7795008,50.0
7796928,50.0
7803040,50.0
7810688,50.0
7811296,50.0
7812544,50.0
7821024,50.0
7828416,50.0
7829184,50.0
7830752,50.0
7833216,50.0
7842880,50.0
7852416,50.0
7852736,50.0
7854336,50.0
7859488,50.0
7861696,50.0
7862656,50.0
7868384,50.0
7868576,50.0
7885152,50.0
7886272,50.0
7888064,50.0
7895648,50.0
7896832,50.0
7907488,50.0
7908224,50.0
7910624,50.0
7914752,50.0
7919712,50.0
7935584,50.0
7940640,50.0
7952672,50.0
7957472,50.0
7958656,50.0
7962880,50.0
7970720,50.0
7973856,50.0
7974208,50.0
7979232,50.0
7984224,50.0
7986240,50.0
7987680,50.0
7991936,50.0
7992768,50.0
7993408,50.0
7998816,50.0
8007136,50.0
8015104,50.0
8019296,50.0
8020352,50.0
8021472,50.0
8027808,50.0
8030304,50.0
8038560,50.0
8039008,50.0
8052000,50.0
8052032,50.0
8053856,50.0
8062144,50.0
8065024,50.0
8070880,50.0
8071840,50.0
8074560,50.0
8075712,50.0
8075968,50.0
8079072,50.0
8082784,50.0
8086208,50.0
8090176,50.0
8090944,50.0
8102784,50.0
8104256,50.0
8109568,50.0
8114336,50.0
8120576,50.0
8122240,50.0
8123232,50.0
8123872,50.0
8124608,50.0
8127392,50.0
8130016,50.0
8133536,50.0
8133856,50.0
8137184,50.0
8139456,50.0
8139936,50.0
8143424,50.0
8143808,50.0
8146496,50.0
8146912,50.0
8147264,50.0
8148960,50.0
8150112,50.0
8151392,50.0
8156640,50.0
8162176,50.0
8166112,50.0
8171808,50.0
8172960,50.0
8186656,50.0
8192416,50.0
8199680,50.0
8201312,50.0
8202528,50.0
8203296,50.0
8204000,50.0
8204224,50.0
8205600,50.0
8208736,50.0
8213184,50.0
8229920,50.0
8230112,50.0
8230816,50.0
8251008,50.0
8275392,50.0
8276096,50.0
8279488,50.0
8281408,50.0
8283456,50.0
8290368,50.0
8290976,50.0
8302400,50.0
8302880,50.0
8303616,50.0
8304576,50.0
8316960,50.0
8328736,50.0
8329728,50.0
8330528,50.0
8335264,50.0
8335680,50.0
8339712,50.0
8342464,50.0
8344032,50.0
8348032,50.0
8350656,50.0
8355584,50.0
8355712,50.0
8360800,50.0
8362240,50.0
8365440,50.0
8365760,50.0
8366016,50.0
8366240,50.0
8367264,50.0
8367456,50.0
8388352,50.0
8391264,50.0
8398656,50.0
8398816,50.0
8401824,50.0
8403808,50.0
8404928,50.0
8408352,50.0
8409952,50.0
8414016,50.0
8417888,50.0
8419936,50.0
8420384,50.0
8421536,50.0
8425408,50.0
8434528,50.0
8435776,50.0
8438752,50.0
8440640,50.0
8454656,50.0
8462080,50.0
8463360,50.0
8467840,50.0
8484416,50.0
8486816,50.0
8487552,50.0
8488160,50.0
8491456,50.0
8493760,50.0
8498976,50.0
8499040,50.0
8502208,50.0
8506304,50.0
8509632,50.0
8511296,50.0
8517248,50.0
8520992,50.0
8525280,50.0
8527360,50.0
8532128,50.0
8544928,50.0
8546592,50.0
8552160,50.0
8553600,50.0
8554848,50.0
8560128,50.0
8562048,50.0
8562464,50.0
8562560,50.0
8564480,50.0
8573440,50.0
8580320,50.0
8586688,50.0
8586752,50.0
8586944,50.0
8591232,50.0
8592608,50.0
8593664,50.0
8596096,50.0
8597632,50.0
8607872,50.0
8607936,50.0
8615904,50.0
8617888,50.0
8621152,50.0
8621632,50.0
8622016,50.0
8640096,50.0
8640416,50.0
8644224,50.0
8644320,50.0
8658944,50.0
8659072,50.0
8659328,50.0
8661312,50.0
8662016,50.0
8662720,50.0
8663584,50.0
8676512,50.0
8677280,50.0
8681472,50.0
8692992,50.0
8695584,50.0
8696352,50.0
8696640,50.0
8719104,50.0
8728448,50.0
8733248,50.0
8738528,50.0
8738912,50.0
8739904,50.0
8739968,50.0
8742816,50.0
8745440,50.0
8745472,50.0
8746592,50.0
8746752,50.0
8760128,50.0
8763648,50.0
8766944,50.0
8767328,50.0
8769216,50.0
8770976,50.0
8776832,50.0
8779936,50.0
8783136,50.0
8784224,50.0
8784960,50.0
8793696,50.0
8810368,50.0
8818592,50.0
8818944,50.0
8826496,50.0
8831424,50.0
8834240,50.0
8834784,50.0
8836800,50.0
8845344,50.0
8853088,50.0
8859680,50.0
8861216,50.0
8863552,50.0
8865088,50.0
8866816,50.0
8867392,50.0
8867968,50.0
8871840,50.0
8878848,50.0
8883680,50.0
8889088,50.0
8896704,50.0
8897120,50.0
8899616,50.0
8900704,50.0
8903168,50.0
8908640,50.0
8911200,50.0
8912000,50.0
8920032,50.0
8924032,50.0
8927360,50.0
8931968,50.0
8932032,50.0
8936128,50.0
8944896,50.0
8948416,50.0
8951104,50.0
8951904,50.0
8951968,50.0
8953504,50.0
8958688,50.0
8959136,50.0
8967456,50.0
8979552,50.0
8981600,50.0
8983744,50.0
8992416,50.0
9013536,50.0
9014784,50.0
9024384,50.0
9031008,50.0
9031264,50.0
9040576,50.0
9042240,50.0
9042656,50.0
9047840,50.0
9049344,50.0
9059776,50.0
9063136,50.0
9066464,50.0
9066848,50.0
9069920,50.0
9075232,50.0
9075360,50.0
9075680,50.0
9077504,50.0
9077984,50.0
9080448,50.0
9082080,50.0
9082208,50.0
9082976,50.0
9091584,50.0
9091936,50.0
9096480,50.0
9097152,50.0
9105344,50.0
9106368,50.0
9107680,50.0
9114368,50.0
9124000,50.0
9126080,50.0
9136832,50.0
9137344,50.0
9138912,50.0
9139776,50.0
9143200,50.0
9146464,50.0
9147680,50.0
9148576,50.0
9149504,50.0
9150656,50.0
9151616,50.0
9156832,50.0
9160576,50.0
9162208,50.0
9162848,50.0
9167424,50.0
9167616,50.0
9176128,50.0
9178304,50.0
9178496,50.0
9178528,50.0
9181824,50.0
9183552,50.0
9184864,50.0
9185376,50.0
9193248,50.0
9201888,50.0
9205184,50.0
9207680,50.0
9219552,50.0
9220512,50.0
9227904,50.0
9230464,50.0
9233024,50.0
9238528,50.0
9241728,50.0
9246272,50.0
9248128,50.0
9262912,50.0
9266016,50.0
9268096,50.0
9276672,50.0
9281728,50.0
9289184,50.0
9290272,50.0
9294848,50.0
9297184,50.0
9305824,50.0
9307552,50.0
9307744,50.0
9309120,50.0
9318976,50.0
9319072,50.0
9319904,50.0
9321184,50.0
9330688,50.0
9331392,50.0
9335296,50.0
9336224,50.0
9342816,50.0
9344000,50.0
9344192,50.0
9347744,50.0
9351104,50.0
9357952,50.0
9359520,50.0
9363264,50.0
9378240,50.0
9383264,50.0
9385600,50.0
9387744,50.0
9388640,50.0
9392512,50.0
9393664,50.0
9402272,50.0
9403296,50.0
9405472,50.0
9405824,50.0
9405888,50.0
9406112,50.0
9418592,50.0
9419264,50.0
9420288,50.0
9423968,50.0
9431808,50.0
9437760,50.0
9438336,50.0
9440512,50.0
9444384,50.0
9447136,50.0
9456672,50.0
9457888,50.0
9472160,50.0
9479776,50.0
9481280,50.0
9484864,50.0
9485792,50.0
9486304,50.0
9501088,50.0
9506240,50.0
9508928,50.0
9515584,50.0
9518784,50.0
9520192,50.0
9523648,50.0
9530752,50.0
9536544,50.0
9544256,50.0
9546816,50.0
9548928,50.0
9559552,50.0
9560000,50.0
9569952,50.0
9570368,50.0
9573056,50.0
9583392,50.0
9583488,50.0
9590016,50.0
9599968,50.0
9600448,50.0
9606336,50.0
9608032,50.0
9611648,50.0
9618624,50.0
9631104,50.0
9636800,50.0
9645600,50.0
9648896,50.0
9656448,50.0
9660736,50.0
9661024,50.0
9663328,50.0
9663680,50.0
9664736,50.0
9669440,50.0
9673120,50.0
9679808,50.0
9688480,50.0
9691744,50.0
9691872,50.0
9695296,50.0
9703328,50.0
9703904,50.0
9706944,50.0
9718016,50.0
9722784,50.0
9724160,50.0
9742272,50.0
9755840,50.0
9765056,50.0
9778560,50.0
9778976,50.0
9784352,50.0
9789760,50.0
9791424,50.0
9793856,50.0
9803392,50.0
9807520,50.0
9808992,50.0
9809376,50.0
9815584,50.0
9816416,50.0
9818464,50.0
9821824,50.0
9830592,50.0
9832192,50.0
9836416,50.0
9844192,50.0
9846528,50.0
9846624,50.0
9847424,50.0
9853632,50.0
9853920,50.0
9855104,50.0
9864832,50.0
9866112,50.0
9867008,50.0
9867040,50.0
9872544,50.0
9873248,50.0
9876320,50.0
9878944,50.0
9879936,50.0
9880928,50.0
9887072,50.0
9892448,50.0
9892992,50.0
9894016,50.0
9900896,50.0
9900992,50.0
9901824,50.0
9903968,50.0
9904928,50.0
9912128,50.0
9915200,50.0
9916352,50.0
9917344,50.0
9919328,50.0
9933344,50.0
9944384,50.0
9949440,50.0
9949920,50.0
9950368,50.0
9950432,50.0
9961728,50.0
9969568,50.0
9979200,50.0
9985728,50.0
9989152,50.0
9989312,50.0
9993600,50.0
10000288,50.0
10001536,50.0
10003392,50.0
10011008,50.0
10013472,50.0
10013632,50.0
10013952,50.0
10016288,50.0
10019424,50.0
10032128,50.0
10033600,50.0
10049888,50.0
10051616,50.0
10057568,50.0
10064256,50.0
10077856,50.0
10078272,50.0
10081472,50.0
10083104,50.0
10086784,50.0
10087712,50.0
10088832,50.0
10092224,50.0
10093344,50.0
10100896,50.0
10102528,50.0
10104000,50.0
10104192,50.0
10114432,50.0
10120704,50.0
10123072,50.0
10125824,50.0
10128032,50.0
10128096,50.0
10140416,50.0
10145856,50.0
10146560,50.0
10152544,50.0
10154176,50.0
10155616,50.0
10157152,50.0
10162592,50.0
10169408,50.0
10170144,50.0
10173088,50.0
10174464,50.0
10178720,50.0
10182528,50.0
10184672,50.0
10196640,50.0
10201408,50.0
10201920,50.0
10203712,50.0
10203776,50.0
10205472,50.0
10206752,50.0
10207168,50.0
10208640,50.0
10209344,50.0
10216160,50.0
10224512,50.0
10226176,50.0
10228192,50.0
10231840,50.0
10233152,50.0
10234048,50.0
10235168,50.0
10243264,50.0
10249056,50.0
10263264,50.0
10263392,50.0
10264768,50.0
10269248,50.0
10269568,50.0
10278624,50.0
10283456,50.0
10286144,50.0
10287936,50.0
10291808,50.0
10292672,50.0
10300896,50.0
10301376,50.0
10305856,50.0
10309504,50.0
10312544,50.0
10313376,50.0
10320992,50.0
10321504,50.0
10322592,50.0
10324416,50.0
10326176,50.0
10327264,50.0
10339968,50.0
10349856,50.0
10352096,50.0
10356032,50.0
10357152,50.0
10359040,50.0
10359488,50.0
10361888,50.0
10365760,50.0
10371424,50.0
10372960,50.0
10384288,50.0
10385440,50.0
10400352,50.0
10403040,50.0
10407616,50.0
10413088,50.0
10419968,50.0
10420448,50.0
10423104,50.0
10426208,50.0
10430016,50.0
10432800,50.0
10435040,50.0
10440832,50.0
10442528,50.0
10443552,50.0
10446368,50.0
10446592,50.0
10448480,50.0
10449024,50.0
10449792,50.0
10454112,50.0
10455520,50.0
10469120,50.0
10470688,50.0
10482656,50.0
10489792,50.0
10500000,50.0
10501024,50.0
10508320,50.0
10513440,50.0
10518400,50.0
10518816,50.0
10523680,50.0
10524320,50.0
10524704,50.0
10526528,50.0
10528320,50.0
10530912,50.0
10531904,50.0
10538656,50.0
10544192,50.0
10553088,50.0
10556224,50.0
10558944,50.0
10560640,50.0
10574688,50.0
10577216,50.0
10577408,50.0
10579872,50.0
10580256,50.0
10585344,50.0
10590560,50.0
10594656,50.0
10594848,50.0
10595360,50.0
10599488,50.0
10600608,50.0
10607776,50.0
10616320,50.0
10621920,50.0
10624832,50.0
10637664,50.0
10646048,50.0
10650016,50.0
10655840,50.0
10663552,50.0
10665824,50.0
10671104,50.0
10672320,50.0
10676256,50.0
10676352,50.0
10681792,50.0
10683488,50.0
10691520,50.0
10691584,50.0
10692064,50.0
10693152,50.0
10703904,50.0
10706112,50.0
10710048,50.0
10711232,50.0
10722528,50.0
10725120,50.0
10727904,50.0
10733152,50.0
10733664,50.0
10734816,50.0
10735744,50.0
10745184,50.0
10747040,50.0
10750144,50.0
10762336,50.0
10763712,50.0
10767744,50.0
10772128,50.0
10772576,50.0
10780768,50.0
10784448,50.0
10798720,50.0
10803488,50.0
10805024,50.0
10825312,50.0
10826240,50.0
10829920,50.0
10830112,50.0
10830656,50.0
10839104,50.0
10846368,50.0
10849408,50.0
10858560,50.0
10863936,50.0
10864928,50.0
10865664,50.0
10869536,50.0
10871776,50.0
10880352,50.0
10883456,50.0
10884320,50.0
10885920,50.0
10891712,50.0
10894976,50.0
10902496,50.0
10906464,50.0
10909920,50.0
10910688,50.0
10913280,50.0
10920480,50.0
10922368,50.0
10924128,50.0
10926304,50.0
10930432,50.0
10939616,50.0
10940096,50.0
10946816,50.0
10951808,50.0
10951968,50.0
10953664,50.0
10962912,50.0
10963072,50.0
10973472,50.0
10973952,50.0
10974144,50.0
10974944,50.0
10975936,50.0
10976832,50.0
10976992,50.0
10979040,50.0
10981920,50.0
10984704,50.0
11008224,50.0
11009504,50.0
11025856,50.0
11026336,50.0
11027232,50.0
11028672,50.0
11029440,50.0
11030528,50.0
11031104,50.0
11032224,50.0
11032992,50.0
11035072,50.0
11037824,50.0
11038112,50.0
11040064,50.0
11043840,50.0
11046944,50.0
11052224,50.0
11055200,50.0
11056736,50.0
11065696,50.0
11067072,50.0
11076192,50.0
11077984,50.0
11081088,50.0
11081504,50.0
11085920,50.0
11087040,50.0
11095968,50.0
11096064,50.0
11098432,50.0
11108896,50.0
11116096,50.0
11124448,50.0
11125568,50.0
11131104,50.0
11135456,50.0
11142304,50.0
11144512,50.0
11144960,50.0
11146432,50.0
11149056,50.0
11149440,50.0
11152544,50.0
11171776,50.0
11176352,50.0
11176896,50.0
11181248,50.0
11183136,50.0
11188288,50.0
11189376,50.0
11189536,50.0
11189824,50.0
11195968,50.0
11200896,50.0
11201056,50.0
11201824,50.0
11209184,50.0
11211904,50.0
11213728,50.0
11216416,50.0
11219072,50.0
11226368,50.0
11236736,50.0
11241920,50.0
11246656,50.0
11256064,50.0
11270752,50.0
11272512,50.0
11272672,50.0
11283936,50.0
11290656,50.0
11293536,50.0
11312096,50.0
11316352,50.0
11317632,50.0
11320160,50.0
11320640,50.0
11321888,50.0
11323840,50.0
11329440,50.0
11329888,50.0
11333120,50.0
11342304,50.0
11344800,50.0
11346720,50.0
11349088,50.0
11349504,50.0
11351520,50.0
11360992,50.0
11361536,50.0
11363360,50.0
11365760,50.0
11369920,50.0
11371776,50.0
11374528,50.0
11377920,50.0
11380160,50.0
11383872,50.0
11384064,50.0
11384480,50.0
11389664,50.0
11391168,50.0
11392416,50.0
11395104,50.0
11396480,50.0
11402944,50.0
11412192,50.0
11416864,50.0
11427008,50.0
11432640,50.0
11434240,50.0
11434944,50.0
11436256,50.0
11436992,50.0
11437312,50.0
11438240,50.0
11442432,50.0
11443040,50.0
11445088,50.0
11445792,50.0
11450400,50.0
11451968,50.0
11453344,50.0
11458336,50.0
11460000,50.0
11460640,50.0
11463552,50.0
11471648,50.0
11474592,50.0
11474752,50.0
11478208,50.0
11485792,50.0
11488416,50.0
11498048,50.0
11501024,50.0
11503552,50.0
11504032,50.0
11513760,50.0
11513792,50.0
11524576,50.0
11553248,50.0
11553376,50.0
11556960,50.0
11559360,50.0
11561472,50.0
11580032,50.0
11585408,50.0
11616800,50.0
11617696,50.0
11624128,50.0
11625440,50.0
11629056,50.0
11630240,50.0
11640096,50.0
11641536,50.0
11644832,50.0
11648288,50.0
11649568,50.0
11654304,50.0
11658432,50.0
11666400,50.0
11667552,50.0
11668704,50.0
11671680,50.0
11672064,50.0
11673344,50.0
11674496,50.0
11675392,50.0
11677728,50.0
11681632,50.0
11681664,50.0
11682176,50.0
11684064,50.0
11690144,50.0
11690976,50.0
11692032,50.0
11693024,50.0
11693088,50.0
11702784,50.0
11703520,50.0
11704768,50.0
11705408,50.0
11705856,50.0
11730016,50.0
11736768,50.0
11742080,50.0
11743936,50.0
11750048,50.0
11750176,50.0
11753760,50.0
11755200,50.0
11756864,50.0
11757440,50.0
11757568,50.0
11761088,50.0
11764256,50.0
11768064,50.0
11776480,50.0
11779584,50.0
11780672,50.0
11782912,50.0
11792736,50.0
11797952,50.0
11798976,50.0
11799872,50.0
11805952,50.0
11811392,50.0
11814240,50.0
11816512,50.0
11820256,50.0
11821792,50.0
11823456,50.0
11827872,50.0
11828096,50.0
11829152,50.0
11830848,50.0
11837344,50.0
11837408,50.0
11840224,50.0
11841248,50.0
11847328,50.0
11849472,50.0
11850528,50.0
11855040,50.0
11856352,50.0
11857856,50.0
11862848,50.0
11867488,50.0
11869312,50.0
11870752,50.0
11873824,50.0
11874048,50.0
11880992,50.0
11884864,50.0
11892256,50.0
11911232,50.0
11911392,50.0
11918624,50.0
11920384,50.0
11924448,50.0
11926272,50.0
11934688,50.0
11937440,50.0
11952768,50.0
11952992,50.0
11957312,50.0
11960768,50.0
11961536,50.0
11967168,50.0
11968096,50.0
11974496,50.0
11987040,50.0
11987424,50.0
11990368,50.0
11996064,50.0
11999360,50.0
12000320,50.0
12004544,50.0
12010080,50.0
12011680,50.0
12016672,50.0
12017248,50.0
12022912,50.0
12023584,50.0
12026432,50.0
12030400,50.0
12034784,50.0
12038656,50.0
12041216,50.0
12042912,50.0
12043392,50.0
12056224,50.0
12072960,50.0
12074720,50.0
12076832,50.0
12076928,50.0
12084032,50.0
12084544,50.0
12090080,50.0
12092512,50.0
12097280,50.0
12098560,50.0
12101600,50.0
12104320,50.0
12107136,50.0
12107840,50.0
12109440,50.0
12112096,50.0
12113568,50.0
12116512,50.0
12121152,50.0
12121568,50.0
12124096,50.0
12131168,50.0
12135168,50.0
12143520,50.0
12144128,50.0
12152352,50.0
12164576,50.0
12169056,50.0
12169824,50.0
12172160,50.0
12174848,50.0
12178528,50.0
12181184,50.0
12183936,50.0
12185728,50.0
12195328,50.0
12197920,50.0
12198464,50.0
12200416,50.0
12201248,50.0
12206144,50.0
12216224,50.0
12219488,50.0
12223104,50.0
12226176,50.0
12231840,50.0
12238144,50.0
12242944,50.0
12245632,50.0
12245664,50.0
12249696,50.0
12258400,50.0
12260992,50.0
12273408,50.0
12278272,50.0
12285280,50.0
12285600,50.0
12286496,50.0
12296384,50.0
12297216,50.0
12298336,50.0
12298528,50.0
12302144,50.0
12305024,50.0
12307424,50.0
12309088,50.0
12313280,50.0
12321536,50.0
12323904,50.0
12332864,50.0
12334560,50.0
12340672,50.0
12347968,50.0
12349408,50.0
12354528,50.0
12354752,50.0
12357280,50.0
12359264,50.0
12360128,50.0
12370432,50.0
12374272,50.0
12380800,50.0
12388992,50.0
12396448,50.0
12401184,50.0
12402048,50.0
12406944,50.0
12414016,50.0
12417056,50.0
12419264,50.0
12423424,50.0
12424736,50.0
12442496,50.0
12446784,50.0
12459232,50.0
12464512,50.0
12465344,50.0
12465504,50.0
12471968,50.0
12472448,50.0
12474208,50.0
12482592,50.0
12485184,50.0
12489888,50.0
12491328,50.0
12496576,50.0
12502912,50.0
12524224,50.0
12530912,50.0
12540000,50.0
12543872,50.0
12549248,50.0
12549792,50.0
12552256,50.0
12555840,50.0
12565600,50.0
12569440,50.0
12572352,50.0
12573440,50.0
12575328,50.0
12575456,50.0
12578560,50.0
12583680,50.0
12586912,50.0
12590240,50.0
12597728,50.0
12604608,50.0
12608896,50.0
12610784,50.0
12614912,50.0
12615744,50.0
12616256,50.0
12617312,50.0
12619456,50.0
12623072,50.0
12629536,50.0
12629632,50.0
12632096,50.0
12640192,50.0
12642304,50.0
12642560,50.0
12644160,50.0
12644288,50.0
12645984,50.0
12647968,50.0
12651296,50.0
12651936,50.0
12652320,50.0
12660224,50.0
12664544,50.0
12670048,50.0
12671136,50.0
12685216,50.0
12685792,50.0
12692256,50.0
12706688,50.0
12712608,50.0
12715072,50.0
12717408,50.0
12719360,50.0
12719456,50.0
12719968,50.0
12723648,50.0
12724640,50.0
12730464,50.0
12735104,50.0
12737088,50.0
12748320,50.0
12751680,50.0
12772736,50.0
12776864,50.0
12778016,50.0
12785504,50.0
12787904,50.0
12790176,50.0
12792416,50.0
12795360,50.0
12804448,50.0
12806976,50.0
12808288,50.0
12814880,50.0
12823584,50.0
12832256,50.0
12838048,50.0
12843200,50.0
12859904,50.0
12868288,50.0
12868992,50.0
12870464,50.0
12871584,50.0
12873344,50.0
12881056,50.0
12891712,50.0
12893952,50.0
12897440,50.0
12899680,50.0
12901760,50.0
12907584,50.0
12907808,50.0
12919776,50.0
12921504,50.0
12926848,50.0
12932128,50.0
12935168,50.0
12938400,50.0
12961024,50.0
12967488,50.0
12969344,50.0
12970464,50.0
12971968,50.0
12975840,50.0
12976288,50.0
12982912,50.0
12984672,50.0
12984768,50.0
12988032,50.0
12988864,50.0
12996928,50.0
13002848,50.0
13012448,50.0
13034496,50.0
13035904,50.0
13036672,50.0
13037632,50.0
13040608,50.0
13040672,50.0
13051552,50.0
13052096,50.0
13053888,50.0
13054784,50.0
13056320,50.0
13056544,50.0
13061056,50.0
13064992,50.0
13065440,50.0
13068192,50.0
13072448,50.0
13084928,50.0
13093120,50.0
13095264,50.0
13099552,50.0
13100768,50.0
13109024,50.0
13110112,50.0
13116000,50.0
13118432,50.0
13120800,50.0
13128512,50.0
13129408,50.0
13132416,50.0
13136128,50.0
13139872,50.0
13142496,50.0
13149120,50.0
13154176,50.0
13157760,50.0
13157888,50.0
13158400,50.0
13165184,50.0
13179232,50.0
13184384,50.0
13189536,50.0
13204864,50.0
13206368,50.0
13207392,50.0
13216032,50.0
13216320,50.0
13218592,50.0
13221664,50.0
13224768,50.0
13226400,50.0
13228064,50.0
13232576,50.0
13237536,50.0
13247424,50.0
13248256,50.0
13250528,50.0
13254208,50.0
13260384,50.0
13267680,50.0
13269376,50.0
13273152,50.0
13274272,50.0
13274592,50.0
13277760,50.0
13279968,50.0
13290432,50.0
13292224,50.0
13295744,50.0
13305696,50.0
13308544,50.0
13308928,50.0
13310816,50.0
13314944,50.0
13316704,50.0
13325696,50.0
13325824,50.0
13329632,50.0
13330656,50.0
13330720,50.0
13334240,50.0
13334944,50.0
13335872,50.0
13349184,50.0
13353376,50.0
13354496,50.0
13364256,50.0
13367264,50.0
13369152,50.0
13373024,50.0
13375008,50.0
13379296,50.0
13379328,50.0
13384544,50.0
13386560,50.0
13388992,50.0
13392608,50.0
13392736,50.0
13393600,50.0
13394080,50.0
13395008,50.0
13395424,50.0
13398240,50.0
13404448,50.0
13404992,50.0
13411936,50.0
13412096,50.0
13414752,50.0
13416608,50.0
13416704,50.0
13418656,50.0
13423552,50.0
13429344,50.0
13431872,50.0
13437824,50.0
13450944,50.0
13456288,50.0
13456800,50.0
13457984,50.0
13462656,50.0
13466176,50.0
13467808,50.0
13471328,50.0
13480096,50.0
13483456,50.0
13484352,50.0
13488480,50.0
13492352,50.0
13492640,50.0
13493216,50.0
13495904,50.0
13498528,50.0
13521280,50.0
13526176,50.0
13527200,50.0
13533984,50.0
13548512,50.0
13550784,50.0
13552000,50.0
13556096,50.0
13561856,50.0
13580448,50.0
13581792,50.0
13589568,50.0
13609792,50.0
13614848,50.0
13616864,50.0
13617664,50.0
13618368,50.0
13622240,50.0
13623072,50.0
13623392,50.0
13626912,50.0
13628800,50.0
13629664,50.0
13630112,50.0
13637984,50.0
13638976,50.0
13640416,50.0
13652864,50.0
13667648,50.0
13675616,50.0
13681472,50.0
13681568,50.0
13682496,50.0
13688576,50.0
13688928,50.0
13690432,50.0
13694976,50.0
13704480,50.0
13704896,50.0
13712160,50.0
13713504,50.0
13715712,50.0
13736576,50.0
13738752,50.0
13742400,50.0
13743392,50.0
13744928,50.0
13758784,50.0
13767904,50.0
13770880,50.0
13774912,50.0
13777696,50.0
13782496,50.0
13784928,50.0
13785696,50.0
13787744,50.0
13789728,50.0
13790528,50.0
13797504,50.0
13798912,50.0
13802688,50.0
13806336,50.0
13806912,50.0
13808096,50.0
13813376,50.0
13814112,50.0
13817504,50.0
13831200,50.0
13832064,50.0
13833504,50.0
13834016,50.0
13838208,50.0
13839264,50.0
13840448,50.0
13845664,50.0
13846432,50.0
13851424,50.0
13852416,50.0
13854368,50.0
13855648,50.0
13860896,50.0
13861344,50.0
13864384,50.0
13870624,50.0
13871232,50.0
13878656,50.0
13880704,50.0
13883872,50.0
13891712,50.0
13893344,50.0
13894144,50.0
13899104,50.0
13901312,50.0
13902464,50.0
13906176,50.0
13915808,50.0
13917440,50.0
13924864,50.0
13929632,50.0
13931104,50.0
13939776,50.0
13943776,50.0
13954080,50.0
13963872,50.0
13965760,50.0
13966144,50.0
13967040,50.0
13972704,50.0
13977792,50.0
13980544,50.0
13982752,50.0
13989248,50.0
13993856,50.0
13998784,50.0
14007136,50.0
14012448,50.0
14019488,50.0
14020448,50.0
14025344,50.0
14025568,50.0
14028672,50.0
14038816,50.0
14041760,50.0
14044192,50.0
14046336,50.0
14051232,50.0
14053952,50.0
14064384,50.0
14064704,50.0
14065024,50.0
14065312,50.0
14069920,50.0
14072768,50.0
14082336,50.0
14084704,50.0
14089760,50.0
14095392,50.0
14096192,50.0
14106464,50.0
14108704,50.0
14119136,50.0
14124544,50.0
14125856,50.0
14126976,50.0
14130656,50.0
14132640,50.0
14133760,50.0
14134400,50.0
14143936,50.0
14155072,50.0
14155104,50.0
14155136,50.0
14156128,50.0
14159392,50.0
14163200,50.0
14168256,50.0
14173920,50.0
14178720,50.0
14194912,50.0
14197120,50.0
14201216,50.0
14208032,50.0
14208384,50.0
14218656,50.0
14218848,50.0
14222752,50.0
14227648,50.0
14232064,50.0
14235104,50.0
14235712,50.0
14245984,50.0
14246304,50.0
14246528,50.0
14248192,50.0
14252448,50.0
14259424,50.0
14264384,50.0
14269088,50.0
14271392,50.0
14274240,50.0
14274624,50.0
14277216,50.0
14278528,50.0
14279072,50.0
14280544,50.0
14281984,50.0
14288032,50.0
14297152,50.0
14303648,50.0
14306848,50.0
14307360,50.0
14310560,50.0
14313664,50.0
14314784,50.0
14315008,50.0
14315232,50.0
14316256,50.0
14326304,50.0
14327872,50.0
14357536,50.0
14369472,50.0
14380736,50.0
14385888,50.0
14390240,50.0
14397344,50.0
14403456,50.0
14403648,50.0
14406048,50.0
14418880,50.0
14422144,50.0
14432960,50.0
14434912,50.0
14438016,50.0
