step,value
3670016,1.1887037754058838
3702784,1.173299789428711
3735552,1.1831064224243164
3768320,1.1846579313278198
3801088,1.1727628707885742
3833856,1.1791930198669434
3866624,1.2145116329193115
3899392,1.245369553565979
3932160,1.2372503280639648
3964928,1.183839201927185
3997696,1.1634501218795776
4030464,1.170349359512329
4063232,1.1379239559173584
4096000,1.1589347124099731
4128768,1.1566582918167114
4161536,1.1547831296920776
4194304,1.1779975891113281
4227072,1.1713712215423584
4259840,1.1734508275985718
4292608,1.195996642112732
4325376,1.1880115270614624
4358144,1.1869499683380127
4390912,1.1935665607452393
4423680,1.2298822402954102
4456448,1.163204550743103
4489216,1.16182541847229
4521984,1.1300687789916992
4554752,1.1668158769607544
4587520,1.1535067558288574
4620288,1.1558258533477783
4653056,1.1971235275268555
4685824,1.1717345714569092
4718592,1.154752492904663
4751360,1.2046574354171753
4784128,1.1495254039764404
4816896,1.162490963935852
4849664,1.1852269172668457
4882432,1.1784745454788208
4915200,1.18357515335083
4947968,1.179456114768982
4980736,1.1970000267028809
5013504,1.178904414176941
5046272,1.1814146041870117
5079040,1.18133544921875
5111808,1.1810102462768555
5144576,1.1630561351776123
5177344,1.1525664329528809
5210112,1.1607130765914917
5242880,1.1188067197799683
5275648,1.1775215864181519
5308416,1.1470915079116821
5341184,1.1704312562942505
5373952,1.1480635404586792
5406720,1.143012285232544
5439488,1.176746129989624
5472256,1.141441822052002
5505024,1.1418266296386719
5537792,1.0911834239959717
5570560,1.1610581874847412
5603328,1.1755880117416382
5636096,1.1172043085098267
5668864,1.1266895532608032
5701632,1.11220383644104
5734400,1.1627408266067505
5767168,1.1645662784576416
5799936,1.1530005931854248
5832704,1.1710635423660278
5865472,1.1990289688110352
5898240,1.1779149770736694
5931008,1.1793898344039917
5963776,1.235764980316162
5996544,1.202015995979309
6029312,1.198089599609375
6062080,1.1960101127624512
6094848,1.1744985580444336
6127616,1.1549758911132812
6160384,1.1810694932937622
6193152,1.1380620002746582
6225920,1.172253966331482
6258688,1.171331524848938
6291456,1.1345685720443726
6324224,1.187292456626892
6356992,1.1643846035003662
6389760,1.214728832244873
6422528,1.1668320894241333
6455296,1.148255467414856
6488064,1.1228971481323242
6520832,1.0867009162902832
6553600,1.1039396524429321
6586368,1.154172658920288
6619136,1.1480718851089478
6651904,1.1878641843795776
6684672,1.1853342056274414
6717440,1.181928038597107
6750208,1.1769191026687622
6782976,1.1782482862472534
6815744,1.1566566228866577
6848512,1.1554182767868042
6881280,1.1120514869689941
6914048,1.152409315109253
6946816,1.1847032308578491
6979584,1.1472125053405762
7012352,1.0673813819885254
7045120,1.0939583778381348
7077888,1.1320010423660278
7110656,1.1655515432357788
7143424,1.134429693222046
7176192,1.162594199180603
7208960,1.1313766241073608
7241728,1.1572061777114868
7274496,1.1723400354385376
7307264,1.182129144668579
7340032,1.1858168840408325
7372800,1.156349539756775
7405568,1.153236746788025
7438336,1.13642156124115
7471104,1.142448902130127
7503872,1.166323184967041
7536640,1.1376744508743286
7569408,1.1430168151855469
7602176,1.151729941368103
7634944,1.1614543199539185
7667712,1.1242755651474
7700480,1.1345895528793335
7733248,1.113378643989563
7766016,1.1065292358398438
7798784,1.1536651849746704
7831552,1.140746831893921
7864320,1.1198277473449707
7897088,1.1335071325302124
7929856,1.1110055446624756
7962624,1.0986257791519165
7995392,1.1399787664413452
8028160,1.150374174118042
8060928,1.1365810632705688
8093696,1.1374527215957642
8126464,1.176451563835144
8159232,1.1582282781600952
8192000,1.16033136844635
8224768,1.1619682312011719
8257536,1.1631231307983398
8290304,1.188016414642334
8323072,1.1671186685562134
8355840,1.1603461503982544
8388608,1.1833312511444092
8421376,1.1642602682113647
8454144,1.182131290435791
8486912,1.1596544981002808
8519680,1.1452751159667969
8552448,1.165034294128418
8585216,1.1153737306594849
8617984,1.11349618434906
8650752,1.1632832288742065
8683520,1.109950304031372
8716288,1.1422100067138672
8749056,1.1433039903640747
8781824,1.1351722478866577
8814592,1.157856822013855
8847360,1.1566869020462036
8880128,1.1083743572235107
8912896,1.1127177476882935
8945664,1.106899619102478
8978432,1.0999279022216797
9011200,1.0860333442687988
9043968,1.1035679578781128
9076736,1.1454520225524902
9109504,1.139902949333191
9142272,1.1741533279418945
9175040,1.1383196115493774
9207808,1.1414414644241333
9240576,1.1520684957504272
9273344,1.1507500410079956
9306112,1.136267066001892
9338880,1.1651334762573242
9371648,1.1505556106567383
9404416,1.1207422018051147
9437184,1.1275405883789062
9469952,1.136910080909729
9502720,1.1442054510116577
9535488,1.1148630380630493
9568256,1.1509333848953247
9601024,1.146459698677063
9633792,1.1257381439208984
9666560,1.1499885320663452
9699328,1.127502202987671
9732096,1.1455161571502686
9764864,1.180786371231079
9797632,1.130640983581543
9830400,1.1445988416671753
9863168,1.1462275981903076
9895936,1.1559867858886719
9928704,1.1861451864242554
9961472,1.1442899703979492
9994240,1.173802375793457
10027008,1.147586464881897
10059776,1.1336063146591187
10092544,1.148646354675293
10125312,1.134049892425537
10158080,1.126002550125122
10190848,1.1637439727783203
10223616,1.189892053604126
10256384,1.1432807445526123
10289152,1.169136881828308
10321920,1.1326274871826172
10354688,1.136117935180664
10387456,1.0863165855407715
10420224,1.0929664373397827
10452992,1.1103726625442505
10485760,1.0984935760498047
10518528,1.1348575353622437
10551296,1.1131956577301025
10584064,1.1443877220153809
10616832,1.1483205556869507
10649600,1.080504298210144
10682368,1.0950208902359009
10715136,1.1400245428085327
10747904,1.1154203414916992
10780672,1.0875680446624756
10813440,1.1392229795455933
10846208,1.1486899852752686
10878976,1.1004652976989746
10911744,1.1202170848846436
10944512,1.106999397277832
10977280,1.1270352602005005
11010048,1.1085190773010254
11042816,1.1299257278442383
11075584,1.1346486806869507
11108352,1.1152030229568481
11141120,1.1564018726348877
11173888,1.1332939863204956
11206656,1.1547518968582153
11239424,1.145739197731018
11272192,1.1404221057891846
11304960,1.0674819946289062
11337728,1.0578432083129883
11370496,1.1060314178466797
11403264,1.1007648706436157
11436032,1.1153489351272583
11468800,1.0822361707687378
11501568,1.0838810205459595
11534336,1.1231799125671387
11567104,1.1015580892562866
11599872,1.0530388355255127
11632640,1.0925633907318115
11665408,1.1076054573059082
11698176,1.1063777208328247
11730944,1.106797695159912
11763712,1.1003918647766113
11796480,1.1175645589828491
11829248,1.0999648571014404
11862016,1.100889801979065
11894784,1.1026825904846191
11927552,1.1051506996154785
11960320,1.086853265762329
11993088,1.095571517944336
12025856,1.0867618322372437
12058624,1.0534690618515015
12091392,1.0712851285934448
12124160,1.0815649032592773
12156928,1.0729568004608154
12189696,1.0466452836990356
12222464,1.1452476978302002
12255232,1.0680345296859741
12288000,1.0851069688796997
12320768,1.0917446613311768
12353536,1.1072887182235718
12386304,1.1517095565795898
12419072,1.1254754066467285
12451840,1.1628907918930054
12484608,1.1369273662567139
12517376,1.1473580598831177
12550144,1.132804036140442
12582912,1.1342283487319946
12615680,1.141041874885559
12648448,1.1392393112182617
12681216,1.1147278547286987
12713984,1.1531585454940796
12746752,1.1158061027526855
12779520,1.1493406295776367
12812288,1.1075530052185059
12845056,1.1413050889968872
12877824,1.142870545387268
12910592,1.126438021659851
12943360,1.1499742269515991
12976128,1.1499786376953125
13008896,1.1431750059127808
13041664,1.1195749044418335
13074432,1.1313945055007935
13107200,1.1485048532485962
13139968,1.1318204402923584
13172736,1.1066635847091675
13205504,1.1075810194015503
13238272,1.1094622611999512
13271040,1.1058287620544434
13303808,1.141472339630127
13336576,1.1152461767196655
13369344,1.1358628273010254
13402112,1.1665234565734863
13434880,1.1090068817138672
13467648,1.1047409772872925
13500416,1.118458867073059
13533184,1.1186516284942627
13565952,1.1246689558029175
13598720,1.1128638982772827
13631488,1.1289947032928467
13664256,1.1201616525650024
13697024,1.130989909172058
13729792,1.099772334098816
13762560,1.0788801908493042
13795328,1.0632109642028809
13828096,1.0585289001464844
13860864,1.0801784992218018
13893632,1.110735535621643
13926400,1.1109020709991455
13959168,1.0971009731292725
13991936,1.0656365156173706
14024704,1.0853750705718994
14057472,1.0849391222000122
14090240,1.0459026098251343
14123008,1.111415982246399
14155776,1.1009591817855835
14188544,1.0705816745758057
14221312,1.120329737663269
14254080,1.1032763719558716
14286848,1.11235773563385
14319616,1.1019906997680664
14352384,1.0712988376617432
14385152,1.0942182540893555
14417920,1.1069023609161377
14450688,1.1005760431289673
14483456,1.129224419593811
14516224,1.1402348279953003
14548992,1.1330398321151733
14581760,1.1551182270050049
14614528,1.1307892799377441
14647296,1.1310189962387085
14680064,1.1417961120605469
14712832,1.1436835527420044
14745600,1.1257909536361694
14778368,1.1049188375473022
14811136,1.1407146453857422
14843904,1.135406732559204
14876672,1.1252756118774414
14909440,1.1227978467941284
14942208,1.1195100545883179
14974976,1.1352019309997559
15007744,1.122849464416504
15040512,1.138142704963684
15073280,1.129266381263733
15106048,1.1156824827194214
15138816,1.1260895729064941
15171584,1.141937255859375
15204352,1.1105471849441528
15237120,1.1002428531646729
15269888,1.096484661102295
15302656,1.1177645921707153
15335424,1.076880693435669
15368192,1.1245465278625488
15400960,1.1217927932739258
15433728,1.1381480693817139
15466496,1.0990595817565918
15499264,1.105251431465149
15532032,1.136359691619873
15564800,1.1122041940689087
15597568,1.1028603315353394
15630336,1.1167850494384766
15663104,1.1181962490081787
15695872,1.1232300996780396
15728640,1.1080166101455688
15761408,1.109263300895691
15794176,1.1012574434280396
15826944,1.1228225231170654
15859712,1.1295217275619507
15892480,1.1226967573165894
15925248,1.1376341581344604
15958016,1.1026304960250854
15990784,1.1422462463378906
16023552,1.1411190032958984
16056320,1.1031557321548462
16089088,1.1110726594924927
16121856,1.1401395797729492
16154624,1.098826289176941
16187392,1.1161199808120728
16220160,1.0940072536468506
16252928,1.1087923049926758
16285696,1.0790483951568604
16318464,1.0729256868362427
16351232,1.116853952407837
16384000,1.1186795234680176
16416768,1.1152780055999756
16449536,1.1160730123519897
16482304,1.1374633312225342
16515072,1.1304787397384644
16547840,1.1448720693588257
16580608,1.130794882774353
16613376,1.1358826160430908
16646144,1.1069554090499878
16678912,1.0754714012145996
16711680,1.1141846179962158
16744448,1.0800361633300781
16777216,1.1067991256713867
16809984,1.084670066833496
16842752,1.1075077056884766
16875520,1.0826603174209595
16908288,1.0840423107147217
16941056,1.0870457887649536
16973824,1.0907838344573975
17006592,1.1206719875335693
17039360,1.1142898797988892
17072128,1.0895190238952637
17104896,1.1059017181396484
17137664,1.1424494981765747
17170432,1.1591984033584595
17203200,1.12128746509552
17235968,1.16081964969635
17268736,1.1132593154907227
17301504,1.122399926185608
17334272,1.0756746530532837
17367040,1.0808441638946533
17399808,1.0930070877075195
17432576,1.1171343326568604
17465344,1.1063008308410645
17498112,1.1246447563171387
17530880,1.1263363361358643
17563648,1.1095012426376343
17596416,1.1251466274261475
17629184,1.117983102798462
17661952,1.0887818336486816
17694720,1.106675386428833
17727488,1.0826269388198853
17760256,1.0949727296829224
17793024,1.1013494729995728
17825792,1.1065369844436646
17858560,1.073385238647461
17891328,1.0800671577453613
17924096,1.0570398569107056
17956864,1.0421380996704102
17989632,1.0831931829452515
18022400,1.107773780822754
18055168,1.13909113407135
18087936,1.1010421514511108
18120704,1.0829039812088013
18153472,1.0549867153167725
18186240,1.0823707580566406
18219008,1.09871506690979
18251776,1.117691159248352
18284544,1.0883989334106445
18317312,1.1084976196289062
18350080,1.177215576171875
18382848,1.0913926362991333
18415616,1.1391377449035645
18448384,1.0838623046875
18481152,1.1073901653289795
18513920,1.1250512599945068
18546688,1.1022469997406006
18579456,1.1058759689331055
18612224,1.1064335107803345
18644992,1.0828357934951782
18677760,1.0812666416168213
18710528,1.0757592916488647
18743296,1.1129779815673828
18776064,1.0669164657592773
18808832,1.0983688831329346
18841600,1.0874406099319458
18874368,1.0927542448043823
18907136,1.0856685638427734
18939904,1.0857707262039185
18972672,1.0890663862228394
19005440,1.089267611503601
19038208,1.1117597818374634
19070976,1.1351046562194824
19103744,1.1185643672943115
19136512,1.1202776432037354
19169280,1.1298824548721313
19202048,1.1129459142684937
19234816,1.1392968893051147
19267584,1.1323972940444946
19300352,1.130908727645874
19333120,1.1151700019836426
19365888,1.1021156311035156
19398656,1.1340280771255493
19431424,1.12567138671875
19464192,1.121195912361145
19496960,1.0972505807876587
19529728,1.1182225942611694
19562496,1.1262638568878174
19595264,1.1642588376998901
19628032,1.132541298866272
19660800,1.14547860622406
19693568,1.12738835811615
19726336,1.129316806793213
19759104,1.0977528095245361
19791872,1.0977576971054077
19824640,1.0824472904205322
19857408,1.1211847066879272
19890176,1.0836132764816284
19922944,1.0963290929794312
19955712,1.0954697132110596
19988480,1.0908966064453125
20021248,1.1084593534469604
20054016,1.1331042051315308
20086784,1.1312936544418335
20119552,1.1125109195709229
20152320,1.1257293224334717
20185088,1.1494712829589844
20217856,1.143848180770874
20250624,1.1231292486190796
20283392,1.112400770187378
20316160,1.1338791847229004
20348928,1.1232502460479736
20381696,1.1290143728256226
20414464,1.1375198364257812
20447232,1.1199792623519897
20480000,1.098987340927124
20512768,1.0996086597442627
20545536,1.0985628366470337
20578304,1.0945172309875488
20611072,1.0996676683425903
20643840,1.0974609851837158
20676608,1.1025232076644897
20709376,1.0782830715179443
20742144,1.0927186012268066
20774912,1.0887067317962646
20807680,1.0982892513275146
20840448,1.0951941013336182
20873216,1.0968660116195679
20905984,1.1289154291152954
20938752,1.1013728380203247
20971520,1.121232032775879
21004288,1.1195999383926392
21037056,1.0960934162139893
21069824,1.105991244316101
21102592,1.1247498989105225
21135360,1.0840269327163696
21168128,1.083830714225769
21200896,1.1002099514007568
21233664,1.097516417503357
21266432,1.1149563789367676
21299200,1.0981289148330688
21331968,1.1096938848495483
21364736,1.1219886541366577
21397504,1.1056864261627197
21430272,1.1407936811447144
21463040,1.1284254789352417
21495808,1.1321091651916504
21528576,1.1146937608718872
21561344,1.1030305624008179
21594112,1.1170862913131714
21626880,1.1047617197036743
21659648,1.1204246282577515
21692416,1.099684476852417
21725184,1.082983136177063
21757952,1.1077454090118408
21790720,1.1161997318267822
21823488,1.1034009456634521
21856256,1.1029428243637085
21889024,1.1142833232879639
21921792,1.1078429222106934
21954560,1.1195369958877563
21987328,1.1089890003204346
22020096,1.0923917293548584
22052864,1.1032270193099976
22085632,1.1263643503189087
22118400,1.0899126529693604
22151168,1.1420060396194458
22183936,1.1283355951309204
22216704,1.1277650594711304
22249472,1.123123049736023
22282240,1.1082276105880737
22315008,1.1242468357086182
22347776,1.1209204196929932
22380544,1.0937979221343994
22413312,1.1028125286102295
22446080,1.1103838682174683
22478848,1.0779094696044922
22511616,1.0916180610656738
22544384,1.07886803150177
22577152,1.0911142826080322
22609920,1.087310552597046
22642688,1.0793942213058472
22675456,1.099981665611267
22708224,1.1034858226776123
22740992,1.1312874555587769
22773760,1.151906132698059
22806528,1.1067070960998535
22839296,1.104316234588623
22872064,1.1112778186798096
22904832,1.110904574394226
22937600,1.1083853244781494
22970368,1.1229263544082642
23003136,1.1212835311889648
23035904,1.1001886129379272
23068672,1.1110796928405762
23101440,1.1256600618362427
23134208,1.1266971826553345
23166976,1.098302960395813
23199744,1.1306344270706177
23232512,1.1322174072265625
23265280,1.1370385885238647
23298048,1.1313673257827759
23330816,1.114274024963379
23363584,1.1118524074554443
23396352,1.1062560081481934
23429120,1.0912405252456665
23461888,1.0843966007232666
23494656,1.0886797904968262
23527424,1.0913894176483154
23560192,1.0965889692306519
23592960,1.0876750946044922
23625728,1.0996735095977783
23658496,1.0912531614303589
23691264,1.1061465740203857
23724032,1.1398794651031494
23756800,1.12147057056427
23789568,1.1265052556991577
23822336,1.1218881607055664
23855104,1.1352144479751587
23887872,1.1084054708480835
23920640,1.1008076667785645
23953408,1.1042295694351196
23986176,1.0895508527755737
24018944,1.0901567935943604
24051712,1.0957974195480347
24084480,1.087790608406067
24117248,1.0991694927215576
24150016,1.1070111989974976
24182784,1.0926837921142578
24215552,1.0872611999511719
24248320,1.12158203125
24281088,1.0788847208023071
24313856,1.0807663202285767
24346624,1.0816655158996582
24379392,1.0824065208435059
24412160,1.0975688695907593
24444928,1.093511939048767
24477696,1.1067118644714355
24510464,1.0895116329193115
24543232,1.1146745681762695
24576000,1.1257529258728027
24608768,1.0985112190246582
24641536,1.1028852462768555
24674304,1.1356492042541504
24707072,1.0916187763214111
24739840,1.0817525386810303
24772608,1.0983076095581055
24805376,1.0956904888153076
24838144,1.0895041227340698
24870912,1.0989376306533813
24903680,1.0863693952560425
24936448,1.0807300806045532
24969216,1.141047477722168
25001984,1.0737988948822021
25034752,1.0892870426177979
25067520,1.0736362934112549
25100288,1.0880873203277588
25133056,1.0886586904525757
25165824,1.0767388343811035
25198592,1.0638511180877686
25231360,1.0685151815414429
25264128,1.0838847160339355
25296896,1.1013530492782593
25329664,1.1204948425292969
25362432,1.1086885929107666
25395200,1.1107679605484009
25427968,1.1035743951797485
25460736,1.134001612663269
25493504,1.1161893606185913
25526272,1.1372302770614624
25559040,1.1108893156051636
25591808,1.1170309782028198
25624576,1.1200543642044067
25657344,1.1217752695083618
25690112,1.1086547374725342
25722880,1.1355160474777222
25755648,1.1180158853530884
25788416,1.119954228401184
25821184,1.1024802923202515
25853952,1.0665278434753418
25886720,1.0921945571899414
25919488,1.1133390665054321
25952256,1.1166448593139648
25985024,1.105512261390686
26017792,1.101603388786316
26050560,1.1509897708892822
26083328,1.117065191268921
26116096,1.110587239265442
26148864,1.0941060781478882
26181632,1.133720874786377
26214400,1.107100248336792
26247168,1.1054667234420776
26279936,1.096813678741455
26312704,1.0841693878173828
26345472,1.1169958114624023
26378240,1.110172986984253
26411008,1.112054705619812
26443776,1.1222102642059326
26476544,1.0884113311767578
26509312,1.1026642322540283
26542080,1.0742474794387817
26574848,1.0771948099136353
26607616,1.1064711809158325
26640384,1.097090244293213
26673152,1.0859214067459106
26705920,1.0657668113708496
26738688,1.0830354690551758
26771456,1.1065012216567993
26804224,1.098657488822937
26836992,1.142695665359497
26869760,1.1118383407592773
26902528,1.1117761135101318
26935296,1.1465423107147217
26968064,1.1326828002929688
27000832,1.119444489479065
27033600,1.1046723127365112
27066368,1.1085814237594604
27099136,1.1452778577804565
27131904,1.1101953983306885
27164672,1.1296052932739258
27197440,1.1253997087478638
27230208,1.149680733680725
27262976,1.1447265148162842
27295744,1.12394380569458
27328512,1.1214319467544556
27361280,1.1188145875930786
27394048,1.1325756311416626
27426816,1.10245943069458
27459584,1.0917394161224365
27492352,1.0823471546173096
27525120,1.1160136461257935
27557888,1.0970383882522583
27590656,1.0999646186828613
27623424,1.1129523515701294
27656192,1.1064661741256714
27688960,1.0846660137176514
27721728,1.0656810998916626
27754496,1.0503952503204346
27787264,1.0742024183273315
27820032,1.0842938423156738
27852800,1.0816805362701416
27885568,1.0562419891357422
27918336,1.0636703968048096
27951104,1.0734354257583618
27983872,1.095094919204712
28016640,1.0528020858764648
28049408,1.089094877243042
28082176,1.083280324935913
28114944,1.1026872396469116
28147712,1.100059151649475
28180480,1.1185176372528076
28213248,1.0777053833007812
28246016,1.0826724767684937
28278784,1.104630708694458
28311552,1.1260838508605957
28344320,1.1024380922317505
28377088,1.0989787578582764
28409856,1.075138807296753
28442624,1.0792739391326904
28475392,1.0689088106155396
28508160,1.1152877807617188
28540928,1.1153398752212524
28573696,1.0825573205947876
28606464,1.1031386852264404
28639232,1.1197806596755981
28672000,1.1155831813812256
28704768,1.0948783159255981
28737536,1.0989186763763428
28770304,1.0753761529922485
28803072,1.082681655883789
28835840,1.0522581338882446
28868608,1.0692806243896484
28901376,1.0763152837753296
28934144,1.091586947441101
28966912,1.1130038499832153
28999680,1.0773142576217651
29032448,1.101348876953125
29065216,1.1035667657852173
29097984,1.1024198532104492
29130752,1.098170518875122
29163520,1.0911028385162354
29196288,1.0566022396087646
29229056,1.0396174192428589
29261824,1.0207221508026123
29294592,0.9879562258720398
29327360,1.0200176239013672
29360128,1.0338464975357056
29392896,1.0437730550765991
29425664,1.0747500658035278
29458432,1.0607061386108398
29491200,1.0879466533660889
29523968,1.0971906185150146
29556736,1.0980421304702759
29589504,1.0899215936660767
29622272,1.0924575328826904
29655040,1.0861507654190063
29687808,1.0938231945037842
29720576,1.1070512533187866
29753344,1.1031079292297363
29786112,1.1143121719360352
29818880,1.1036090850830078
29851648,1.0857611894607544
29884416,1.1207256317138672
29917184,1.112074613571167
29949952,1.1001687049865723
29982720,1.09682035446167
30015488,1.062992811203003
30048256,1.0903403759002686
30081024,1.0708718299865723
30113792,1.0882043838500977
30146560,1.1006234884262085
30179328,1.1153208017349243
30212096,1.0695242881774902
30244864,1.1166489124298096
30277632,1.1028887033462524
30310400,1.1129027605056763
30343168,1.0981392860412598
30375936,1.0978724956512451
30408704,1.0673243999481201
30441472,1.074416995048523
30474240,1.106279969215393
30507008,1.045828938484192
30539776,1.0699766874313354
30572544,1.0186494588851929
30605312,1.036309838294983
30638080,1.0063612461090088
30670848,1.0148708820343018
30703616,1.0495805740356445
30736384,1.0655677318572998
30769152,1.0630625486373901
30801920,1.065724492073059
30834688,1.0605310201644897
30867456,1.0499284267425537
30900224,1.0521103143692017
30932992,1.0659605264663696
30965760,1.0566673278808594
30998528,1.0805730819702148
31031296,1.1085599660873413
31064064,1.082857608795166
31096832,1.0756412744522095
31129600,1.096824288368225
31162368,1.1001113653182983
31195136,1.0797913074493408
31227904,1.0782781839370728
31260672,1.0888007879257202
31293440,1.0778002738952637
31326208,1.114969253540039
31358976,1.0950913429260254
31391744,1.096763014793396
31424512,1.092270851135254
31457280,1.0501701831817627
31490048,1.0742967128753662
31522816,1.0550585985183716
31555584,1.0832570791244507
31588352,1.0801206827163696
31621120,1.0959819555282593
31653888,1.0822479724884033
31686656,1.10208261013031
31719424,1.041341781616211
31752192,1.0818332433700562
31784960,1.0806660652160645
31817728,1.0742745399475098
31850496,1.0711383819580078
31883264,1.057807445526123
31916032,1.0567232370376587
31948800,1.0286595821380615
31981568,1.0636276006698608
32014336,1.0460761785507202
32047104,1.0573307275772095
32079872,1.0554633140563965
32112640,1.089164137840271
32145408,1.1063916683197021
32178176,1.0730011463165283
32210944,1.1045951843261719
32243712,1.082105040550232
32276480,1.1069004535675049
32309248,1.0909031629562378
32342016,1.0980874300003052
32374784,1.080156922340393
32407552,1.0892219543457031
32440320,1.0843428373336792
32473088,1.0810989141464233
32505856,1.1042745113372803
32538624,1.1010411977767944
32571392,1.0786633491516113
32604160,1.0732758045196533
32636928,1.0623794794082642
32669696,1.0710951089859009
32702464,1.1040570735931396
32735232,1.1270591020584106
32768000,1.0671107769012451
32800768,1.097438097000122
32833536,1.0855374336242676
32866304,1.0775041580200195
32899072,1.0034223794937134
32931840,0.9973659515380859
32964608,0.9818058013916016
32997376,1.0166224241256714
33030144,1.0675761699676514
33062912,1.025583028793335
33095680,1.012362003326416
33128448,0.9903985261917114
33161216,1.0053280591964722
33193984,1.0506443977355957
33226752,1.0361731052398682
33259520,1.0433597564697266
33292288,1.0403271913528442
33325056,1.0448002815246582
33357824,1.0341284275054932
33390592,1.056464672088623
33423360,1.0533443689346313
33456128,1.0531527996063232
33488896,1.0917857885360718
33521664,1.0915782451629639
33554432,1.085164189338684
33587200,1.0872235298156738
33619968,1.083595871925354
33652736,1.0824743509292603
33685504,1.0711957216262817
33718272,1.0935169458389282
33751040,1.0991955995559692
33783808,1.0853482484817505
33816576,1.0981314182281494
33849344,1.0862369537353516
33882112,1.06154203414917
33914880,1.0632038116455078
33947648,1.1156675815582275
33980416,1.0726258754730225
34013184,1.1070884466171265
34045952,1.0905261039733887
34078720,1.093183159828186
34111488,1.1086488962173462
34144256,1.0824183225631714
34177024,1.0758568048477173
34209792,1.110952615737915
34242560,1.098609447479248
34275328,1.1123266220092773
34308096,1.0824869871139526
34340864,1.0931415557861328
34373632,1.0412626266479492
34406400,1.099401831626892
34439168,1.079663634300232
34471936,1.0904570817947388
34504704,1.0672821998596191
34537472,1.0598950386047363
34570240,1.0876513719558716
34603008,1.0245695114135742
34635776,1.0545029640197754
34668544,1.0748250484466553
34701312,1.043250322341919
34734080,1.0901358127593994
34766848,1.0884090662002563
34799616,1.0633211135864258
34832384,1.0718820095062256
34865152,1.0793262720108032
34897920,1.0468326807022095
34930688,1.0451916456222534
34963456,1.036284327507019
34996224,1.0487333536148071
35028992,1.0672615766525269
35061760,1.0448530912399292
35094528,1.0736736059188843
35127296,1.0756784677505493
35160064,1.0600028038024902
35192832,1.0647382736206055
35225600,1.0409948825836182
35258368,1.067355751991272
35291136,1.0636411905288696
35323904,1.0473380088806152
35356672,1.0711910724639893
35389440,1.04216730594635
35422208,1.0500482320785522
35454976,1.0416220426559448
35487744,1.054551362991333
35520512,1.082189917564392
35553280,1.0758565664291382
35586048,1.0910851955413818
35618816,1.071839690208435
35651584,1.0972845554351807
35684352,1.0618484020233154
35717120,1.0765008926391602
35749888,1.0827738046646118
35782656,1.0688029527664185
35815424,1.047009825706482
35848192,1.0860576629638672
35880960,1.070322871208191
35913728,1.052335500717163
