step,value
16384000,0.0014995612436905503
16416768,0.00589287094771862
16449536,0.0002425624115858227
16482304,0.003152667311951518
16515072,-0.0007907954859547317
16547840,0.0007589274900965393
16580608,0.001468843431212008
16613376,0.004136404022574425
16646144,0.0035706956405192614
16678912,0.0018911970546469092
16711680,-0.0009385938756167889
16744448,8.287830860354006e-05
16777216,0.00355544057674706
16809984,0.001171071664430201
16842752,0.005594967864453793
16875520,0.005467171780765057
16908288,-0.00040422752499580383
16941056,0.004878282081335783
16973824,0.008292460814118385
17006592,0.0035562238190323114
17039360,0.0014006245182827115
17072128,0.004695176146924496
17104896,0.0007417669985443354
17137664,0.006328437011688948
17170432,0.0016391875687986612
17203200,-0.0007972877938300371
17235968,0.014455930329859257
17268736,0.004278754349797964
17301504,0.0017765071243047714
17334272,0.020910238847136497
17367040,0.0003312029002700001
17399808,0.010957980528473854
17432576,-0.004656094126403332
17465344,0.002911348594352603
17498112,0.0014796454925090075
17530880,-0.000533250451553613
17563648,0.004735466092824936
17596416,0.0033937778789550066
17629184,0.004575901664793491
17661952,-0.0016473513096570969
17694720,0.002672546776011586
17727488,0.004417032469063997
17760256,0.00021229509729892015
17793024,0.00460918340831995
17825792,0.001347232493571937
17858560,0.012261350639164448
17891328,4.733289097202942e-05
17924096,0.005094312131404877
17956864,0.0007296143448911607
17989632,0.0006366373272612691
18022400,0.023425910621881485
18055168,0.000197686385945417
18087936,-0.0012579155154526234
18120704,2.1269603166729212e-05
18153472,0.004339082166552544
18186240,0.001228387001901865
18219008,0.0008128824410960078
18251776,0.0006473140674643219
18284544,0.0005543631268665195
18317312,0.002365273190662265
18350080,0.005307622253894806
18382848,-0.0020258675795048475
18415616,-0.0013944045640528202
18448384,0.00801202841103077
18481152,0.006107325199991465
18513920,0.012181478552520275
18546688,-0.0019494234584271908
18579456,0.002214390318840742
18612224,0.011770248413085938
18644992,-0.0006792554049752653
18677760,0.0031371554359793663
18710528,-0.005818588193506002
18743296,0.007944426499307156
18776064,0.000946322048548609
18808832,0.0032135157380253077
18841600,0.002832048572599888
18874368,0.003948668017983437
18907136,-0.0026282223407179117
18939904,0.0059237112291157246
18972672,-0.0005938711110502481
19005440,-0.0013136211782693863
19038208,0.0009507830254733562
19070976,0.0036335266195237637
19103744,-0.0008248201920650899
19136512,-0.0023965027648955584
19169280,0.009019320830702782
19202048,0.012800691649317741
19234816,0.005385265685617924
19267584,0.0023769226390868425
19300352,0.005887059960514307
19333120,-0.002062514191493392
19365888,0.0077574593015015125
19398656,0.0019272209610790014
19431424,0.0030527818016707897
19464192,0.0006843633600510657
19496960,0.002475100802257657
19529728,0.004249833524227142
19562496,0.0008285659132525325
19595264,0.0036348667927086353
19628032,0.0012264791876077652
19660800,0.001707005314528942
19693568,-0.0016043997602537274
19726336,0.0036000136751681566
19759104,-0.00034640447120182216
19791872,0.0017706315265968442
19824640,0.005135408136993647
19857408,0.013770651072263718
19890176,0.0028425257187336683
19922944,0.004420168697834015
19955712,0.010755079798400402
19988480,-0.0006363693391904235
20021248,0.0033850076142698526
20054016,0.010948224924504757
20086784,0.0011396523332223296
20119552,0.001846326980739832
20152320,0.004929610062390566
20185088,-0.0033016607630997896
20217856,0.0011552973883226514
20250624,-0.0021141241304576397
20283392,0.0015433162916451693
20316160,0.005238834768533707
20348928,0.002974235452711582
20381696,0.010604538954794407
20414464,0.0006694340263493359
20447232,0.0025225658901035786
20480000,0.006391668692231178
20512768,0.0034816276747733355
20545536,0.002861346583813429
20578304,-0.002769066020846367
20611072,0.011568920686841011
20643840,5.638223956339061e-05
20676608,-0.0003744471468962729
20709376,0.004095187410712242
20742144,0.0001052984080160968
20774912,0.00046517906594090164
20807680,-0.0018230517162010074
20840448,0.005369364749640226
20873216,-0.002022530185058713
20905984,0.0014800921780988574
20938752,0.0009888586355373263
20971520,0.001549736363813281
21004288,0.004120712634176016
21037056,0.005766236688941717
21069824,-0.004176963586360216
21102592,7.368452497757971e-05
21135360,-0.000819119275547564
21168128,-0.0002380309160798788
21200896,-0.001368315308354795
21233664,0.0008504263241775334
21266432,0.0006822450668551028
21299200,0.0005109974881634116
21331968,0.0016413998091593385
21364736,0.005580409429967403
21397504,0.0018287359271198511
21430272,0.0003588966792449355
21463040,0.0004950742004439235
21495808,0.0025799167342483997
21528576,-0.0020200524013489485
21561344,-0.0011586358305066824
21594112,0.0017107477178797126
21626880,-0.0009964006021618843
21659648,0.0023469149600714445
21692416,-0.00047767668729647994
21725184,0.002951557980850339
21757952,0.00152997684199363
21790720,0.0017191721126437187
21823488,-0.00023071453324519098
21856256,0.0060595241375267506
21889024,0.001085605937987566
21921792,0.0051035210490226746
21954560,-0.0023544132709503174
21987328,0.0010891251731663942
22020096,0.004004296846687794
22052864,0.0038581702392548323
22085632,-0.0003123760689049959
22118400,-0.00016912704450078309
22151168,0.0012995850993320346
22183936,0.00044939559302292764
22216704,0.010875131003558636
22249472,1.7172136494991719e-06
22282240,0.007242357823997736
22315008,0.000913946598302573
22347776,-0.0002287251118104905
22380544,0.006221329793334007
22413312,0.0002914395008701831
22446080,-0.0033497782424092293
22478848,0.0009239429491572082
22511616,0.0039825355634093285
22544384,-0.00020479783415794373
22577152,0.005564464721828699
22609920,-0.00036208960227668285
22642688,0.0013989083236083388
22675456,0.001361560425721109
22708224,0.0016283274162560701
22740992,-0.003954694140702486
22773760,0.016378255560994148
22806528,0.008891689591109753
22839296,0.0007821852341294289
22872064,-0.0027397391386330128
22904832,-0.000852940371260047
22937600,0.0015278307255357504
22970368,0.002659948542714119
23003136,0.003144526621326804
23035904,0.0007591336616314948
23068672,-0.0004274292441550642
23101440,0.007694230880588293
23134208,0.001160428742878139
23166976,0.0019557944033294916
23199744,0.0025457737501710653
23232512,-0.0011746929958462715
23265280,0.00018860238196793944
23298048,0.0038997281808406115
23330816,0.0018476827535778284
23363584,0.0022249233443289995
23396352,0.006697772536426783
23429120,0.0036236424930393696
23461888,0.0008454194176010787
23494656,0.0037212802562862635
23527424,0.005770874675363302
23560192,0.0024564717896282673
23592960,0.0013889482943341136
23625728,0.0009229669230990112
23658496,0.0009636990143917501
23691264,0.0009710830054245889
23724032,0.007003162056207657
23756800,0.005581915378570557
23789568,-0.0005697604501619935
23822336,-0.002894903067499399
23855104,0.004702589008957148
23887872,0.00518997386097908
23920640,0.0005277025629766285
23953408,0.0003797375247813761
23986176,0.0007353684632107615
24018944,0.007065713405609131
24051712,0.0019657963421195745
24084480,-0.0006538926973007619
24117248,-0.00021065527107566595
24150016,0.001977639738470316
24182784,-0.002088288776576519
24215552,-0.001646235934458673
24248320,0.006446128245443106
24281088,0.007492242846637964
24313856,0.004850252531468868
24346624,0.0014063527341932058
24379392,0.0028014210984110832
24412160,-0.001096308697015047
24444928,0.004115341231226921
24477696,0.000865776150021702
24510464,-0.0009532427066005766
24543232,0.0026312272530049086
24576000,-5.9150028391741216e-05
24608768,7.021427336439956e-06
24641536,0.004433774389326572
24674304,0.0018015970708802342
24707072,0.0019854996353387833
24739840,0.0008881318499334157
24772608,-0.0001830084074754268
24805376,0.0029879154171794653
24838144,0.000721740594599396
24870912,0.00894602108746767
24903680,-0.0018060518195852637
24936448,-0.0009067418868653476
24969216,0.002945998217910528
25001984,0.004300684202462435
25034752,0.003222058294340968
25067520,0.0026333623100072145
25100288,-0.0004187755985185504
25133056,0.0015863057924434543
25165824,0.0020179140847176313
25198592,0.0005049117025919259
25231360,-0.00017467641737312078
25264128,0.0015815136721357703
25296896,0.006128354463726282
25329664,-0.0035927467979490757
25362432,0.0037779193371534348
25395200,0.0007253469084389508
25427968,0.003582304110750556
25460736,0.0012963669141754508
25493504,0.004614630248397589
25526272,0.004955735523253679
25559040,0.006607758346945047
25591808,0.0035376560408622026
25624576,0.006482777651399374
25657344,-0.0007942902157083154
25690112,0.002844675211235881
25722880,0.011307753622531891
25755648,0.0015628578839823604
25788416,0.0060754395090043545
25821184,0.0012042971793562174
25853952,0.001132375211454928
25886720,0.0021749523002654314
25919488,0.0021521023008972406
25952256,0.0012225826503708959
25985024,0.008762635290622711
26017792,0.006879950873553753
26050560,0.004200787283480167
26083328,0.0019596617203205824
26116096,0.0026647502090781927
26148864,0.003032792592421174
26181632,0.003067400772124529
26214400,0.010370379313826561
26247168,-0.0053581311367452145
26279936,0.0014597525587305427
26312704,0.004032889846712351
26345472,0.01033018808811903
26378240,-0.0025449704844504595
26411008,0.0006315020145848393
26443776,0.0004904046654701233
26476544,0.011120561510324478
26509312,0.005027344450354576
26542080,0.0026445044204592705
26574848,0.004616042133420706
26607616,0.002220169873908162
26640384,-0.00021590440883301198
26673152,-0.0018621858907863498
26705920,0.0014362396905198693
26738688,-0.0020298808813095093
26771456,0.00021300137450452894
26804224,0.0017875866033136845
26836992,0.0013983685057610273
26869760,0.008309494704008102
26902528,0.004073910415172577
26935296,0.010406001470983028
26968064,-0.0011836716439574957
27000832,0.001120846369303763
27033600,0.0040127127431333065
27066368,-0.000560617190785706
27099136,0.00392510648816824
27131904,0.0012278176145628095
27164672,0.007705081254243851
27197440,-0.00028377893613651395
27230208,0.004066054709255695
27262976,-0.0001429606054443866
27295744,9.145425428869203e-05
27328512,-0.0014734711730852723
27361280,0.0016296077519655228
27394048,0.006509683560580015
27426816,0.002489571925252676
27459584,0.0002710442349780351
27492352,-0.0008117472752928734
27525120,0.0027117941062897444
27557888,-0.0012652382720261812
27590656,-0.00447003124281764
27623424,0.007619497366249561
27656192,0.00214778957888484
27688960,0.001231738249771297
27721728,-0.00017652622773312032
27754496,-0.0006337686209008098
27787264,0.0021932427771389484
27820032,-0.0006921713938936591
27852800,0.0005145551403984427
27885568,0.008784961886703968
27918336,0.0032348823733627796
27951104,-0.0014915057690814137
27983872,0.002067048568278551
28016640,0.0048846593126654625
28049408,0.0012100667227059603
28082176,0.0004558301588986069
28114944,0.007427073083817959
28147712,-0.0030824015848338604
28180480,-0.0002441978140268475
28213248,0.0012260230723768473
28246016,-0.003218266414478421
28278784,0.012791658751666546
28311552,-0.001546548563055694
28344320,0.0062411935068666935
28377088,-6.718136137351394e-05
28409856,0.006987322587519884
28442624,0.006028665695339441
28475392,-0.001995141850784421
28508160,0.0012046870542690158
28540928,0.009099614806473255
28573696,0.0046796370297670364
28606464,-0.00028770891367457807
28639232,0.0033836194779723883
28672000,0.0012762988917529583
28704768,0.001599659095518291
28737536,0.008713451214134693
28770304,0.002188418060541153
28803072,0.0019238162785768509
28835840,0.0036392859183251858
28868608,0.0023844181559979916
28901376,0.0013255327939987183
28934144,0.00879321526736021
28966912,0.002786751836538315
28999680,0.0030906053725630045
29032448,0.0014122863067314029
29065216,0.0002866594004444778
29097984,0.00045229675015434623
29130752,0.005444731563329697
29163520,0.0007763722678646445
29196288,0.004780779592692852
29229056,0.00806282740086317
29261824,0.00029940821696072817
29294592,-0.002991211600601673
29327360,0.0005539814010262489
29360128,0.011692817322909832
29392896,0.009127868339419365
29425664,0.0017909248126670718
29458432,-0.0010355885606259108
29491200,0.0090890908613801
29523968,0.006025881506502628
29556736,0.0025517980102449656
29589504,0.004852883517742157
29622272,-0.000340076454449445
29655040,0.0006348898750729859
29687808,0.0018205532105639577
29720576,-0.0015668690903112292
29753344,0.0011569251073524356
29786112,0.0033890740014612675
29818880,0.0006402459694072604
29851648,0.0071351476944983006
29884416,-0.008943562395870686
29917184,0.0015397992683574557
29949952,0.004094934556633234
29982720,0.008899872191250324
30015488,-0.0005341715877875686
30048256,0.004464856348931789
30081024,0.00031321108690463006
30113792,0.0006022730376571417
30146560,0.0005564115708693862
30179328,-0.002755361143499613
30212096,0.002102046739310026
30244864,0.0005981409340165555
30277632,0.0031737438403069973
30310400,0.0012749708257615566
30343168,0.006059175822883844
30375936,0.002952019916847348
30408704,0.0021650532726198435
30441472,0.0036439162213355303
30474240,0.0006676693446934223
30507008,0.007919755764305592
30539776,0.014679927378892899
30572544,0.0012044227914884686
30605312,-0.00019749438797589391
30638080,0.004088923335075378
30670848,0.00163769640494138
30703616,0.005574348848313093
30736384,0.010354976169764996
30769152,0.0018866307800635695
30801920,0.0011543332366272807
30834688,0.005430526565760374
30867456,0.0016779727302491665
30900224,0.003839511889964342
30932992,0.0038979658856987953
30965760,0.009100611321628094
30998528,0.001075350446626544
31031296,0.0039279405027627945
31064064,-0.003061986993998289
31096832,0.0022530031856149435
31129600,0.005719745997339487
31162368,0.0031797997653484344
31195136,0.0011325075756758451
31227904,0.0060941316187381744
31260672,0.007244451437145472
31293440,0.006495462730526924
31326208,0.011195582337677479
31358976,0.005895167589187622
31391744,-0.0012233483139425516
31424512,-0.0016620062524452806
31457280,0.00909887533634901
31490048,0.013601568527519703
31522816,-0.0006355478544719517
31555584,0.0037269550375640392
31588352,-0.0027727524284273386
31621120,0.0037068191450089216
31653888,-0.0035199772100895643
31686656,-0.0007621518452651799
31719424,0.008725899271667004
31752192,-0.001690270146355033
31784960,0.004949125461280346
31817728,0.01024521142244339
31850496,0.00028522126376628876
31883264,0.004615044686943293
31916032,-0.0015593934804201126
31948800,0.007536672987043858
31981568,0.0050913551822304726
32014336,0.0029432964511215687
32047104,0.0014125134330242872
32079872,0.0022351741790771484
32112640,0.0050915866158902645
32145408,0.003726431867107749
32178176,0.0066110300831496716
32210944,0.001222402323037386
32243712,-0.0025267191231250763
32276480,0.003753880737349391
32309248,0.013821643777191639
32342016,-0.0013650547480210662
32374784,0.002338721649721265
32407552,0.0004626976733561605
32440320,0.002152248052880168
32473088,0.0017454863991588354
32505856,0.004754190798848867
32538624,0.002565222093835473
32571392,0.00646794680505991
32604160,0.003439420135691762
32636928,0.005830037407577038
32669696,0.014860126189887524
32702464,0.0013459257315844297
32735232,0.008651833981275558
32768000,0.002341372659429908
32800768,0.0008096210658550262
32833536,0.002568660071119666
32866304,0.0011270709801465273
32899072,0.0023844533134251833
32931840,0.0032444288954138756
32964608,-0.000727945938706398
32997376,0.004383091349154711
33030144,-0.0029868134297430515
33062912,0.013973875902593136
33095680,0.007724203635007143
33128448,-0.005287944804877043
33161216,0.001973835052922368
33193984,1.6470021364511922e-05
33226752,0.0003716154315043241
33259520,0.002012508688494563
