step,value
2588672,0.001573660527355969
2621440,0.001734676188789308
2654208,0.010791580192744732
2686976,0.008329654112458229
2719744,0.00129113276489079
2752512,0.002766776829957962
2785280,0.002575652441009879
2818048,0.0013348945649340749
2850816,0.0016935128951445222
2883584,0.001679407898336649
2916352,0.0012706279521808028
2949120,0.002552802674472332
2981888,0.0014393783640116453
3014656,0.0025482922792434692
3047424,0.001397318090312183
3080192,0.0009161884081549942
3112960,0.002162107266485691
3145728,0.0022579007782042027
3178496,0.004904749803245068
3211264,0.001970040611922741
3244032,0.005462757311761379
3276800,0.0021022455766797066
3309568,0.0017975287046283484
3342336,0.0022307452745735645
3375104,0.004369416739791632
3407872,0.0035682842135429382
3440640,0.003223479026928544
3473408,0.0021051745861768723
3506176,0.000655384617857635
3538944,0.006093299016356468
3571712,0.0025694076903164387
3604480,0.008245138451457024
3637248,0.004606474190950394
3670016,0.0015816001687198877
3702784,0.0039351447485387325
3735552,0.003572317771613598
3768320,0.006582728587090969
3801088,0.004112605936825275
3833856,0.002656099386513233
3866624,0.0034936354495584965
3899392,0.020096156746149063
3932160,0.0009477653075009584
3964928,0.004003340378403664
3997696,0.004927335772663355
4030464,0.0008773074951022863
4063232,0.002536264481022954
4096000,0.0006335536600090563
4128768,0.008215885609388351
4161536,0.004910311195999384
4194304,0.004174388945102692
4227072,0.0048831491731107235
4259840,0.0030716198962181807
4292608,0.005891455803066492
4325376,0.002384495222941041
4358144,0.02222144789993763
4390912,0.0036074724048376083
4423680,0.0028899514582008123
4456448,0.0067952536046504974
4489216,0.004952113609761
4521984,0.0023353213910013437
4554752,0.013754548504948616
4587520,0.004694880917668343
4620288,0.002644698368385434
4653056,0.003492765361443162
4685824,0.0029410310089588165
4718592,0.002709012944251299
4751360,0.030992528423666954
4784128,0.003017159178853035
4816896,0.0025590264704078436
4849664,0.0056800092570483685
4882432,0.007536450866609812
4915200,0.010209065861999989
4947968,0.003839069278910756
4980736,0.002854354213923216
5013504,0.002755032852292061
5046272,0.0050017377361655235
5079040,0.002783045405521989
5111808,0.00644451892003417
5144576,0.0017698245355859399
5177344,0.011353732086718082
5210112,0.003081042319536209
5242880,0.005112054757773876
5275648,0.003199540078639984
5308416,0.005014420952647924
5341184,0.0017404479440301657
5373952,0.0024326771963387728
5406720,0.0014062970876693726
5439488,0.00832737609744072
5472256,0.0018474209355190396
5505024,0.009323438629508018
5537792,0.0016442936612293124
5570560,0.0008669966482557356
5603328,0.0038184504956007004
5636096,0.005155879072844982
5668864,0.004791862331330776
5701632,0.007571936585009098
5734400,0.01161854900419712
5767168,0.0010302637238055468
5799936,0.018122777342796326
5832704,0.002818354405462742
5865472,0.002484323224052787
5898240,0.0023353539872914553
5931008,0.002755304565653205
5963776,0.0031378294806927443
5996544,0.0031243686098605394
6029312,0.002511013299226761
6062080,0.0019189880695194006
6094848,0.0024131969548761845
6127616,0.003533367533236742
6160384,0.0025239421520382166
6193152,0.002578314859420061
6225920,0.001709139090962708
6258688,0.0041791582480072975
6291456,0.004079884383827448
6324224,0.0030287515837699175
6356992,0.003791466820985079
6389760,0.0032927130814641714
6422528,0.003650783561170101
6455296,0.002699438948184252
6488064,0.0026986754965037107
6520832,0.008092019706964493
6553600,0.004396731499582529
6586368,0.003285827348008752
6619136,0.032087404280900955
6651904,0.011252925731241703
6684672,0.0034756390377879143
6717440,0.004001375753432512
6750208,0.0027031353674829006
6782976,0.003077383153140545
6815744,0.003261593170464039
6848512,0.0014574991073459387
6881280,0.006944587919861078
6914048,0.005584786180406809
6946816,0.0027015190571546555
6979584,0.0018099758308380842
7012352,0.0039247372187674046
7045120,0.0008249374805018306
7077888,0.0007111172308214009
7110656,0.002691935747861862
7143424,0.0015745032578706741
7176192,0.000986045110039413
7208960,0.002111436566337943
7241728,0.012299472466111183
7274496,0.003676079213619232
7307264,0.0021058598067611456
7340032,0.0011854820186272264
7372800,0.0008661776082590222
7405568,0.009683853946626186
7438336,0.0033326931297779083
7471104,0.0008020225795917213
7503872,0.006059112958610058
7536640,0.016213249415159225
7569408,0.0015067241620272398
7602176,0.0036404472775757313
7634944,0.0019947763066738844
7667712,0.001711058896034956
7700480,0.003237333847209811
7733248,0.0027944317553192377
7766016,0.003394423285499215
7798784,0.013903385028243065
7831552,0.014846615493297577
7864320,0.006211214233189821
7897088,0.0011302002239972353
7929856,0.004557017236948013
7962624,0.004857783671468496
7995392,0.0035802118945866823
8028160,0.0019704874139279127
8060928,0.0019756508991122246
8093696,0.041255511343479156
8126464,0.002948520239442587
8159232,0.010049148462712765
8192000,0.001561135402880609
8224768,0.0023088292218744755
8257536,0.004473052453249693
8290304,0.00025533937150612473
8323072,0.004471661522984505
8355840,0.003905429970473051
8388608,0.004050365183502436
8421376,0.00328624970279634
8454144,0.0030356852803379297
8486912,0.0007927924743853509
8519680,0.00543948682025075
8552448,0.004204189404845238
8585216,0.02062850631773472
8617984,0.004610751755535603
8650752,0.004222726449370384
8683520,0.0032407231628894806
8716288,0.0012671774020418525
8749056,0.003243801649659872
8781824,0.0026004898827522993
8814592,0.0019377165008336306
8847360,0.0040171705186367035
8880128,0.0010498223127797246
8912896,0.004372345749288797
8945664,0.007686914410442114
8978432,0.0020773601718246937
9011200,0.003145651426166296
9043968,0.0017058933153748512
9076736,0.0019051403505727649
9109504,0.004624627530574799
9142272,0.011539440602064133
9175040,0.0023256849963217974
9207808,0.0028724356088787317
9240576,0.0014905559364706278
9273344,0.002731245243921876
9306112,0.007337154354900122
9338880,0.001611185260117054
9371648,0.0026837456971406937
9404416,0.0031365586910396814
9437184,0.0014544957084581256
9469952,0.002256624400615692
9502720,0.001736398320645094
9535488,0.0036742223892360926
9568256,0.0025432833936065435
9601024,0.0010811586398631334
9633792,0.0023268817458301783
9666560,0.001893213833682239
9699328,0.0021419127006083727
9732096,0.0009634919697418809
9764864,0.0014807777479290962
9797632,0.0017567627364769578
9830400,0.0019287513568997383
9863168,0.00034896028228104115
9895936,0.002033005701377988
9928704,0.003132074838504195
9961472,0.001782150473445654
9994240,0.0037905361969023943
10027008,0.0015856946120038629
10059776,0.001443425309844315
10092544,0.0037807272747159004
10125312,0.003170971991494298
10158080,0.0009203306981362402
10190848,0.018162621185183525
10223616,0.001341249910183251
10256384,0.008478742092847824
10289152,0.002152145840227604
10321920,0.007626306731253862
10354688,0.0006460802396759391
10387456,0.0018859503325074911
10420224,0.0023497859947383404
10452992,0.002556975930929184
10485760,0.010467413812875748
10518528,0.010507405735552311
10551296,0.0023757703602313995
10584064,0.00340131763368845
10616832,0.0016255801310762763
10649600,0.002352869836613536
10682368,0.00230922712944448
10715136,0.0017739529721438885
10747904,0.0014428638387471437
10780672,0.0025276169180870056
10813440,0.0012255912879481912
10846208,0.005162169225513935
10878976,0.0005880165263079107
10911744,0.0011421316303312778
10944512,0.001698900479823351
10977280,0.0026971984189003706
11010048,0.0034831829834729433
11042816,0.006263307295739651
11075584,0.002507441444322467
11108352,0.0013488915283232927
11141120,0.003196085337549448
11173888,0.0010910695418715477
11206656,0.0021996849682182074
11239424,0.0008882887195795774
11272192,0.0027935344260185957
11304960,0.002727669896557927
11337728,0.00036514209932647645
11370496,0.004973039496690035
11403264,0.004413950257003307
11436032,0.0011300136102363467
11468800,0.0018831276101991534
11501568,0.0015108538791537285
11534336,0.0036949238274246454
11567104,0.002941380487754941
11599872,0.0004225849697832018
11632640,0.004814814776182175
11665408,0.0024431769270449877
11698176,0.0032953654881566763
11730944,0.0013157832436263561
11763712,0.0022736666724085808
11796480,0.0033697772305458784
11829248,0.0005660212482325733
11862016,0.0011378868948668242
11894784,0.0018759574741125107
11927552,0.0022193710319697857
11960320,0.003515338059514761
11993088,0.03231068700551987
12025856,0.0023449903819710016
12058624,0.0045214006677269936
12091392,0.0030190409161150455
12124160,0.001635599764995277
12156928,0.0007942344527691603
12189696,0.0026101029943674803
12222464,0.016749132424592972
12255232,0.0010651587508618832
12288000,0.0025751045905053616
12320768,0.0004974724724888802
12353536,0.012367469258606434
12386304,0.0012713924515992403
12419072,0.00436923373490572
12451840,0.0020016664639115334
12484608,0.0015094296541064978
12517376,0.005643731914460659
12550144,0.002713716821745038
12582912,0.0034870347008109093
12615680,0.0008738130563870072
12648448,0.004400704987347126
12681216,0.026017414405941963
12713984,0.002344552194699645
12746752,0.004725278355181217
12779520,0.008326546289026737
12812288,0.0009583869832567871
12845056,0.000663275714032352
12877824,0.0016956962645053864
12910592,0.0011441749520599842
12943360,0.002071862807497382
12976128,0.000925536616705358
13008896,0.005267577711492777
13041664,0.0010063250083476305
13074432,0.0032152815256267786
13107200,0.005657904781401157
13139968,0.0017868969589471817
13172736,0.0018264533719047904
13205504,0.003830725559964776
13238272,0.008689195849001408
13271040,0.0020934143103659153
13303808,0.0034881464671343565
13336576,0.0027703754603862762
13369344,0.0008152396185323596
13402112,0.00048401890671812
13434880,0.008828874677419662
13467648,0.0015129342209547758
13500416,0.0034776644315570593
13533184,0.0016654488863423467
13565952,0.0018052933737635612
13598720,0.0006290909950621426
13631488,0.0014639459550380707
13664256,0.001447917427867651
13697024,0.002742259530350566
13729792,0.0017950288020074368
13762560,0.0029271102976053953
13795328,0.002674306510016322
13828096,0.003420674940571189
13860864,0.0011164500610902905
13893632,0.010916706174612045
13926400,0.00018515167175792158
13959168,0.003332508495077491
13991936,0.0029130696784704924
14024704,0.002214031293988228
14057472,0.002972210291773081
14090240,0.0005615482805296779
14123008,0.004084747284650803
14155776,0.0011861093807965517
14188544,0.0023094830103218555
14221312,0.0005747427348978817
14254080,0.0031942222267389297
14286848,0.002342717256397009
14319616,0.0010091615840792656
14352384,0.0008843483519740403
14385152,0.0026182180736213923
14417920,0.013871969655156136
14450688,0.007003874517977238
14483456,0.005802937783300877
14516224,0.004924038425087929
14548992,0.00032554581412114203
14581760,0.0010513050947338343
14614528,0.002664183499291539
14647296,0.0025224529672414064
14680064,0.004731939639896154
14712832,0.0044815498404204845
14745600,0.01196193415671587
14778368,0.003433078993111849
14811136,0.0014682363253086805
14843904,0.0015223021619021893
14876672,0.002496996894478798
14909440,0.0026163861621171236
14942208,0.004346586298197508
14974976,0.002646928420290351
15007744,0.0024314704351127148
15040512,0.0025829297956079245
15073280,0.0024418507236987352
15106048,0.0011218722211197019
15138816,0.004630405921489
15171584,0.0019059220794588327
15204352,0.00025056482991203666
15237120,0.0012223812518641353
15269888,0.0028770610224455595
15302656,0.0022827547509223223
15335424,0.0009521333267912269
15368192,0.00275837117806077
15400960,0.0004012937133666128
15433728,0.001973510719835758
15466496,0.0017838325584307313
15499264,0.0017166812904179096
15532032,0.0016054075676947832
15564800,0.0016215534415096045
15597568,0.002766928169876337
15630336,0.001296064699999988
15663104,0.0021483188029378653
15695872,0.0018931300146505237
15728640,0.0022737456019967794
15761408,0.0019785629119724035
15794176,0.0008999921265058219
15826944,0.0024165406357496977
15859712,0.001487910165451467
15892480,0.0014308776007965207
15925248,0.0017501068068668246
15958016,0.0017813743324950337
15990784,0.014794806018471718
16023552,0.0008264497737400234
16056320,0.0003774117794819176
16089088,0.0017181463772431016
16121856,0.0008287918753921986
16154624,0.00066757871536538
16187392,0.0014856172492727637
16220160,0.0004507277044467628
16252928,0.0009151680278591812
16285696,0.001081090304069221
16318464,0.0021386195439845324
16351232,0.0026837557088583708
16384000,0.0004540440859273076
16416768,0.0020501865074038506
16449536,0.0005650152452290058
16482304,0.00018410917255096138
16515072,0.0021622111089527607
16547840,0.008610648103058338
16580608,0.0012140694307163358
16613376,0.0014806429389864206
16646144,0.001607798971235752
16678912,0.0011611598310992122
16711680,0.0008830768638290465
16744448,0.002560514025390148
16777216,0.0027700834907591343
16809984,0.0017677656142041087
16842752,0.0022312644869089127
16875520,0.004033312667161226
16908288,0.0019496034365147352
16941056,0.001150917843915522
16973824,0.0025909633841365576
17006592,0.005403351970016956
17039360,0.00026039560907520354
17072128,0.0003009080537594855
17104896,0.0048125134781003
17137664,0.012589454650878906
17170432,0.0028299568220973015
17203200,0.000606657937169075
17235968,0.002786855446174741
17268736,0.0020725177600979805
17301504,0.00212009041570127
17334272,0.004808182828128338
17367040,0.0022532709408551455
17399808,0.0028847132343798876
17432576,0.0030284072272479534
17465344,0.0004874106089118868
17498112,0.0015363761922344565
17530880,0.001713162288069725
17563648,0.0009900846052914858
17596416,0.0009329160675406456
17629184,0.0007513155578635633
17661952,0.0008283783681690693
17694720,0.01832989603281021
17727488,0.00512094609439373
17760256,0.03052288293838501
17793024,0.003230027388781309
17825792,0.0007479540072381496
17858560,0.02325052209198475
17891328,0.002137355040758848
17924096,0.0017550133634358644
17956864,0.0028979016933590174
17989632,0.0012135650031268597
18022400,0.02379591390490532
18055168,0.02311343513429165
18087936,0.0022445935755968094
18120704,0.0008710689144209027
18153472,0.0027197711169719696
18186240,0.0053449529223144054
18219008,0.0024628061801195145
18251776,0.000856570026371628
18284544,0.0019291236530989408
18317312,0.0012004268355667591
18350080,0.00221657520160079
18382848,0.0008723132777959108
18415616,0.0034864575136452913
18448384,0.0007636685040779412
18481152,0.0009630278218537569
18513920,0.012768683955073357
18546688,0.0006472975946962833
18579456,0.002707292092964053
18612224,0.0030184125062078238
18644992,0.009005110710859299
18677760,0.0013429130194708705
18710528,0.001246035099029541
18743296,0.00911703985184431
18776064,0.001209230744279921
18808832,0.002790042432025075
18841600,0.004268726333975792
18874368,0.0031795671675354242
18907136,0.001003812998533249
18939904,0.001101133180782199
18972672,0.0011712682899087667
19005440,0.0021761723328381777
19038208,0.0020015095360577106
19070976,0.008618004620075226
19103744,0.0023004766553640366
19136512,0.002187205944210291
19169280,0.0019893264397978783
19202048,0.0019617497455328703
19234816,0.003319244598969817
19267584,0.002393179340288043
19300352,0.0007026777602732182
19333120,0.0008775218157097697
19365888,0.0022421337198466063
19398656,0.003538405057042837
19431424,0.0006392632494680583
19464192,0.0009374136570841074
19496960,0.0007193074561655521
19529728,0.0015586160589009523
19562496,0.0029612660873681307
19595264,0.0011545912129804492
19628032,0.0011137897381559014
19660800,0.0009406955796293914
19693568,0.0011741466587409377
19726336,0.00138000154402107
19759104,0.004288282711058855
19791872,0.003444153815507889
19824640,0.0018761239480227232
19857408,0.0030715148895978928
19890176,0.002324536442756653
19922944,0.0012755774660035968
19955712,0.0033970014192163944
19988480,0.0008733492577448487
20021248,0.001368079800158739
20054016,0.0018097426509484649
20086784,0.0012350823963060975
20119552,0.0009334696806035936
20152320,0.0007971292943693697
20185088,0.001380633912049234
20217856,0.0015390623593702912
20250624,0.0006404980667866766
20283392,0.0009796710219234228
20316160,0.0013065600069239736
20348928,0.0005212555988691747
20381696,0.0004586000577546656
20414464,0.0013185787247493863
20447232,0.0009000677382573485
20480000,0.002620706334710121
20512768,0.002260027453303337
20545536,0.0010305840987712145
20578304,0.0007580291130580008
20611072,0.0033770950976759195
20643840,0.001686601433902979
20676608,0.00349931581877172
20709376,0.0010092015145346522
20742144,0.0031651880126446486
20774912,0.0010704791639000177
20807680,0.0022984652314335108
20840448,0.0020141268614679575
20873216,0.00029400904895737767
20905984,0.0019150733714923263
20938752,0.005171063356101513
20971520,0.0013056759489700198
21004288,0.0010234537767246366
21037056,0.0020762465428560972
21069824,0.0018589296378195286
21102592,0.0013133537722751498
21135360,0.001142429537139833
21168128,0.0009326966828666627
21200896,0.0008356079924851656
21233664,0.001318197580985725
21266432,0.0017145691672340035
21299200,0.0020202500745654106
21331968,0.002330724149942398
21364736,0.001261568395420909
21397504,0.001991075463593006
21430272,0.0033032787032425404
21463040,0.001272251014597714
21495808,0.0022743178997188807
21528576,0.0012591939885169268
21561344,0.001779390498995781
21594112,0.0007942558731883764
21626880,0.0037385807372629642
21659648,0.0020765860099345446
21692416,0.0023135701194405556
21725184,0.0009786656592041254
21757952,0.0004957581986673176
21790720,0.001155302976258099
21823488,0.0009432094520889223
21856256,0.0022024009376764297
21889024,0.0011561670107766986
21921792,0.0011512372875586152
21954560,0.0017085844883695245
21987328,0.0007782618049532175
22020096,0.004484790377318859
22052864,0.0013387544313445687
22085632,0.0017489083111286163
22118400,0.0035403710789978504
22151168,0.0015439731068909168
22183936,0.001959487795829773
22216704,0.004276328254491091
22249472,0.0006636236212216318
22282240,0.0020689244847744703
22315008,0.0016164076514542103
22347776,0.0006107080262154341
22380544,0.0008174156537279487
22413312,0.0019016729202121496
22446080,0.002244327450171113
22478848,0.0005130261997692287
22511616,0.0014027967117726803
22544384,0.001104307477362454
22577152,0.015077588148415089
22609920,0.0008393407333642244
22642688,0.0029574804939329624
22675456,0.0006837343098595738
22708224,0.0028338367119431496
22740992,0.002428181702271104
22773760,0.001341290888376534
22806528,0.0016328509664162993
22839296,0.0005533142830245197
22872064,0.00023983983555808663
22904832,0.0015506386989727616
22937600,0.0007222897838801146
22970368,0.0008220730233006179
23003136,0.0015833145007491112
23035904,0.00020591667271219194
23068672,0.001028709695674479
23101440,0.0008376568439416587
23134208,0.0017076466465368867
23166976,0.00037396018160507083
23199744,0.00036206826916895807
23232512,0.0003128738608211279
23265280,0.0007028952240943909
23298048,0.0010598527733236551
23330816,0.00046827143523842096
23363584,0.0004909557173959911
23396352,0.005746368784457445
23429120,6.30378199275583e-05
23461888,0.0016588680446147919
23494656,0.0014206496998667717
23527424,0.00036760547664016485
23560192,0.0010193726047873497
23592960,0.0002581415174063295
23625728,0.0007695844396948814
23658496,0.00032990865292958915
23691264,0.0010038691107183695
23724032,0.0009551995899528265
23756800,0.0015591317787766457
23789568,0.0006762461271136999
23822336,0.0023350820410996675
23855104,0.0009574610157869756
23887872,0.005805681459605694
23920640,0.00030585972126573324
23953408,0.0020345388911664486
23986176,0.00035850564017891884
24018944,0.0010625801514834166
24051712,0.0010111418087035418
24084480,0.002307979855686426
24117248,0.00032479592482559383
24150016,0.0012538356240838766
24182784,0.0013922598445788026
24215552,0.000390095345210284
24248320,0.005318247247487307
24281088,0.0004378938174340874
24313856,0.0006790074985474348
24346624,0.02549230121076107
24379392,0.0016200034879148006
24412160,0.0008168814238160849
24444928,0.0027193822897970676
24477696,0.00026717589935287833
24510464,0.00024099354050122201
24543232,0.00017865689005702734
24576000,0.001807578606531024
24608768,0.001224488951265812
24641536,0.0009595931624062359
24674304,0.0030995148699730635
24707072,0.0010334898252040148
24739840,0.0017694005509838462
24772608,0.0006135609000921249
24805376,0.001022598473355174
24838144,0.0006570200785063207
24870912,0.0005282032070681453
24903680,0.002087022177875042
24936448,0.00037827121559530497
24969216,0.0009854492964223027
25001984,0.0010634948266670108
25034752,0.0018688719719648361
25067520,0.0021961103193461895
25100288,0.0005664327763952315
25133056,0.0011667136568576097
25165824,0.0018201768398284912
25198592,0.0005861466052010655
25231360,0.0002019416424445808
25264128,0.0006677855271846056
25296896,0.009989932179450989
25329664,0.000883090659044683
25362432,0.00038447906263172626
25395200,0.0006339437677524984
25427968,0.00044720465666614473
25460736,0.0022728387266397476
25493504,0.002582176122814417
25526272,0.002595118246972561
25559040,0.0013474496081471443
25591808,0.0011754274601116776
25624576,0.0016649062745273113
25657344,0.0038289877120405436
25690112,0.0035469464492052794
25722880,0.005903414450585842
25755648,0.001246049301698804
25788416,0.002531311009079218
25821184,0.0006864608149044216
25853952,0.0014459188096225262
25886720,0.0006393074290826917
25919488,0.0003366869641467929
25952256,0.0018477789126336575
25985024,0.0014618004206568003
26017792,0.00196718517690897
26050560,0.0019885252695530653
26083328,0.0007973360479809344
26116096,0.0005424332339316607
26148864,0.0011044982820749283
26181632,0.0013869719114154577
26214400,0.01192512921988964
26247168,0.005038328934460878
26279936,0.0005909411120228469
26312704,0.0018202218925580382
26345472,0.013139237649738789
26378240,0.0012420646380633116
26411008,0.001573404180817306
26443776,0.0011721475748345256
26476544,0.0015113982371985912
26509312,0.00383632630109787
26542080,0.003019395750015974
26574848,0.005724441725760698
26607616,0.0015031397342681885
26640384,0.00046807792386971414
26673152,0.0002934635558631271
26705920,0.0009814699878916144
26738688,0.0012037897249683738
26771456,0.0073448242619633675
26804224,0.0008745783125050366
26836992,0.0010438535828143358
26869760,0.0020973733626306057
26902528,0.001654741121456027
26935296,0.01413755863904953
26968064,0.00258965278044343
27000832,0.0029107898008078337
27033600,0.002788357436656952
27066368,0.000857011298649013
27099136,0.0026520483661442995
27131904,0.000394475762732327
27164672,0.0004872317658737302
27197440,0.0017258336301892996
27230208,0.0028389582876116037
27262976,0.0001714711106615141
27295744,0.00022494538279715925
27328512,0.0012295229826122522
27361280,0.0007045342354103923
27394048,0.007319934666156769
27426816,0.0015024503227323294
27459584,0.0007947594276629388
27492352,0.001047010300680995
27525120,0.0015340570826083422
27557888,0.0007497587357647717
27590656,0.0015027349581941962
27623424,0.0009980398463085294
27656192,0.00035292471875436604
27688960,0.0008123655570670962
27721728,0.0005231237737461925
27754496,0.0007752348901703954
27787264,0.0015119191957637668
27820032,0.0008271349361166358
27852800,0.00034292505006305873
27885568,0.006928908638656139
27918336,0.000860907428432256
27951104,0.0020310331601649523
27983872,0.0009060466545633972
28016640,0.0024667009711265564
28049408,0.0013059340417385101
28082176,0.0009746805299073458
28114944,0.000833106052596122
28147712,0.0015240665525197983
28180480,0.0018176708836108446
28213248,0.0004593110643327236
28246016,0.002504963893443346
28278784,0.004249340854585171
28311552,0.0012683296808972955
28344320,0.0007150850724428892
28377088,0.0006804530858062208
28409856,0.0005704087088815868
28442624,0.013568754307925701
28475392,0.002164417179301381
28508160,0.0010310030775144696
28540928,0.007712934166193008
28573696,0.0017600873252376914
28606464,0.0006753724883310497
28639232,0.0004320026491768658
28672000,0.012839783914387226
28704768,0.0004353080003056675
28737536,0.003580147633329034
28770304,0.000496220716740936
28803072,0.00032835997990332544
28835840,0.0013207807205617428
28868608,0.0009812074713408947
28901376,0.0017998848343268037
28934144,0.00924945343285799
28966912,0.0023130811750888824
28999680,0.0009592947899363935
29032448,0.0008177040726877749
29065216,0.0027848645113408566
29097984,0.0012995904544368386
29130752,0.0013440792681649327
29163520,0.001565412851050496
29196288,0.0036267635878175497
29229056,0.0005908337770961225
29261824,0.010384822264313698
29294592,0.0018602204509079456
29327360,0.0022037778981029987
29360128,0.007351944223046303
29392896,0.003257308853790164
29425664,0.001193821313790977
29458432,0.004537725355476141
29491200,0.010331643745303154
29523968,0.0010432726703584194
29556736,0.0007969944272190332
29589504,0.0015051423106342554
29622272,0.002604821464046836
29655040,0.003090932033956051
29687808,0.001305737067013979
29720576,0.0013193408958613873
29753344,0.0024582943879067898
29786112,0.0021156349685043097
29818880,0.0006166847888380289
29851648,0.011661623604595661
29884416,0.0008461411925964057
29917184,0.0012035247636958957
29949952,0.0014463458210229874
29982720,0.0009984641801565886
30015488,0.0005354232271201909
30048256,0.002189378719776869
30081024,0.0012671867152675986
30113792,0.0010696601821109653
30146560,0.0011257324367761612
30179328,0.0018537674332037568
30212096,0.0031468018423765898
30244864,0.0009059067815542221
30277632,0.000913074763957411
30310400,0.0006335332873277366
30343168,0.0005993607337586582
30375936,0.0010036210296675563
30408704,0.0010114546166732907
30441472,0.005548754706978798
30474240,0.000496990280225873
30507008,0.004180774092674255
30539776,0.003936026711016893
30572544,0.0005674439016729593
30605312,0.0011518110986799002
30638080,0.0005384910618886352
30670848,0.0005715495208278298
30703616,0.0017613294767215848
30736384,0.002411965047940612
30769152,0.0026735810097306967
30801920,0.000499312358442694
30834688,0.0006952488329261541
30867456,0.0007297934498637915
30900224,0.0012692695017904043
30932992,0.0005708006210625172
30965760,0.00023598565894644707
30998528,0.007603435777127743
31031296,0.0001404917420586571
31064064,0.0046355812810361385
31096832,0.0003561037592589855
31129600,0.003993831109255552
31162368,0.0026434038300067186
31195136,0.0005870246095582843
31227904,0.0035489476285874844
31260672,0.0012099748710170388
31293440,0.0008632797398604453
31326208,0.012270030565559864
31358976,0.005063298624008894
31391744,0.003077172441408038
31424512,0.00377408298663795
31457280,0.0032486708369106054
31490048,0.005584104917943478
31522816,0.0023554395884275436
31555584,0.0009364378056488931
31588352,0.0014915168285369873
31621120,0.0010042047360911965
31653888,0.0020178211852908134
31686656,0.009811658412218094
31719424,0.004072029143571854
31752192,0.0009548709494993091
31784960,0.0045487829484045506
31817728,0.0045052277855575085
31850496,0.0006937299622222781
31883264,0.0014874902553856373
31916032,0.004853115417063236
31948800,0.000253439589869231
31981568,0.0036803525872528553
32014336,0.002369573339819908
32047104,0.0032278900034725666
32079872,0.000916861230507493
32112640,0.0013315054820850492
32145408,0.0027315032202750444
32178176,0.0008278079912997782
32210944,0.00043247727444395423
32243712,0.0013729772763326764
32276480,0.0009390034829266369
32309248,0.006053902208805084
32342016,0.0008312369463965297
32374784,0.0016658339882269502
32407552,0.0008485738653689623
32440320,0.0028829274233430624
32473088,0.0011362184304744005
32505856,0.00722915306687355
32538624,0.0011135523673146963
32571392,0.006804820150136948
32604160,0.0016264966689050198
32636928,0.0004991752211935818
32669696,0.015059416182339191
32702464,0.0005751962889917195
32735232,0.01071137934923172
32768000,0.001422125962562859
32800768,0.002557839499786496
32833536,0.0006049469811841846
32866304,0.0005073141655884683
32899072,0.00028439750894904137
32931840,0.0004794653505086899
32964608,0.001424590707756579
32997376,0.009859824553132057
33030144,0.01886793039739132
33062912,0.0065361252054572105
33095680,0.0012052308302372694
33128448,0.004891709890216589
33161216,0.0025667045265436172
33193984,0.0057329037226736546
33226752,0.0007854009163565934
33259520,0.001515090698376298
33292288,0.0006692721508443356
33325056,0.0022600041702389717
33357824,0.002732871100306511
33390592,0.004493636079132557
33423360,0.0015708267455920577
33456128,0.000941384700126946
33488896,0.004415060859173536
33521664,0.001766533707268536
33554432,0.0017489423044025898
33587200,0.0006680783699266613
33619968,0.0013597998768091202
33652736,0.0006641263607889414
33685504,0.0010050340788438916
33718272,0.007416145410388708
33751040,0.0010067374678328633
