step,value
3244032,0.3957970142364502
3276800,0.39420032501220703
3309568,0.40043163299560547
3342336,0.3888365626335144
3375104,0.39281558990478516
3407872,0.40539759397506714
3440640,0.39858341217041016
3473408,0.4102737307548523
3506176,0.4035566449165344
3538944,0.37634533643722534
3571712,0.43839842081069946
3604480,0.43224579095840454
3637248,0.4050564169883728
3670016,0.39444243907928467
3702784,0.42708712816238403
3735552,0.40822482109069824
3768320,0.42446714639663696
3801088,0.4099605083465576
3833856,0.44216567277908325
3866624,0.4436444044113159
3899392,0.43509697914123535
3932160,0.456664502620697
3964928,0.4414864182472229
3997696,0.4363740086555481
4030464,0.4405497908592224
4063232,0.44127291440963745
4096000,0.4429800510406494
4128768,0.4324764609336853
4161536,0.4590436816215515
4194304,0.4516446590423584
4227072,0.47712838649749756
4259840,0.45626944303512573
4292608,0.4605787396430969
4325376,0.4618193507194519
4358144,0.4600279927253723
4390912,0.4264064431190491
4423680,0.44361501932144165
4456448,0.45262694358825684
4489216,0.4981914162635803
4521984,0.4625031352043152
4554752,0.46890807151794434
4587520,0.4685240387916565
4620288,0.4862232208251953
4653056,0.4821327328681946
4685824,0.5201038122177124
4718592,0.4610804319381714
4751360,0.47997844219207764
4784128,0.49448341131210327
4816896,0.4862857460975647
4849664,0.4453492760658264
4882432,0.47019803524017334
4915200,0.5121704339981079
4947968,0.48930543661117554
4980736,0.49749064445495605
5013504,0.5107011795043945
5046272,0.477904736995697
5079040,0.4957035183906555
5111808,0.5076471567153931
5144576,0.5204899311065674
5177344,0.47254449129104614
5210112,0.5270152688026428
5242880,0.5213991403579712
5275648,0.5177717208862305
5308416,0.5108105540275574
5341184,0.5082354545593262
5373952,0.500088095664978
5406720,0.5062779188156128
5439488,0.5092942714691162
5472256,0.49340200424194336
5505024,0.5224932432174683
5537792,0.5020829439163208
5570560,0.5170862674713135
5603328,0.5180685520172119
5636096,0.5357476472854614
5668864,0.5129382610321045
5701632,0.5083998441696167
5734400,0.5201593041419983
5767168,0.5293437242507935
5799936,0.5203213691711426
5832704,0.527310311794281
5865472,0.523534893989563
5898240,0.5259456634521484
5931008,0.5375204086303711
5963776,0.534953236579895
5996544,0.5125917792320251
6029312,0.5500863790512085
6062080,0.5448498725891113
6094848,0.5480456352233887
6127616,0.5311728715896606
6160384,0.5338925123214722
6193152,0.5260391235351562
6225920,0.5176993608474731
6258688,0.5369998216629028
6291456,0.5486364960670471
6324224,0.565112829208374
6356992,0.5286542177200317
6389760,0.537375807762146
6422528,0.5274316072463989
6455296,0.5267577171325684
6488064,0.5587633848190308
6520832,0.5796253085136414
6553600,0.5753331184387207
6586368,0.5449992418289185
6619136,0.5757046937942505
6651904,0.5437219142913818
6684672,0.542672336101532
6717440,0.5449293851852417
6750208,0.575330913066864
6782976,0.5737454891204834
6815744,0.5576422214508057
6848512,0.5505720973014832
6881280,0.5652824640274048
6914048,0.5505479574203491
6946816,0.554908275604248
6979584,0.5788540244102478
7012352,0.5434794425964355
7045120,0.5720562934875488
7077888,0.5693382024765015
7110656,0.5625466108322144
7143424,0.588931143283844
7176192,0.5684661865234375
7208960,0.5439504981040955
7241728,0.5910018682479858
7274496,0.5753316879272461
7307264,0.5625350475311279
7340032,0.5391616821289062
7372800,0.5857551097869873
7405568,0.5806655883789062
7438336,0.5518650412559509
7471104,0.5800590515136719
7503872,0.5879451036453247
7536640,0.6072139739990234
7569408,0.5632312893867493
7602176,0.5593013763427734
7634944,0.5813218951225281
7667712,0.5796421766281128
7700480,0.5685893297195435
7733248,0.5777776837348938
7766016,0.583938479423523
7798784,0.5604817867279053
7831552,0.5510332584381104
7864320,0.5802726745605469
7897088,0.5818227529525757
7929856,0.5846757888793945
7962624,0.5776163935661316
7995392,0.5883969068527222
8028160,0.6119829416275024
8060928,0.5625916719436646
8093696,0.5767271518707275
8126464,0.5800844430923462
8159232,0.5843157768249512
8192000,0.611505389213562
8224768,0.5984727144241333
8257536,0.5846388339996338
8290304,0.5766947269439697
8323072,0.6189131736755371
8355840,0.6018164157867432
8388608,0.585321307182312
8421376,0.5933079719543457
8454144,0.5937809944152832
8486912,0.588928759098053
8519680,0.5617108345031738
8552448,0.5957313179969788
8585216,0.5891486406326294
8617984,0.577762246131897
8650752,0.5858169794082642
8683520,0.5850327014923096
8716288,0.565131425857544
8749056,0.5664811134338379
8781824,0.5971964597702026
8814592,0.6039812564849854
8847360,0.6235107183456421
8880128,0.5918799638748169
8912896,0.6085934638977051
8945664,0.5982025861740112
8978432,0.5758335590362549
9011200,0.6011401414871216
9043968,0.5918797254562378
9076736,0.6166331768035889
9109504,0.6190422177314758
9142272,0.6225330829620361
9175040,0.609082818031311
9207808,0.6011381149291992
9240576,0.6164022088050842
9273344,0.6086341738700867
9306112,0.6222579479217529
9338880,0.6223250031471252
9371648,0.5986182689666748
9404416,0.5972403287887573
9437184,0.5886207818984985
9469952,0.5960706472396851
9502720,0.6067159175872803
9535488,0.6258051991462708
9568256,0.6022263765335083
9601024,0.5757154226303101
9633792,0.5932968854904175
9666560,0.6239678263664246
9699328,0.5962430238723755
9732096,0.6145866513252258
9764864,0.6208439469337463
9797632,0.5793333053588867
9830400,0.6143182516098022
9863168,0.6094051599502563
9895936,0.6259653568267822
9928704,0.6378492116928101
9961472,0.6146836280822754
9994240,0.6048400402069092
10027008,0.6389341354370117
10059776,0.6041153073310852
10092544,0.5987515449523926
10125312,0.5682177543640137
10158080,0.6157015562057495
10190848,0.631257176399231
10223616,0.6019482016563416
10256384,0.6047157645225525
10289152,0.6219767332077026
10321920,0.6016530394554138
10354688,0.623732328414917
10387456,0.6106091737747192
10420224,0.6124153733253479
10452992,0.576860785484314
10485760,0.6328394412994385
10518528,0.6368659138679504
10551296,0.6227415204048157
10584064,0.5789284706115723
10616832,0.633339524269104
10649600,0.5893574357032776
10682368,0.5689915418624878
10715136,0.5925778746604919
10747904,0.6418991684913635
10780672,0.6241565942764282
10813440,0.5996873378753662
10846208,0.5661125183105469
10878976,0.5991336107254028
10911744,0.6000660061836243
10944512,0.6448050141334534
10977280,0.6216591596603394
11010048,0.6247933506965637
11042816,0.6086640357971191
11075584,0.5958456993103027
11108352,0.6015917062759399
11141120,0.6559047102928162
11173888,0.6223417520523071
11206656,0.6521221995353699
11239424,0.6220090985298157
11272192,0.6230874061584473
11304960,0.6131901741027832
11337728,0.6220580339431763
11370496,0.6126436591148376
11403264,0.6041927933692932
11436032,0.6203385591506958
11468800,0.6063470840454102
11501568,0.6320013999938965
11534336,0.636504054069519
11567104,0.6152834892272949
11599872,0.6087396144866943
11632640,0.6153212189674377
11665408,0.5885799527168274
11698176,0.6345813274383545
11730944,0.60711669921875
11763712,0.612838625907898
11796480,0.6163073182106018
11829248,0.637906551361084
11862016,0.6078634262084961
11894784,0.6310694217681885
11927552,0.6095062494277954
11960320,0.6142707467079163
11993088,0.6413083076477051
12025856,0.6122682094573975
12058624,0.5933103561401367
12091392,0.6030426025390625
12124160,0.6097202897071838
12156928,0.6507353782653809
12189696,0.6130150556564331
12222464,0.6423594951629639
12255232,0.6051591634750366
12288000,0.6250232458114624
12320768,0.605833113193512
12353536,0.6241112947463989
12386304,0.5984101295471191
12419072,0.6240115165710449
12451840,0.6662793755531311
12484608,0.646701455116272
12517376,0.5850688219070435
12550144,0.6440666913986206
12582912,0.6276350021362305
12615680,0.6332082748413086
12648448,0.6101266145706177
12681216,0.629652738571167
12713984,0.6151508092880249
12746752,0.6215278506278992
12779520,0.6149709224700928
12812288,0.6252444982528687
12845056,0.6325936317443848
12877824,0.641002357006073
12910592,0.6114844679832458
12943360,0.6470207571983337
12976128,0.609742283821106
13008896,0.6520897150039673
13041664,0.589206337928772
13074432,0.639630913734436
13107200,0.6272789239883423
13139968,0.6111056208610535
13172736,0.6102805137634277
13205504,0.6176327466964722
13238272,0.6247167587280273
13271040,0.6001996994018555
13303808,0.6269259452819824
13336576,0.6075243949890137
13369344,0.6196688413619995
13402112,0.6186492443084717
13434880,0.6237664222717285
13467648,0.6232587099075317
13500416,0.6530432105064392
13533184,0.6306278705596924
13565952,0.5942648649215698
13598720,0.6253007650375366
13631488,0.5954049229621887
13664256,0.5937891006469727
13697024,0.6413708925247192
13729792,0.6165702939033508
13762560,0.5850110650062561
13795328,0.6014103889465332
13828096,0.6075425148010254
13860864,0.6006977558135986
13893632,0.5775976181030273
13926400,0.6168019771575928
13959168,0.639206051826477
13991936,0.622664213180542
14024704,0.5739496946334839
14057472,0.5926641821861267
14090240,0.5731573700904846
14123008,0.574097752571106
14155776,0.6232906579971313
14188544,0.6241446137428284
14221312,0.6119690537452698
14254080,0.5829178094863892
14286848,0.6299195885658264
14319616,0.6362724900245667
14352384,0.6278214454650879
14385152,0.6061309576034546
14417920,0.6091773509979248
14450688,0.6112802028656006
14483456,0.6258143186569214
14516224,0.6023879051208496
14548992,0.5871353149414062
14581760,0.6205511093139648
14614528,0.5980979204177856
14647296,0.6214013695716858
14680064,0.6384968757629395
14712832,0.6306046843528748
14745600,0.5955576300621033
14778368,0.6241858005523682
14811136,0.6181514859199524
14843904,0.650270938873291
14876672,0.6190845966339111
14909440,0.6271645426750183
14942208,0.6182971000671387
14974976,0.5943727493286133
15007744,0.6109459400177002
15040512,0.6410139799118042
15073280,0.6068454384803772
15106048,0.6608951091766357
15138816,0.6352418065071106
15171584,0.6169293522834778
15204352,0.6302998661994934
15237120,0.6367965936660767
15269888,0.5913510918617249
15302656,0.6212043762207031
15335424,0.6318457722663879
15368192,0.6567431688308716
15400960,0.647639274597168
15433728,0.636497974395752
15466496,0.6174296736717224
15499264,0.6211073398590088
15532032,0.6428889632225037
15564800,0.6070250868797302
15597568,0.6313440799713135
15630336,0.5679947733879089
15663104,0.6110903024673462
15695872,0.621914267539978
15728640,0.6470332741737366
15761408,0.6111752986907959
15794176,0.6367316842079163
15826944,0.6333646774291992
15859712,0.6206867694854736
15892480,0.6269564628601074
15925248,0.6139575242996216
15958016,0.6377826929092407
15990784,0.6105260848999023
16023552,0.5866974592208862
16056320,0.6354483366012573
16089088,0.6107192039489746
16121856,0.633371889591217
16154624,0.6354787349700928
16187392,0.6392639875411987
16220160,0.6349200010299683
16252928,0.6203259229660034
16285696,0.590113639831543
16318464,0.5980021357536316
16351232,0.6572392582893372
16384000,0.6227124333381653
16416768,0.5974729061126709
16449536,0.6293685436248779
16482304,0.6270167827606201
16515072,0.622722864151001
16547840,0.6190903782844543
16580608,0.5933407545089722
16613376,0.6470062732696533
16646144,0.6295039057731628
16678912,0.607624351978302
16711680,0.6007753610610962
16744448,0.6403778791427612
16777216,0.6295160055160522
16809984,0.6026177406311035
16842752,0.6094684600830078
16875520,0.5677633285522461
16908288,0.618145227432251
16941056,0.6311601996421814
16973824,0.6160255074501038
17006592,0.6242620944976807
17039360,0.60213303565979
17072128,0.5902844071388245
17104896,0.6272131204605103
17137664,0.6131828427314758
17170432,0.6415303349494934
17203200,0.6095102429389954
17235968,0.5862280130386353
17268736,0.6149611473083496
17301504,0.6381388902664185
17334272,0.6041598320007324
17367040,0.6142759323120117
17399808,0.6369826197624207
17432576,0.6408807039260864
17465344,0.6229451298713684
17498112,0.654676079750061
17530880,0.6408056020736694
17563648,0.5843541622161865
17596416,0.6170928478240967
17629184,0.6083971858024597
17661952,0.6330626010894775
17694720,0.6508164405822754
17727488,0.6029341220855713
17760256,0.6263936758041382
17793024,0.6229103803634644
17825792,0.6483175158500671
17858560,0.5889369249343872
17891328,0.5951982140541077
17924096,0.6333210468292236
17956864,0.6273205280303955
17989632,0.6235791444778442
18022400,0.6357771158218384
18055168,0.6046147346496582
18087936,0.5956305265426636
18120704,0.6036568880081177
18153472,0.6228398084640503
18186240,0.6418237686157227
18219008,0.6402008533477783
18251776,0.6326688528060913
18284544,0.5933549404144287
18317312,0.6562362909317017
18350080,0.6181795597076416
18382848,0.6336145401000977
18415616,0.6357671022415161
18448384,0.6118171215057373
18481152,0.6334671378135681
18513920,0.6487959623336792
18546688,0.6239728927612305
18579456,0.6345412731170654
18612224,0.5800520181655884
18644992,0.6129465103149414
18677760,0.6238341927528381
18710528,0.6097990274429321
18743296,0.6248645782470703
18776064,0.632675051689148
18808832,0.6127506494522095
18841600,0.6426231861114502
18874368,0.6009088754653931
18907136,0.6073129177093506
18939904,0.5636149644851685
18972672,0.6250320672988892
19005440,0.6310824155807495
19038208,0.5900236964225769
19070976,0.6461465954780579
19103744,0.6035268306732178
19136512,0.6148884296417236
19169280,0.6325670480728149
19202048,0.6508328914642334
19234816,0.6344495415687561
19267584,0.6098835468292236
19300352,0.589392900466919
19333120,0.6412323713302612
19365888,0.6014416217803955
19398656,0.6324118375778198
19431424,0.6554983258247375
19464192,0.6130136251449585
19496960,0.6439242362976074
19529728,0.6261667013168335
19562496,0.5974236726760864
19595264,0.6196457743644714
19628032,0.6203517913818359
19660800,0.6284816265106201
19693568,0.6025258302688599
19726336,0.6043981313705444
19759104,0.6335961222648621
19791872,0.6074109673500061
19824640,0.6247342824935913
19857408,0.6148775815963745
19890176,0.6122904419898987
19922944,0.5971097946166992
19955712,0.5974160432815552
19988480,0.6217777729034424
20021248,0.6097962260246277
20054016,0.6138662099838257
20086784,0.6376940011978149
20119552,0.5921777486801147
20152320,0.6249539852142334
20185088,0.6218634843826294
20217856,0.5887484550476074
20250624,0.6359214782714844
20283392,0.621506929397583
20316160,0.6380487084388733
20348928,0.5944074392318726
20381696,0.6251338720321655
20414464,0.6424458622932434
20447232,0.6221190094947815
20480000,0.6244614124298096
20512768,0.654465913772583
20545536,0.6160150766372681
20578304,0.6185017824172974
20611072,0.6505272388458252
20643840,0.6360558271408081
20676608,0.6267480254173279
20709376,0.6386299133300781
20742144,0.5764076709747314
20774912,0.6358687877655029
20807680,0.6482396721839905
20840448,0.6369260549545288
20873216,0.6460646390914917
20905984,0.6589901447296143
20938752,0.6261869072914124
20971520,0.6115294694900513
21004288,0.6313139200210571
21037056,0.6058488488197327
21069824,0.6518263816833496
21102592,0.6495506763458252
21135360,0.6326899528503418
21168128,0.6552544236183167
21200896,0.6301680207252502
21233664,0.626468300819397
21266432,0.6291323900222778
21299200,0.6250271797180176
21331968,0.6223548054695129
21364736,0.6042865514755249
21397504,0.6568390130996704
21430272,0.6375187635421753
21463040,0.6360243558883667
21495808,0.6398398876190186
21528576,0.6607093214988708
21561344,0.6465433239936829
21594112,0.650759756565094
21626880,0.6378939151763916
21659648,0.6069611310958862
21692416,0.5835613012313843
21725184,0.6110278367996216
21757952,0.5841631889343262
21790720,0.6212413311004639
21823488,0.5921481847763062
21856256,0.5957081317901611
21889024,0.5947234630584717
21921792,0.642724871635437
21954560,0.6390988826751709
21987328,0.6206908226013184
22020096,0.632245659828186
22052864,0.6255193948745728
22085632,0.6338855624198914
22118400,0.6445251703262329
22151168,0.6292726397514343
22183936,0.6174471974372864
22216704,0.6011307239532471
22249472,0.6320450305938721
22282240,0.6602774858474731
22315008,0.6274434924125671
22347776,0.6238955855369568
22380544,0.6412066221237183
22413312,0.640094518661499
22446080,0.644599437713623
22478848,0.647132396697998
22511616,0.606529951095581
22544384,0.6376229524612427
22577152,0.6575860977172852
22609920,0.6319679021835327
22642688,0.5812952518463135
22675456,0.669853687286377
22708224,0.6396336555480957
22740992,0.596145510673523
22773760,0.6506332159042358
22806528,0.6591814160346985
22839296,0.6374599933624268
22872064,0.6353269815444946
22904832,0.6560866832733154
22937600,0.653826892375946
22970368,0.6231253147125244
23003136,0.6310297846794128
23035904,0.6403530836105347
23068672,0.6148109436035156
23101440,0.6408331394195557
23134208,0.6440597772598267
23166976,0.6241059303283691
23199744,0.6497579216957092
23232512,0.6093010902404785
23265280,0.6354926228523254
23298048,0.620140790939331
23330816,0.6288615465164185
23363584,0.6185353994369507
23396352,0.6178187727928162
23429120,0.586664080619812
23461888,0.6541768312454224
23494656,0.5970288515090942
23527424,0.6496345400810242
23560192,0.6442288756370544
23592960,0.6292300224304199
23625728,0.6085968613624573
23658496,0.6531703472137451
23691264,0.6351677775382996
23724032,0.6471421122550964
23756800,0.6169566512107849
23789568,0.627767026424408
23822336,0.6404892802238464
23855104,0.6405290365219116
23887872,0.6102144718170166
23920640,0.6295859813690186
23953408,0.6026221513748169
23986176,0.6287417411804199
24018944,0.6577664613723755
24051712,0.6260603666305542
24084480,0.5920618772506714
24117248,0.6247551441192627
24150016,0.6558504700660706
24182784,0.6360854506492615
24215552,0.638213038444519
24248320,0.6397688388824463
24281088,0.645592451095581
24313856,0.6541595458984375
24346624,0.6321675777435303
24379392,0.6053793430328369
24412160,0.6352362632751465
24444928,0.629235029220581
24477696,0.6204335689544678
24510464,0.6805734634399414
24543232,0.6605944633483887
24576000,0.6218447089195251
24608768,0.6443957090377808
24641536,0.6444432735443115
24674304,0.6077734231948853
24707072,0.6129149794578552
24739840,0.6276950836181641
24772608,0.6598916053771973
24805376,0.6183915138244629
24838144,0.6156426668167114
24870912,0.6445485353469849
24903680,0.6553148031234741
24936448,0.6581541299819946
24969216,0.6285786628723145
25001984,0.6375383138656616
25034752,0.669928252696991
25067520,0.6285903453826904
25100288,0.6513875722885132
25133056,0.6433575749397278
25165824,0.651850163936615
25198592,0.6320037245750427
25231360,0.6345186829566956
25264128,0.6303414106369019
25296896,0.6040921211242676
25329664,0.6531912088394165
25362432,0.6407179832458496
25395200,0.6541919112205505
25427968,0.6490023136138916
25460736,0.6360809803009033
25493504,0.6611138582229614
25526272,0.6658565998077393
25559040,0.6163358688354492
25591808,0.630876898765564
25624576,0.6338698863983154
25657344,0.6288187503814697
25690112,0.6482774019241333
25722880,0.6256875991821289
25755648,0.6443425416946411
25788416,0.6213723421096802
25821184,0.6637502908706665
25853952,0.6531894207000732
25886720,0.6438835263252258
25919488,0.662777304649353
25952256,0.6515139937400818
25985024,0.6765611171722412
26017792,0.6192848682403564
26050560,0.6228713989257812
26083328,0.6536902785301208
26116096,0.6758632659912109
26148864,0.5908127427101135
26181632,0.6013953685760498
26214400,0.6655296087265015
26247168,0.6405537128448486
26279936,0.6445366144180298
26312704,0.6210253238677979
26345472,0.6354864239692688
26378240,0.6365850567817688
26411008,0.5808348655700684
26443776,0.6476453542709351
26476544,0.6168489456176758
26509312,0.6099675893783569
26542080,0.6345727443695068
26574848,0.6674343347549438
26607616,0.6539925336837769
26640384,0.6631639003753662
26673152,0.666486382484436
26705920,0.6339016556739807
26738688,0.6346309185028076
26771456,0.646698534488678
26804224,0.6520727872848511
26836992,0.6317605972290039
26869760,0.6449854373931885
26902528,0.6225802302360535
26935296,0.638198971748352
26968064,0.6556476950645447
27000832,0.65155029296875
27033600,0.6193339228630066
27066368,0.6262649297714233
27099136,0.638430655002594
27131904,0.6687644720077515
27164672,0.6562865972518921
27197440,0.6071761846542358
27230208,0.6156489849090576
27262976,0.6107351183891296
27295744,0.6068247556686401
27328512,0.6176906228065491
27361280,0.6470624208450317
27394048,0.6348732113838196
27426816,0.6655296087265015
27459584,0.6471118927001953
27492352,0.6461927890777588
27525120,0.6516186594963074
27557888,0.6333119869232178
27590656,0.6216590404510498
27623424,0.6326951384544373
27656192,0.610069215297699
27688960,0.66078782081604
27721728,0.6263987421989441
27754496,0.6315109729766846
27787264,0.6261594295501709
27820032,0.6303344368934631
27852800,0.6501350402832031
27885568,0.6531119346618652
27918336,0.6348016262054443
27951104,0.631820559501648
27983872,0.6513829231262207
28016640,0.6434080600738525
28049408,0.623789370059967
28082176,0.5928244590759277
28114944,0.6010741591453552
28147712,0.6581902503967285
28180480,0.6336900591850281
28213248,0.6392346620559692
28246016,0.6479181051254272
28278784,0.6291168928146362
28311552,0.6240208148956299
28344320,0.6206159591674805
28377088,0.6296339631080627
28409856,0.6332682371139526
28442624,0.6448419094085693
28475392,0.6457111835479736
28508160,0.6281890869140625
28540928,0.6262862682342529
28573696,0.6159403920173645
28606464,0.633380651473999
28639232,0.6311131715774536
28672000,0.6384985446929932
28704768,0.6242729425430298
28737536,0.6755219101905823
28770304,0.6037060022354126
28803072,0.6550164222717285
28835840,0.6271381378173828
28868608,0.6667205691337585
28901376,0.5982733964920044
28934144,0.634485125541687
28966912,0.6625218987464905
28999680,0.6094706654548645
29032448,0.6467320322990417
29065216,0.6545764207839966
29097984,0.6404804587364197
29130752,0.6663714647293091
29163520,0.6286278963088989
29196288,0.6239566206932068
29229056,0.6468282341957092
29261824,0.6291473507881165
29294592,0.6457642316818237
29327360,0.6532802581787109
29360128,0.6560177206993103
29392896,0.6612695455551147
29425664,0.6266204118728638
29458432,0.6370518207550049
29491200,0.6065932512283325
29523968,0.6213886141777039
29556736,0.6328001022338867
29589504,0.6421995162963867
29622272,0.6120955944061279
29655040,0.5985406041145325
29687808,0.6342260837554932
29720576,0.611226499080658
29753344,0.6423078775405884
29786112,0.6224040985107422
29818880,0.6551672220230103
29851648,0.673724889755249
29884416,0.6048083901405334
29917184,0.6734455823898315
29949952,0.6364558935165405
29982720,0.6383867263793945
30015488,0.6491637229919434
30048256,0.6676994562149048
30081024,0.6130588054656982
30113792,0.6375354528427124
30146560,0.6500174403190613
30179328,0.6462606191635132
30212096,0.6400763988494873
30244864,0.5914475321769714
30277632,0.6337876319885254
30310400,0.6199228763580322
30343168,0.6308430433273315
30375936,0.6207680106163025
30408704,0.6093235611915588
30441472,0.631994366645813
30474240,0.647046685218811
30507008,0.6614651679992676
30539776,0.6489236354827881
30572544,0.6425472497940063
30605312,0.6567385196685791
30638080,0.6255654096603394
30670848,0.6397968530654907
30703616,0.6217196583747864
30736384,0.5991494059562683
30769152,0.6494954824447632
30801920,0.6316497325897217
30834688,0.6381436586380005
30867456,0.6198827028274536
30900224,0.6464329361915588
30932992,0.5789520740509033
30965760,0.6164898872375488
30998528,0.627050518989563
31031296,0.5976296663284302
31064064,0.6195369958877563
31096832,0.6246830224990845
31129600,0.6158338785171509
31162368,0.6383038759231567
31195136,0.6412918567657471
31227904,0.6208820343017578
31260672,0.6438397169113159
31293440,0.6437679529190063
31326208,0.6426070928573608
31358976,0.6408973336219788
31391744,0.6492980718612671
31424512,0.6298704147338867
31457280,0.6182854175567627
31490048,0.6414055824279785
31522816,0.6087218523025513
31555584,0.6466457843780518
31588352,0.6595919728279114
31621120,0.6236298084259033
31653888,0.6340680122375488
31686656,0.6380167007446289
31719424,0.6440210342407227
31752192,0.642713725566864
31784960,0.6321218013763428
31817728,0.6301809549331665
31850496,0.6174472570419312
31883264,0.6164385080337524
31916032,0.6254606246948242
31948800,0.6580987572669983
31981568,0.6690104603767395
32014336,0.6436606645584106
32047104,0.6286056041717529
32079872,0.6149618625640869
32112640,0.653132438659668
32145408,0.6301157474517822
32178176,0.6545932292938232
32210944,0.6497595310211182
32243712,0.6056836247444153
32276480,0.6277934312820435
32309248,0.6283546090126038
32342016,0.6632571220397949
32374784,0.6058001518249512
32407552,0.656446099281311
32440320,0.6565369963645935
32473088,0.6348766088485718
32505856,0.6238682866096497
32538624,0.6433582305908203
32571392,0.6563525199890137
32604160,0.6300346851348877
32636928,0.6335484981536865
32669696,0.6518459320068359
32702464,0.6353486776351929
32735232,0.6287255883216858
32768000,0.6432807445526123
32800768,0.6503612995147705
32833536,0.6066864728927612
32866304,0.6306756138801575
32899072,0.5977562665939331
32931840,0.6126892566680908
32964608,0.6409387588500977
32997376,0.622150182723999
33030144,0.6072087287902832
33062912,0.6507634520530701
33095680,0.6507079601287842
33128448,0.60896897315979
33161216,0.6173968315124512
33193984,0.610175609588623
33226752,0.6028462648391724
33259520,0.5978713035583496
33292288,0.6050393581390381
33325056,0.6159348487854004
33357824,0.5870574712753296
33390592,0.6470804810523987
33423360,0.6382603645324707
33456128,0.6034237146377563
33488896,0.6451605558395386
33521664,0.6349247694015503
33554432,0.607658863067627
33587200,0.609367847442627
33619968,0.6144075393676758
33652736,0.6627521514892578
33685504,0.6134055852890015
33718272,0.6560034155845642
33751040,0.6212027668952942
33783808,0.6155184507369995
33816576,0.6541492938995361
33849344,0.6527141332626343
33882112,0.6135231256484985
33914880,0.6140543222427368
33947648,0.6248007416725159
33980416,0.6080687046051025
34013184,0.6310209035873413
34045952,0.6716219782829285
34078720,0.6716141104698181
34111488,0.6072274446487427
34144256,0.6633893251419067
34177024,0.6447064876556396
34209792,0.6420884132385254
34242560,0.6458327770233154
34275328,0.6131508946418762
34308096,0.6064202785491943
34340864,0.5903364419937134
34373632,0.6334337592124939
34406400,0.6365915536880493
34439168,0.6035332083702087
34471936,0.661118745803833
34504704,0.6868408918380737
34537472,0.6534266471862793
34570240,0.5931587219238281
34603008,0.6207913160324097
34635776,0.5829583406448364
34668544,0.6679061055183411
34701312,0.6618524789810181
34734080,0.6156407594680786
34766848,0.6444904804229736
34799616,0.6362590193748474
34832384,0.6564294099807739
34865152,0.6194725036621094
34897920,0.6002223491668701
34930688,0.6365571022033691
34963456,0.623018741607666
34996224,0.6561124920845032
35028992,0.6396856307983398
35061760,0.594542920589447
35094528,0.6382752656936646
35127296,0.6339955925941467
35160064,0.6647739410400391
35192832,0.596051812171936
35225600,0.6230025291442871
35258368,0.6168122291564941
35291136,0.6272879242897034
35323904,0.6496767401695251
35356672,0.6134095191955566
35389440,0.6397445797920227
35422208,0.628105103969574
35454976,0.6207379102706909
35487744,0.6114403009414673
35520512,0.6307080984115601
35553280,0.6312499046325684
35586048,0.6484999656677246
