step,value
274208,-488.4296569824219
282272,-379.5577087402344
283552,-206.1953582763672
289856,-382.25640869140625
291008,-208.86776733398438
296544,-207.46322631835938
296672,-211.0513458251953
297888,-245.4855194091797
303776,-276.46484375
303904,64.63599395751953
323456,-227.3020782470703
323936,-159.20814514160156
330048,-128.72195434570312
335840,-159.61802673339844
339232,-162.1736297607422
340640,-105.90010070800781
341696,-94.78849792480469
343456,-414.9086608886719
344480,-424.7782897949219
347072,-108.60735321044922
349632,-168.9929962158203
364032,-188.0096435546875
367072,-154.4397430419922
367904,-266.3710021972656
368864,-117.18655395507812
372384,-142.5844268798828
373952,-156.29476928710938
375648,-155.29568481445312
377056,-118.89969635009766
378528,-153.08436584472656
381344,-125.88770294189453
386528,-118.7977294921875
386976,-280.64813232421875
390432,-142.85899353027344
394656,-525.517333984375
396928,141.91175842285156
397952,-131.54183959960938
398144,-237.4358673095703
398528,-96.12328338623047
401376,-198.8448486328125
407072,-176.4832000732422
412128,-152.17088317871094
413248,-348.5372009277344
415680,135.20921325683594
417600,-101.43913269042969
421088,-208.17091369628906
421696,-262.3115234375
423168,-174.26004028320312
423776,-155.32235717773438
424480,117.7412109375
425440,-126.74847412109375
428160,-181.328369140625
429056,124.9773941040039
434784,194.62930297851562
436960,85.340087890625
442560,-213.78480529785156
451616,-149.59764099121094
452576,-445.59716796875
454496,-198.75173950195312
459264,-696.2509765625
460864,-222.90298461914062
469376,116.26445770263672
470464,182.21754455566406
470752,-184.5477752685547
473504,-132.62535095214844
477472,-102.73822021484375
480864,-110.58212280273438
482688,120.24728393554688
486112,-146.0501708984375
487616,-170.8362274169922
490240,-149.93006896972656
495136,63.147300720214844
496736,-146.18531799316406
497216,-94.98725891113281
498848,95.8212661743164
513024,-142.14942932128906
514208,-154.6876983642578
516416,-149.17034912109375
518272,-515.1814575195312
525760,-121.38803100585938
529696,82.22433471679688
533408,-620.8809204101562
535072,-128.19119262695312
535392,135.91787719726562
535776,-130.91563415527344
538592,-145.6250762939453
543104,81.03164672851562
546880,83.35539245605469
550752,-129.02096557617188
552992,-126.13855743408203
559232,-169.52499389648438
561856,-128.69155883789062
563136,200.8756866455078
564480,-109.85272216796875
565088,-162.45364379882812
567712,164.03402709960938
569216,64.75534057617188
569696,-114.41513061523438
576672,-203.44671630859375
578752,-124.21833038330078
579072,-165.18270874023438
585504,-190.70510864257812
586624,-129.5656280517578
588512,-136.68923950195312
591328,-234.29501342773438
600992,65.20962524414062
607392,-165.73365783691406
608192,214.74415588378906
613312,-86.20771789550781
616960,-453.33026123046875
621408,-540.297119140625
624672,98.57907104492188
627008,-106.3857192993164
630496,-149.17982482910156
632608,-124.94426727294922
641504,-77.06358337402344
641760,97.99188995361328
648000,-225.1768035888672
648480,-100.06512451171875
656320,-228.05250549316406
658880,-104.58122253417969
665376,-144.2047882080078
665632,135.22462463378906
672704,-173.0639190673828
676736,-103.36959838867188
680672,112.71098327636719
682624,-172.90213012695312
690464,-165.72927856445312
693152,-174.89028930664062
693184,-109.96703338623047
694112,-144.393310546875
694816,-189.43629455566406
697120,-139.31044006347656
700480,-105.62406158447266
703872,136.0118865966797
708704,-204.73179626464844
710720,117.952392578125
716224,124.2417221069336
719488,-76.13092041015625
719968,105.8772964477539
721024,-237.1840057373047
722624,-234.23968505859375
727296,-207.4346466064453
728416,-135.56692504882812
730624,-145.78656005859375
737088,145.4708251953125
737120,64.46185302734375
737216,-425.99566650390625
739904,71.88030242919922
741376,68.8238754272461
743584,-153.31541442871094
746368,-217.71522521972656
753472,-232.19488525390625
757408,100.83683776855469
759136,-170.66934204101562
760384,-172.40383911132812
763040,-193.13497924804688
765984,-86.7591323852539
766176,186.98573303222656
766368,116.06377410888672
768672,-145.27261352539062
778240,-175.22225952148438
778464,-100.92195892333984
782080,-143.22874450683594
783488,-135.78355407714844
784992,-179.53517150878906
790272,-163.99285888671875
790912,-221.35641479492188
797600,-183.3579864501953
800544,-98.37801361083984
804928,-115.0996322631836
811328,64.16242218017578
822688,-121.83052062988281
823008,-177.07484436035156
824128,-98.94866943359375
832512,-115.90210723876953
848512,-127.26828002929688
850144,-154.75271606445312
863392,-220.1414794921875
869312,-359.46142578125
876000,-128.4097137451172
886464,-101.7437973022461
896928,119.27361297607422
898112,-161.99737548828125
905504,-183.39859008789062
911008,-151.42950439453125
915424,-119.93052673339844
916864,-197.06048583984375
918560,122.7603988647461
926208,-144.22052001953125
928672,205.0199432373047
928800,-210.71470642089844
933312,214.25863647460938
937984,-150.4517822265625
943136,-479.92138671875
943744,-138.1326904296875
947392,-142.3619384765625
948480,225.97080993652344
951488,-188.53770446777344
957824,-429.9920349121094
958080,91.16517639160156
962528,200.74588012695312
967680,-206.83810424804688
968864,-97.0333023071289
969792,-84.490478515625
974208,-174.65711975097656
977088,83.19780731201172
980000,-229.02371215820312
981984,-122.83212280273438
982784,-133.81976318359375
990720,-133.8758544921875
991680,-97.84884643554688
998752,-203.51507568359375
999552,-193.2390899658203
1003840,-169.8902130126953
1008416,-128.4539794921875
1019264,-200.52821350097656
1033344,-147.9806671142578
1041600,-114.67755126953125
1050464,-242.33480834960938
1052480,71.26947021484375
1052896,-93.20370483398438
1057408,-112.05936431884766
1057440,-100.69635772705078
1060608,-137.5298614501953
1065568,79.03404998779297
1071232,-130.54444885253906
1076608,1.424272894859314
1079520,-453.34814453125
1080832,-142.0998992919922
1082880,-166.80430603027344
1083584,-166.31590270996094
1084480,-143.209716796875
1085504,94.2666015625
1085632,-252.26243591308594
1090080,50.60053253173828
1099456,-194.21923828125
1101504,-199.71507263183594
1102592,-171.93714904785156
1104000,154.67845153808594
1105120,-285.1990966796875
1105440,-113.54662322998047
1114176,-166.96836853027344
1116448,-208.28775024414062
1121888,-100.8521957397461
1122496,-94.92334747314453
1126080,-127.53543853759766
1131904,-150.61766052246094
1132576,-221.26983642578125
1133760,192.26162719726562
1134080,-205.50918579101562
1139872,-144.75460815429688
1143040,-193.48570251464844
1145216,-134.03826904296875
1156480,17.66669464111328
1160928,-128.07870483398438
1171360,-189.8385467529297
1175008,-153.7850341796875
1176256,-135.98162841796875
1180416,-92.78424835205078
1187232,-135.32501220703125
1189248,100.90349578857422
1194624,86.64745330810547
1198464,-99.24114227294922
1201664,231.8109893798828
1202240,135.34722900390625
1210304,-137.5065155029297
1223872,107.29438781738281
1228960,204.96746826171875
1232352,81.66974639892578
1235392,-160.53196716308594
1238016,-231.56680297851562
1250944,-123.07357025146484
1253344,-134.35777282714844
1255648,-120.05452728271484
1267936,75.47537231445312
1269056,-423.2733154296875
1275776,230.4105987548828
1277952,-161.69134521484375
1283616,-179.8031463623047
1293184,-124.61591339111328
1293344,-171.63665771484375
1295808,-178.23390197753906
1297408,88.9346923828125
1307104,-170.02000427246094
1307520,100.52303314208984
1313408,-67.89242553710938
1315680,117.68367004394531
1316192,-433.56353759765625
1316224,179.78570556640625
1319776,-123.53707122802734
1324704,204.43698120117188
1326656,-256.321533203125
1337344,223.66896057128906
1337376,-131.54800415039062
1337632,-145.75814819335938
1338592,-120.72128295898438
1344448,-113.54478454589844
1346528,-335.02960205078125
1352384,-178.7895965576172
1357376,102.02497863769531
1363072,90.80608367919922
1366304,-181.94407653808594
1368352,-293.3584289550781
1372960,-38.493995666503906
1375808,-165.18719482421875
1379776,-419.790771484375
1381056,-160.83303833007812
1383520,-164.5670928955078
1391904,-152.058349609375
1399616,-352.1208190917969
1403712,-121.9295883178711
1405728,89.60240936279297
1407072,-162.72824096679688
1409024,-164.86734008789062
1420928,169.68360900878906
1425728,-161.88575744628906
1427264,-99.90264129638672
1427552,54.833953857421875
1434688,-88.25370025634766
1437376,-232.6589813232422
1439776,-126.24879455566406
1440224,-126.31249237060547
1442208,-113.00344848632812
1445376,131.90122985839844
1445632,-137.74920654296875
1446784,-143.4733123779297
1452864,-154.04638671875
1455584,-275.1491394042969
1457920,-118.39137268066406
1462048,-198.85606384277344
1463104,210.84164428710938
1464352,154.58578491210938
1469824,-124.13555908203125
1471360,74.58026885986328
1476352,-126.80014038085938
1477632,-136.65969848632812
1483648,-194.82540893554688
1487456,174.21929931640625
1499360,-244.1428985595703
1499392,-115.2484130859375
1499648,-217.50563049316406
1500544,-139.51829528808594
1501248,-128.74952697753906
1503104,-166.45220947265625
1504224,-100.77508544921875
1514176,-183.380126953125
1517024,-138.0581817626953
1517888,-127.46385955810547
1518112,-164.01918029785156
1526432,-136.62193298339844
1528192,215.35169982910156
1529152,-109.17137145996094
1529280,127.8510513305664
1531360,-184.02163696289062
1541760,-107.80061340332031
1543776,212.71595764160156
1544896,208.76473999023438
1553280,-221.43804931640625
1553696,-144.5693359375
1557120,74.8197021484375
1558176,-159.26492309570312
1564352,100.22034454345703
1565792,-177.75318908691406
1568096,72.01990509033203
1577248,-182.84764099121094
1581056,-442.0863342285156
1582336,92.95047760009766
1583776,-221.98646545410156
1587520,220.2994384765625
1590848,-491.32196044921875
1596832,-153.87229919433594
1597984,89.9049301147461
1608544,210.72950744628906
1612224,-296.3654479980469
1612288,-558.948486328125
1613856,-106.24510192871094
1614592,-90.23023223876953
1616608,82.21526336669922
1624800,-84.7266845703125
1632960,-143.20675659179688
1636288,-195.48146057128906
1637824,93.57044982910156
1639008,-165.7550506591797
1645248,-169.5478057861328
1648576,-246.82928466796875
1653248,-245.83743286132812
1653344,91.25745391845703
1655616,-110.4142837524414
1657632,175.32839965820312
1662304,-165.0581817626953
1662432,-329.5260314941406
1664032,-122.61231994628906
1664416,69.43011474609375
1664800,-154.60736083984375
1672320,58.28474807739258
1681184,-355.58056640625
1683904,-201.9334259033203
1688800,-161.14968872070312
1690400,-132.90391540527344
1693792,150.68182373046875
1704864,-197.0487518310547
1706656,-175.7190704345703
1708064,-133.39891052246094
1709024,-132.57455444335938
1712128,-89.72441101074219
1715136,224.18655395507812
1717280,244.42860412597656
1722176,-138.2416229248047
1727552,-272.9796142578125
1729280,-130.25254821777344
1730848,59.063358306884766
1732224,104.7175064086914
1732704,-354.4927673339844
1734048,39.78125762939453
1739168,-146.5085906982422
1740096,-121.566162109375
1742688,113.32830047607422
1746432,-370.93231201171875
1753376,-256.37310791015625
1753440,-147.51055908203125
1764256,86.47865295410156
1766592,-397.555419921875
1767520,-131.8308868408203
1768288,-173.4706573486328
1768480,-194.27052307128906
1774336,-2.5930447578430176
1782848,-165.7655792236328
1793120,-108.92032623291016
1793792,-189.58871459960938
1794944,-152.2633514404297
1795168,-152.66473388671875
1798400,26.623884201049805
1802176,-189.2109375
1802944,-204.1912384033203
1819328,86.01946258544922
1827520,-264.5146484375
1837888,234.9224395751953
1838176,-187.02276611328125
1839616,-136.1605682373047
1842272,-118.68675994873047
1847584,109.41578674316406
1848032,200.9087371826172
1851392,-211.23524475097656
1852640,-129.22987365722656
1853696,102.3973617553711
1854592,94.5876235961914
1862272,-152.6496124267578
1874656,-127.21192169189453
1874784,-144.20603942871094
1877376,168.50755310058594
1878112,-177.7112579345703
1878656,121.48435974121094
1882016,-200.5388946533203
1885280,83.87808990478516
1895552,-172.12069702148438
1899840,-145.81773376464844
1904512,-175.7768096923828
1911520,-119.72107696533203
1912608,-201.97872924804688
1915936,131.87002563476562
1919712,129.9322052001953
1922048,71.81449890136719
1935392,108.24524688720703
1939776,82.0042495727539
1950240,-133.19790649414062
1955968,-74.58769226074219
1963168,88.03999328613281
1964736,138.36566162109375
1965952,216.5719451904297
1969344,-171.90899658203125
1977184,96.37499237060547
1980672,-117.75269317626953
1988256,129.5235137939453
2002624,91.4007568359375
2003360,-119.28133392333984
2009952,-113.0782241821289
2011232,-148.3165740966797
2012800,-190.31680297851562
2016320,-22.730514526367188
2018304,-163.93505859375
2021472,-163.3702392578125
2021472,-110.8687515258789
2026656,134.7655792236328
2029760,70.12195587158203
2035840,-163.59442138671875
2040736,79.37403869628906
2043712,184.5771026611328
2051200,-215.06573486328125
2056704,-133.23451232910156
2059488,211.3685760498047
2060416,-158.02420043945312
2063776,-236.88316345214844
2069312,-155.56634521484375
2078528,-147.40863037109375
2079904,82.51819610595703
2087904,151.59283447265625
2091712,-115.94297790527344
2093312,221.4207000732422
2096672,-248.6766815185547
2097024,-133.63841247558594
2102208,-101.80770874023438
2102848,-131.8019256591797
2102880,105.5920181274414
2104320,207.9889373779297
2105664,-161.66006469726562
2110976,-156.90151977539062
2114432,102.9717788696289
2117664,-101.1279525756836
2119744,102.01753234863281
2126496,-210.69808959960938
2127072,-133.1457061767578
2131328,-188.0780792236328
2133632,1.9372644424438477
2144672,66.9066390991211
2145280,73.95557403564453
2150048,133.69044494628906
2155808,72.7919692993164
2156320,79.31295013427734
2165248,-138.6038818359375
2168544,39.325199127197266
2180512,-32.451358795166016
2182240,-116.27813720703125
2182336,230.55648803710938
2187104,-28.515859603881836
2201632,-435.8943176269531
2206400,78.84590911865234
2207872,-449.0863037109375
2213920,-185.0124053955078
2222912,-125.46913146972656
2223040,-195.62313842773438
2225248,-127.4937515258789
2230432,209.1649627685547
2234432,50.91610336303711
2235776,68.62081146240234
2243520,-151.98721313476562
2247712,-150.15345764160156
2254304,-5.651594161987305
2270048,-108.99420166015625
2270624,-136.23165893554688
2277696,-133.34722900390625
2278016,-126.06745147705078
2279680,202.38587951660156
2283552,214.947998046875
2284928,-137.6756134033203
2287264,-176.92701721191406
2288224,-132.02825927734375
2289856,-144.84510803222656
2290240,231.9593048095703
2293696,-106.97577667236328
2305248,-150.0634307861328
2309344,-26.99937629699707
2313920,102.69247436523438
2314624,-155.9614715576172
2316832,68.27143096923828
2317088,-115.2115707397461
2322144,73.39935302734375
2325376,87.47270202636719
2330400,200.65847778320312
2331200,-79.05123901367188
2332224,-384.71917724609375
2332832,-169.66339111328125
2333152,-462.72052001953125
2335520,-136.39540100097656
2340512,-166.82350158691406
2346496,109.06426239013672
2350688,-117.26103210449219
2368288,79.58472442626953
2376064,90.32876586914062
2379328,102.46388244628906
2380512,71.54703521728516
2381664,-165.7140655517578
2384928,-384.3297119140625
2392192,-158.7540740966797
2396000,84.7076416015625
2404736,-163.2613983154297
2408640,-178.1360626220703
2409248,-160.43228149414062
2409504,100.29228973388672
2416704,-323.81640625
2417856,97.72786712646484
2425824,-135.16824340820312
2427552,-7.968410968780518
2429120,-98.03791046142578
2432768,86.6341552734375
2434560,216.3993377685547
2434592,57.20576858520508
2438368,-100.37178039550781
2440864,-107.23149871826172
2441344,-125.44706726074219
2442528,117.23521423339844
2449216,-13.482637405395508
2450688,80.14373779296875
2456992,0.3753103017807007
2458496,196.612548828125
2464000,77.72222137451172
2466080,-119.12529754638672
2476192,-138.58547973632812
2478816,-142.87411499023438
2481184,-118.82311248779297
2481344,-176.25962829589844
2481920,-186.5250244140625
2489184,-95.33773803710938
2489984,63.47470474243164
2490400,-165.48089599609375
2492288,-113.58592987060547
2495168,-440.7540283203125
2507424,-274.3814697265625
2510560,75.06783294677734
2519936,120.59598541259766
2523904,-114.47227478027344
2528800,77.64608764648438
2531904,83.02993774414062
2540608,-46.363197326660156
2545440,189.11099243164062
2549952,-173.75148010253906
2550464,-126.42401885986328
2554944,155.39988708496094
2556448,132.63601684570312
2557728,134.92376708984375
2559648,-78.49434661865234
2565856,-105.84790802001953
2569504,-135.01934814453125
2573856,-209.21615600585938
2575200,92.9353256225586
2575264,192.83509826660156
2582720,118.64857482910156
2586400,55.95137405395508
2591872,-137.47654724121094
2593088,-242.29751586914062
2597600,225.39920043945312
2599328,-368.76812744140625
2601920,199.07412719726562
2604800,-157.22169494628906
2605280,85.21633911132812
2606048,-127.51327514648438
2610368,-129.8683319091797
2619904,-101.25300598144531
2620640,-133.10569763183594
2620960,82.1197738647461
2628160,-134.4723663330078
2628896,111.58760070800781
2636576,-117.59612274169922
2645184,177.07432556152344
2646560,-137.3563995361328
2652288,-214.72076416015625
2659648,55.84849166870117
2662240,-149.23704528808594
2663648,-143.076171875
2666592,48.207237243652344
2671072,86.57933044433594
2674080,-183.3518829345703
2675456,213.97227478027344
2678464,89.61538696289062
2683168,-136.45018005371094
2688832,74.34278106689453
2689632,88.6493911743164
2690080,-142.7216033935547
2691584,122.48493194580078
2692672,168.78341674804688
2692896,-11.924735069274902
2696576,72.87496185302734
2710368,4.322957992553711
2721568,-126.67720031738281
2736416,73.4323959350586
2737120,-108.40541076660156
2739136,-8.83543872833252
2744608,-92.4568862915039
2747072,114.9961166381836
2749312,89.4190673828125
2750432,87.029296875
2756352,-150.37301635742188
2762336,73.75602722167969
2763584,62.490577697753906
2763872,93.1264419555664
2776896,77.33198547363281
2777952,-130.05836486816406
2795840,-180.0416717529297
2800032,42.42963790893555
2804416,83.9326171875
2805952,55.46213150024414
2807712,-180.14234924316406
2808672,78.02327728271484
2813472,-11.36119556427002
2817440,153.79705810546875
2847808,-444.75775146484375
2856864,-189.45201110839844
2858560,-274.73895263671875
2867520,159.2768096923828
2867616,-128.69451904296875
2874944,176.07254028320312
2882144,196.96157836914062
2882656,-133.4760284423828
2883648,161.49717712402344
2884000,49.248504638671875
2884032,-204.76348876953125
2888384,80.4159927368164
2888480,-106.44629669189453
2894560,195.6322479248047
2895840,165.64463806152344
2904384,-184.86697387695312
2906272,-107.34075164794922
2911584,-182.156982421875
2912608,-129.2637481689453
2914176,21.790281295776367
2921536,-104.62823486328125
2921760,-21.77529525756836
2923328,217.79701232910156
2923456,-134.894775390625
2923648,-163.24806213378906
2924736,-176.1580352783203
2933280,107.64891052246094
2936352,-142.66746520996094
2940736,-208.30487060546875
2941056,140.94107055664062
2944608,-115.7870101928711
2950080,98.95723724365234
2950912,-98.90128326416016
2952192,-135.70252990722656
2955168,200.32371520996094
2960480,-175.35523986816406
2965952,-107.98204040527344
2965952,135.9956817626953
2965984,-158.7257080078125
2968320,-156.7081298828125
2969824,20.964229583740234
2973216,182.27584838867188
2975808,52.87135314941406
2979168,191.16958618164062
2979424,-150.6825408935547
2981888,202.0240936279297
2983040,-120.75273895263672
2984864,-112.19691467285156
2984960,-134.14224243164062
2990208,64.5267105102539
2991904,114.97140502929688
2992448,-147.84945678710938
3000992,196.00067138671875
3001056,57.62742233276367
3002784,162.1855010986328
3003296,-152.70726013183594
3004800,-209.3454132080078
3010048,92.35708618164062
3010208,52.171546936035156
3013344,-203.3939971923828
3014624,-154.886962890625
3019072,21.706581115722656
3022016,83.95111846923828
3030016,-360.7629089355469
3038880,-140.59829711914062
3047488,-146.23507690429688
3054464,-151.17018127441406
3060384,196.40545654296875
3064640,-195.4924774169922
3068640,108.73762512207031
3071776,-171.27391052246094
3074528,-171.70945739746094
3076064,46.508480072021484
3083040,43.17994689941406
3084576,-135.60406494140625
3087968,-156.09963989257812
3089280,141.96018981933594
3091168,58.824790954589844
3102080,-151.32049560546875
3102464,-179.16885375976562
3108672,-403.4602966308594
3133760,-200.80787658691406
3136064,114.62456512451172
3143168,67.48699951171875
3145824,88.59705352783203
3148480,213.7278594970703
3151968,-140.3099822998047
3155936,-114.58779907226562
3162688,115.88999938964844
3167136,74.82635498046875
3168576,-184.1912384033203
3173472,47.39262771606445
3176320,-125.74313354492188
3180448,-393.1964111328125
3181472,-245.33982849121094
3183488,-122.35176849365234
3186496,74.70320892333984
3192000,-193.21463012695312
3193664,-197.61846923828125
3194592,49.89338684082031
3195040,137.39532470703125
3202816,153.4290313720703
3204160,-469.27508544921875
3205312,74.2979736328125
3207488,189.55055236816406
3211296,-165.07382202148438
3214400,195.86041259765625
3221728,77.91475677490234
3224800,99.74337768554688
3225600,46.10273361206055
3228064,-14.638559341430664
3228320,-141.91221618652344
3232960,170.5421600341797
3237760,-172.551513671875
3245504,-75.02063751220703
3247008,-181.32110595703125
3248064,-169.57150268554688
3248320,-132.87779235839844
3249408,200.6409149169922
3252288,-163.8274688720703
3255072,188.74850463867188
3255776,-230.70233154296875
3257184,116.86834716796875
3258368,-130.8258514404297
3260896,-162.8859405517578
3261472,-132.8954620361328
3284416,44.76933670043945
3284576,-138.1830596923828
3284832,194.46339416503906
3284832,-114.1236343383789
3287264,126.1905288696289
3294112,57.250770568847656
3294112,-154.25161743164062
3295968,31.657512664794922
3296160,-386.26171875
3296320,82.72003936767578
3296384,-181.10096740722656
3299168,-132.9236297607422
3310048,-202.42970275878906
3315936,158.03118896484375
3324256,-97.63603210449219
3325824,-213.05484008789062
3327328,95.4873046875
3335872,-151.19921875
3343072,96.61912536621094
3344576,-139.02679443359375
3348576,67.49640655517578
3357024,-135.5294189453125
3358400,51.564002990722656
3361056,-216.55865478515625
3361856,69.72037506103516
3364416,153.13229370117188
3366848,-148.71017456054688
3368224,182.50218200683594
3368640,-152.78103637695312
3368928,-137.0171356201172
3369920,-128.7067413330078
3380160,-153.93890380859375
3382016,90.38809967041016
3385088,-95.23292541503906
3386176,71.58677673339844
3389504,-133.6583709716797
3391776,-115.82322692871094
3392224,194.35740661621094
3395168,93.3279037475586
3395904,53.87574768066406
3399712,-280.80963134765625
3400512,-130.18397521972656
3402080,3.315464496612549
3403680,-83.26016998291016
3405280,68.6571044921875
3406528,138.13088989257812
3407552,5.928186416625977
3408960,62.50312805175781
3410432,-176.60992431640625
3413696,26.101043701171875
3418912,46.28083801269531
3422720,-145.97438049316406
3429248,-140.5628662109375
3429792,79.67455291748047
3438304,129.63893127441406
3443392,-125.0824966430664
3445248,-195.64195251464844
3447360,-86.89344787597656
3448256,-212.7103271484375
3451808,-199.448486328125
3452384,-125.73806762695312
3453888,80.94322967529297
3456864,-164.636474609375
3459168,50.89789962768555
3464640,-645.5599975585938
3468512,-109.48727416992188
3472544,93.61931610107422
3484640,-109.43235778808594
3493792,46.55925750732422
3494912,-163.82066345214844
3502304,-135.55868530273438
3504096,-90.06422424316406
3517216,-150.19668579101562
3523072,185.7436065673828
3523840,-111.62922668457031
3525024,115.53145599365234
3527648,-30.9156436920166
3528640,-175.9780731201172
3530336,-154.10128784179688
3535104,-144.33978271484375
3535680,-155.37591552734375
3542016,166.9330596923828
3544544,-124.65289306640625
3546912,207.34828186035156
3551328,-175.74156188964844
3552864,-205.2212371826172
3552928,131.6143798828125
3556832,-185.05665588378906
3560352,157.4076385498047
3578592,-364.9505920410156
3581632,2.6811838150024414
3583520,220.91551208496094
3585056,-116.77153778076172
3594752,179.39036560058594
3597792,-349.8363952636719
3598304,-192.66586303710938
3600320,67.43077087402344
3610240,106.21124267578125
3611104,207.3076171875
3616704,-177.46633911132812
3618336,175.19155883789062
3619520,175.9928741455078
3620128,54.04295349121094
3620512,-143.76388549804688
3621568,184.64730834960938
3632128,-140.45254516601562
3639328,81.65789031982422
3645216,-128.08065795898438
3652096,-133.68978881835938
3655360,90.53954315185547
3657888,162.32476806640625
3659296,-34.691585540771484
3663616,112.94746398925781
3667520,-104.54644775390625
3669472,173.48898315429688
3680352,225.82997131347656
3686176,158.7228546142578
3691168,85.76470947265625
3691232,-151.05853271484375
3703104,-194.2756805419922
3711328,-156.24136352539062
3712416,199.67776489257812
3716448,-135.59214782714844
3717216,8.373125076293945
3718400,5.517850875854492
3719072,-125.70480346679688
3733920,-179.93812561035156
3742176,-216.84469604492188
3753376,94.80433654785156
3754560,-113.82449340820312
3764704,87.43435668945312
3773728,-138.0155792236328
3773920,-161.81817626953125
3777728,74.04515075683594
3786624,-174.87376403808594
3787872,52.27115249633789
3794208,53.007503509521484
3796608,44.81971740722656
3797248,196.40811157226562
3802976,-213.02261352539062
3804928,95.31544494628906
3806208,-128.4088134765625
3810272,-190.4371795654297
3810752,-153.38543701171875
3811072,-159.73513793945312
3817504,67.20403289794922
3824800,133.94142150878906
3826112,-576.7682495117188
3830688,65.34103393554688
3832448,61.52046585083008
3834016,-166.32569885253906
3836960,94.08110046386719
3843712,79.40833282470703
3844320,50.307926177978516
3844416,187.71682739257812
3845344,-193.9407501220703
3845536,79.67243957519531
3845792,18.36447525024414
3846976,172.63064575195312
3849408,-184.38829040527344
3854976,74.19603729248047
3855360,-139.55435180664062
3856480,-151.47203063964844
3858688,119.16354370117188
3860544,-130.96014404296875
3861440,-66.66706848144531
3861472,184.34471130371094
3872096,61.89804458618164
3876608,48.993656158447266
3881952,-183.1620330810547
3882752,200.51705932617188
3883712,130.45582580566406
3883936,-178.74314880371094
3892992,65.97877502441406
3894560,-374.81317138671875
3896256,-136.8900146484375
3900224,-149.29441833496094
3903104,-163.73240661621094
3904864,188.8887176513672
3905120,59.606666564941406
3907552,-165.4446563720703
3908320,26.18604850769043
3910816,-168.13626098632812
3915456,19.77950668334961
3921216,-121.53488159179688
3921792,62.491756439208984
3929216,94.7652816772461
3931008,58.05503463745117
3934976,31.77293586730957
3939680,-157.53680419921875
3941984,55.27265930175781
3942912,200.75828552246094
3944608,-2.3716142177581787
3946048,83.2062759399414
3946560,-112.10075378417969
3954272,78.32520294189453
3956160,99.61165618896484
3960160,-159.53338623046875
3963456,70.64661407470703
3966400,89.372802734375
3967520,50.432647705078125
3975648,-177.22442626953125
3975744,13.405068397521973
3980672,-156.67608642578125
3983712,-114.62096405029297
3989600,-96.49490356445312
3991328,137.23033142089844
3991584,80.0592041015625
3994400,84.3880615234375
3995328,50.85652542114258
3995616,99.15618133544922
3996832,56.20771026611328
4006944,78.57330322265625
4008864,-191.5187530517578
4026464,102.50114440917969
4026688,194.17410278320312
4028384,166.60043334960938
