step,value
7492544,1.0
7495040,1.0
7497632,1.0
7499040,1.0
7499712,1.0
7501696,1.0
7503616,1.0
7507040,1.0
7510368,1.0
7512544,1.0
7516736,1.0
7518112,1.0
7521792,1.0
7522016,1.0
7526048,1.0
7532032,1.0
7533152,1.0
7535872,1.0
7541856,1.0
7545664,1.0
7549536,1.0
7549824,1.0
7560704,1.0
7561152,1.0
7561632,1.0
7561824,1.0
7566720,1.0
7570464,1.0
7572640,1.0
7576608,1.0
7592512,1.0
7595712,1.0
7598976,1.0
7601952,1.0
7614400,1.0
7615520,1.0
7618880,1.0
7619744,1.0
7624320,1.0
7631904,1.0
7633248,1.0
7639520,1.0
7642144,1.0
7643200,1.0
7652128,1.0
7656288,1.0
7663264,1.0
7664608,1.0
7665568,1.0
7666944,1.0
7670880,1.0
7674176,1.0
7676032,1.0
7684992,1.0
7685184,1.0
7691520,1.0
7698112,1.0
7702688,1.0
7704992,1.0
7705440,1.0
7705600,1.0
7716448,1.0
7720672,1.0
7725280,1.0
7725408,1.0
7729984,1.0
7731872,1.0
7733344,1.0
7733472,1.0
7735648,1.0
7737568,1.0
7743744,1.0
7750016,1.0
7767232,1.0
7771360,1.0
7775072,1.0
7775264,1.0
7785472,1.0
7791456,1.0
7795008,1.0
7796928,1.0
7803040,1.0
7810688,1.0
7811296,1.0
7812544,1.0
7821024,1.0
7828416,1.0
7829184,1.0
7830752,1.0
7833216,1.0
7842880,1.0
7852416,1.0
7852736,1.0
7854336,1.0
7859488,1.0
7861696,1.0
7862656,1.0
7868384,1.0
7868576,1.0
7885152,1.0
7886272,1.0
7888064,1.0
7895648,1.0
7896832,1.0
7907488,1.0
7908224,1.0
7910624,1.0
7914752,1.0
7919712,1.0
7935584,1.0
7940640,1.0
7952672,1.0
7957472,1.0
7958656,1.0
7962880,1.0
7970720,1.0
7973856,1.0
7974208,1.0
7979232,1.0
7984224,1.0
7986240,1.0
7987680,1.0
7991936,1.0
7992768,1.0
7993408,1.0
7998816,1.0
8007136,1.0
8015104,1.0
8019296,1.0
8020352,1.0
8021472,1.0
8027808,1.0
8030304,1.0
8038560,1.0
8039008,1.0
8052000,1.0
8052032,1.0
8053856,1.0
8062144,1.0
8065024,1.0
8070880,1.0
8071840,1.0
8074560,1.0
8075712,1.0
8075968,1.0
8079072,1.0
8082784,1.0
8086208,1.0
8090176,1.0
8090944,1.0
8102784,1.0
8104256,1.0
8109568,1.0
8114336,1.0
8120576,1.0
8122240,1.0
8123232,1.0
8123872,1.0
8124608,1.0
8127392,1.0
8130016,1.0
8133536,1.0
8133856,1.0
8137184,1.0
8139456,1.0
8139936,1.0
8143424,1.0
8143808,1.0
8146496,1.0
8146912,1.0
8147264,1.0
8148960,1.0
8150112,1.0
8151392,1.0
8156640,1.0
8162176,1.0
8166112,1.0
8171808,1.0
8172960,1.0
8186656,1.0
8192416,1.0
8199680,1.0
8201312,1.0
8202528,1.0
8203296,1.0
8204000,1.0
8204224,1.0
8205600,1.0
8208736,1.0
8213184,1.0
8229920,1.0
8230112,1.0
8230816,1.0
8251008,1.0
8275392,1.0
8276096,1.0
8279488,1.0
8281408,1.0
8283456,1.0
8290368,1.0
8290976,1.0
8302400,1.0
8302880,1.0
8303616,1.0
8304576,1.0
8316960,1.0
8328736,1.0
8329728,1.0
8330528,1.0
8335264,1.0
8335680,1.0
8339712,1.0
8342464,1.0
8344032,1.0
8348032,1.0
8350656,1.0
8355584,1.0
8355712,1.0
8360800,1.0
8362240,1.0
8365440,1.0
8365760,1.0
8366016,1.0
8366240,1.0
8367264,1.0
8367456,1.0
8388352,1.0
8391264,1.0
8398656,1.0
8398816,1.0
8401824,1.0
8403808,1.0
8404928,1.0
8408352,1.0
8409952,1.0
8414016,1.0
8417888,1.0
8419936,1.0
8420384,1.0
8421536,1.0
8425408,1.0
8434528,1.0
8435776,1.0
8438752,1.0
8440640,1.0
8454656,1.0
8462080,1.0
8463360,1.0
8467840,1.0
8484416,1.0
8486816,1.0
8487552,1.0
8488160,1.0
8491456,1.0
8493760,1.0
8498976,1.0
8499040,1.0
8502208,1.0
8506304,1.0
8509632,1.0
8511296,1.0
8517248,1.0
8520992,1.0
8525280,1.0
8527360,1.0
8532128,1.0
8544928,1.0
8546592,1.0
8552160,1.0
8553600,1.0
8554848,1.0
8560128,1.0
8562048,1.0
8562464,1.0
8562560,1.0
8564480,1.0
8573440,1.0
8580320,1.0
8586688,1.0
8586752,1.0
8586944,1.0
8591232,1.0
8592608,1.0
8593664,1.0
8596096,1.0
8597632,1.0
8607872,1.0
8607936,1.0
8615904,1.0
8617888,1.0
8621152,1.0
8621632,1.0
8622016,1.0
8640096,1.0
8640416,1.0
8644224,1.0
8644320,1.0
8658944,1.0
8659072,1.0
8659328,1.0
8661312,1.0
8662016,1.0
8662720,1.0
8663584,1.0
8676512,1.0
8677280,1.0
8681472,1.0
8692992,1.0
8695584,1.0
8696352,1.0
8696640,1.0
8719104,1.0
8728448,1.0
8733248,1.0
8738528,1.0
8738912,1.0
8739904,1.0
8739968,1.0
8742816,1.0
8745440,1.0
8745472,1.0
8746592,1.0
8746752,1.0
8760128,1.0
8763648,1.0
8766944,1.0
8767328,1.0
8769216,1.0
8770976,1.0
8776832,1.0
8779936,1.0
8783136,1.0
8784224,1.0
8784960,1.0
8793696,1.0
8810368,1.0
8818592,1.0
8818944,1.0
8826496,1.0
8831424,1.0
8834240,1.0
8834784,1.0
8836800,1.0
8845344,1.0
8853088,1.0
8859680,1.0
8861216,1.0
8863552,1.0
8865088,1.0
8866816,1.0
8867392,1.0
8867968,1.0
8871840,1.0
8878848,1.0
8883680,1.0
8889088,1.0
8896704,1.0
8897120,1.0
8899616,1.0
8900704,1.0
8903168,1.0
8908640,1.0
8911200,1.0
8912000,1.0
8920032,1.0
8924032,1.0
8927360,1.0
8931968,1.0
8932032,1.0
8936128,1.0
8944896,1.0
8948416,1.0
8951104,1.0
8951904,1.0
8951968,1.0
8953504,1.0
8958688,1.0
8959136,1.0
8967456,1.0
8979552,1.0
8981600,1.0
8983744,1.0
8992416,1.0
9013536,1.0
9014784,1.0
9024384,1.0
9031008,1.0
9031264,1.0
9040576,1.0
9042240,1.0
9042656,1.0
9047840,1.0
9049344,1.0
9059776,1.0
9063136,1.0
9066464,1.0
9066848,1.0
9069920,1.0
9075232,1.0
9075360,1.0
9075680,1.0
9077504,1.0
9077984,1.0
9080448,1.0
9082080,1.0
9082208,1.0
9082976,1.0
9091584,1.0
9091936,1.0
9096480,1.0
9097152,1.0
9105344,1.0
9106368,1.0
9107680,1.0
9114368,1.0
9124000,1.0
9126080,1.0
9136832,1.0
9137344,1.0
9138912,1.0
9139776,1.0
9143200,1.0
9146464,1.0
9147680,1.0
9148576,1.0
9149504,1.0
9150656,1.0
9151616,1.0
9156832,1.0
9160576,1.0
9162208,1.0
9162848,1.0
9167424,1.0
9167616,1.0
9176128,1.0
9178304,1.0
9178496,1.0
9178528,1.0
9181824,1.0
9183552,1.0
9184864,1.0
9185376,1.0
9193248,1.0
9201888,1.0
9205184,1.0
9207680,1.0
9219552,1.0
9220512,1.0
9227904,1.0
9230464,1.0
9233024,1.0
9238528,1.0
9241728,1.0
9246272,1.0
9248128,1.0
9262912,1.0
9266016,1.0
9268096,1.0
9276672,1.0
9281728,1.0
9289184,1.0
9290272,1.0
9294848,1.0
9297184,1.0
9305824,1.0
9307552,1.0
9307744,1.0
9309120,1.0
9318976,1.0
9319072,1.0
9319904,1.0
9321184,1.0
9330688,1.0
9331392,1.0
9335296,1.0
9336224,1.0
9342816,1.0
9344000,1.0
9344192,1.0
9347744,1.0
9351104,1.0
9357952,1.0
9359520,1.0
9363264,1.0
9378240,1.0
9383264,1.0
9385600,1.0
9387744,1.0
9388640,1.0
9392512,1.0
9393664,1.0
9402272,1.0
9403296,1.0
9405472,1.0
9405824,1.0
9405888,1.0
9406112,1.0
9418592,1.0
9419264,1.0
9420288,1.0
9423968,1.0
9431808,1.0
9437760,1.0
9438336,1.0
9440512,1.0
9444384,1.0
9447136,1.0
9456672,1.0
9457888,1.0
9472160,1.0
9479776,1.0
9481280,1.0
9484864,1.0
9485792,1.0
9486304,1.0
9501088,1.0
9506240,1.0
9508928,1.0
9515584,1.0
9518784,1.0
9520192,1.0
9523648,1.0
9530752,1.0
9536544,1.0
9544256,1.0
9546816,1.0
9548928,1.0
9559552,1.0
9560000,1.0
9569952,1.0
9570368,1.0
9573056,1.0
9583392,1.0
9583488,1.0
9590016,1.0
9599968,1.0
9600448,1.0
9606336,1.0
9608032,1.0
9611648,1.0
9618624,1.0
9631104,1.0
9636800,1.0
9645600,1.0
9648896,1.0
9656448,1.0
9660736,1.0
9661024,1.0
9663328,1.0
9663680,1.0
9664736,1.0
9669440,1.0
9673120,1.0
9679808,1.0
9688480,1.0
9691744,1.0
9691872,1.0
9695296,1.0
9703328,1.0
9703904,1.0
9706944,1.0
9718016,1.0
9722784,1.0
9724160,1.0
9742272,1.0
9755840,1.0
9765056,1.0
9778560,1.0
9778976,1.0
9784352,1.0
9789760,1.0
9791424,1.0
9793856,1.0
9803392,1.0
9807520,1.0
9808992,1.0
9809376,1.0
9815584,1.0
9816416,1.0
9818464,1.0
9821824,1.0
9830592,1.0
9832192,1.0
9836416,1.0
9844192,1.0
9846528,1.0
9846624,1.0
9847424,1.0
9853632,1.0
9853920,1.0
9855104,1.0
9864832,1.0
9866112,1.0
9867008,1.0
9867040,1.0
9872544,1.0
9873248,1.0
9876320,1.0
9878944,1.0
9879936,1.0
9880928,1.0
9887072,1.0
9892448,1.0
9892992,1.0
9894016,1.0
9900896,1.0
9900992,1.0
9901824,1.0
9903968,1.0
9904928,1.0
9912128,1.0
9915200,1.0
9916352,1.0
9917344,1.0
9919328,1.0
9933344,1.0
9944384,1.0
9949440,1.0
9949920,1.0
9950368,1.0
9950432,1.0
9961728,1.0
9969568,1.0
9979200,1.0
9985728,1.0
9989152,1.0
9989312,1.0
9993600,1.0
10000288,1.0
10001536,1.0
10003392,1.0
10011008,1.0
10013472,1.0
10013632,1.0
10013952,1.0
10016288,1.0
10019424,1.0
10032128,1.0
10033600,1.0
10049888,1.0
10051616,1.0
10057568,1.0
10064256,1.0
10077856,1.0
10078272,1.0
10081472,1.0
10083104,1.0
10086784,1.0
10087712,1.0
10088832,1.0
10092224,1.0
10093344,1.0
10100896,1.0
10102528,1.0
10104000,1.0
10104192,1.0
10114432,1.0
10120704,1.0
10123072,1.0
10125824,1.0
10128032,1.0
10128096,1.0
10140416,1.0
10145856,1.0
10146560,1.0
10152544,1.0
10154176,1.0
10155616,1.0
10157152,1.0
10162592,1.0
10169408,1.0
10170144,1.0
10173088,1.0
10174464,1.0
10178720,1.0
10182528,1.0
10184672,1.0
10196640,1.0
10201408,1.0
10201920,1.0
10203712,1.0
10203776,1.0
10205472,1.0
10206752,1.0
10207168,1.0
10208640,1.0
10209344,1.0
10216160,1.0
10224512,1.0
10226176,1.0
10228192,1.0
10231840,1.0
10233152,1.0
10234048,1.0
10235168,1.0
10243264,1.0
10249056,1.0
10263264,1.0
10263392,1.0
10264768,1.0
10269248,1.0
10269568,1.0
10278624,1.0
10283456,1.0
10286144,1.0
10287936,1.0
10291808,1.0
10292672,1.0
10300896,1.0
10301376,1.0
10305856,1.0
10309504,1.0
10312544,1.0
10313376,1.0
10320992,1.0
10321504,1.0
10322592,1.0
10324416,1.0
10326176,1.0
10327264,1.0
10339968,1.0
10349856,1.0
10352096,1.0
10356032,1.0
10357152,1.0
10359040,1.0
10359488,1.0
10361888,1.0
10365760,1.0
10371424,1.0
10372960,1.0
10384288,1.0
10385440,1.0
10400352,1.0
10403040,1.0
10407616,1.0
10413088,1.0
10419968,1.0
10420448,1.0
10423104,1.0
10426208,1.0
10430016,1.0
10432800,1.0
10435040,1.0
10440832,1.0
10442528,1.0
10443552,1.0
10446368,1.0
10446592,1.0
10448480,1.0
10449024,1.0
10449792,1.0
10454112,1.0
10455520,1.0
10469120,1.0
10470688,1.0
10482656,1.0
10489792,1.0
10500000,1.0
10501024,1.0
10508320,1.0
10513440,1.0
10518400,1.0
10518816,1.0
10523680,1.0
10524320,1.0
10524704,1.0
10526528,1.0
10528320,1.0
10530912,1.0
10531904,1.0
10538656,1.0
10544192,1.0
10553088,1.0
10556224,1.0
10558944,1.0
10560640,1.0
10574688,1.0
10577216,1.0
10577408,1.0
10579872,1.0
10580256,1.0
10585344,1.0
10590560,1.0
10594656,1.0
10594848,1.0
10595360,1.0
10599488,1.0
10600608,1.0
10607776,1.0
10616320,1.0
10621920,1.0
10624832,1.0
10637664,1.0
10646048,1.0
10650016,1.0
10655840,1.0
10663552,1.0
10665824,1.0
10671104,1.0
10672320,1.0
10676256,1.0
10676352,1.0
10681792,1.0
10683488,1.0
10691520,1.0
10691584,1.0
10692064,1.0
10693152,1.0
10703904,1.0
10706112,1.0
10710048,1.0
10711232,1.0
10722528,1.0
10725120,1.0
10727904,1.0
10733152,1.0
10733664,1.0
10734816,1.0
10735744,1.0
10745184,1.0
10747040,1.0
10750144,1.0
10762336,1.0
10763712,1.0
10767744,1.0
10772128,1.0
10772576,1.0
10780768,1.0
10784448,1.0
10798720,1.0
10803488,1.0
10805024,1.0
10825312,1.0
10826240,1.0
10829920,1.0
10830112,1.0
10830656,1.0
10839104,1.0
10846368,1.0
10849408,1.0
10858560,1.0
10863936,1.0
10864928,1.0
10865664,1.0
10869536,1.0
10871776,1.0
10880352,1.0
10883456,1.0
10884320,1.0
10885920,1.0
10891712,1.0
10894976,1.0
10902496,1.0
10906464,1.0
10909920,1.0
10910688,1.0
10913280,1.0
10920480,1.0
10922368,1.0
10924128,1.0
10926304,1.0
10930432,1.0
10939616,1.0
10940096,1.0
10946816,1.0
10951808,1.0
10951968,1.0
10953664,1.0
10962912,1.0
10963072,1.0
10973472,1.0
10973952,1.0
10974144,1.0
10974944,1.0
10975936,1.0
10976832,1.0
10976992,1.0
10979040,1.0
10981920,1.0
10984704,1.0
11008224,1.0
11009504,1.0
11025856,1.0
11026336,1.0
11027232,1.0
11028672,1.0
11029440,1.0
11030528,1.0
11031104,1.0
11032224,1.0
11032992,1.0
11035072,1.0
11037824,1.0
11038112,1.0
11040064,1.0
11043840,1.0
11046944,1.0
11052224,1.0
11055200,1.0
11056736,1.0
11065696,1.0
11067072,1.0
11076192,1.0
11077984,1.0
11081088,1.0
11081504,1.0
11085920,1.0
11087040,1.0
11095968,1.0
11096064,1.0
11098432,1.0
11108896,1.0
11116096,1.0
11124448,1.0
11125568,1.0
11131104,1.0
11135456,1.0
11142304,1.0
11144512,1.0
11144960,1.0
11146432,1.0
11149056,1.0
11149440,1.0
11152544,1.0
11171776,1.0
11176352,1.0
11176896,1.0
11181248,1.0
11183136,1.0
11188288,1.0
11189376,1.0
11189536,1.0
11189824,1.0
11195968,1.0
11200896,1.0
11201056,1.0
11201824,1.0
11209184,1.0
11211904,1.0
11213728,1.0
11216416,1.0
11219072,1.0
11226368,1.0
11236736,1.0
11241920,1.0
11246656,1.0
11256064,1.0
11270752,1.0
11272512,1.0
11272672,1.0
11283936,1.0
11290656,1.0
11293536,1.0
11312096,1.0
11316352,1.0
11317632,1.0
11320160,1.0
11320640,1.0
11321888,1.0
11323840,1.0
11329440,1.0
11329888,1.0
11333120,1.0
11342304,1.0
11344800,1.0
11346720,1.0
11349088,1.0
11349504,1.0
11351520,1.0
11360992,1.0
11361536,1.0
11363360,1.0
11365760,1.0
11369920,1.0
11371776,1.0
11374528,1.0
11377920,1.0
11380160,1.0
11383872,1.0
11384064,1.0
11384480,1.0
11389664,1.0
11391168,1.0
11392416,1.0
11395104,1.0
11396480,1.0
11402944,1.0
11412192,1.0
11416864,1.0
11427008,1.0
11432640,1.0
11434240,1.0
11434944,1.0
11436256,1.0
11436992,1.0
11437312,1.0
11438240,1.0
11442432,1.0
11443040,1.0
11445088,1.0
11445792,1.0
11450400,1.0
11451968,1.0
11453344,1.0
11458336,1.0
11460000,1.0
11460640,1.0
11463552,1.0
11471648,1.0
11474592,1.0
11474752,1.0
11478208,1.0
11485792,1.0
11488416,1.0
11498048,1.0
11501024,1.0
11503552,1.0
11504032,1.0
11513760,1.0
11513792,1.0
11524576,1.0
11553248,1.0
11553376,1.0
11556960,1.0
11559360,1.0
11561472,1.0
11580032,1.0
11585408,1.0
11616800,1.0
11617696,1.0
11624128,1.0
11625440,1.0
11629056,1.0
11630240,1.0
11640096,1.0
11641536,1.0
11644832,1.0
11648288,1.0
11649568,1.0
11654304,1.0
11658432,1.0
11666400,1.0
11667552,1.0
11668704,1.0
11671680,1.0
11672064,1.0
11673344,1.0
11674496,1.0
11675392,1.0
11677728,1.0
11681632,1.0
11681664,1.0
11682176,1.0
11684064,1.0
11690144,1.0
11690976,1.0
11692032,1.0
11693024,1.0
11693088,1.0
11702784,1.0
11703520,1.0
11704768,1.0
11705408,1.0
11705856,1.0
11730016,1.0
11736768,1.0
11742080,1.0
11743936,1.0
11750048,1.0
11750176,1.0
11753760,1.0
11755200,1.0
11756864,1.0
11757440,1.0
11757568,1.0
11761088,1.0
11764256,1.0
11768064,1.0
11776480,1.0
11779584,1.0
11780672,1.0
11782912,1.0
11792736,1.0
11797952,1.0
11798976,1.0
11799872,1.0
11805952,1.0
11811392,1.0
11814240,1.0
11816512,1.0
11820256,1.0
11821792,1.0
11823456,1.0
11827872,1.0
11828096,1.0
11829152,1.0
11830848,1.0
11837344,1.0
11837408,1.0
11840224,1.0
11841248,1.0
11847328,1.0
11849472,1.0
11850528,1.0
11855040,1.0
11856352,1.0
11857856,1.0
11862848,1.0
11867488,1.0
11869312,1.0
11870752,1.0
11873824,1.0
11874048,1.0
11880992,1.0
11884864,1.0
11892256,1.0
11911232,1.0
11911392,1.0
11918624,1.0
11920384,1.0
11924448,1.0
11926272,1.0
11934688,1.0
11937440,1.0
11952768,1.0
11952992,1.0
11957312,1.0
11960768,1.0
11961536,1.0
11967168,1.0
11968096,1.0
11974496,1.0
11987040,1.0
11987424,1.0
11990368,1.0
11996064,1.0
11999360,1.0
12000320,1.0
12004544,1.0
12010080,1.0
12011680,1.0
12016672,1.0
12017248,1.0
12022912,1.0
12023584,1.0
12026432,1.0
12030400,1.0
12034784,1.0
12038656,1.0
12041216,1.0
12042912,1.0
12043392,1.0
12056224,1.0
12072960,1.0
12074720,1.0
12076832,1.0
12076928,1.0
12084032,1.0
12084544,1.0
12090080,1.0
12092512,1.0
12097280,1.0
12098560,1.0
12101600,1.0
12104320,1.0
12107136,1.0
12107840,1.0
12109440,1.0
12112096,1.0
12113568,1.0
12116512,1.0
12121152,1.0
12121568,1.0
12124096,1.0
12131168,1.0
12135168,1.0
12143520,1.0
12144128,1.0
12152352,1.0
12164576,1.0
12169056,1.0
12169824,1.0
12172160,1.0
12174848,1.0
12178528,1.0
12181184,1.0
12183936,1.0
12185728,1.0
12195328,1.0
12197920,1.0
12198464,1.0
12200416,1.0
12201248,1.0
12206144,1.0
12216224,1.0
12219488,1.0
12223104,1.0
12226176,1.0
12231840,1.0
12238144,1.0
12242944,1.0
12245632,1.0
12245664,1.0
12249696,1.0
12258400,1.0
12260992,1.0
12273408,1.0
12278272,1.0
12285280,1.0
12285600,1.0
12286496,1.0
12296384,1.0
12297216,1.0
12298336,1.0
12298528,1.0
12302144,1.0
12305024,1.0
12307424,1.0
12309088,1.0
12313280,1.0
12321536,1.0
12323904,1.0
12332864,1.0
12334560,1.0
12340672,1.0
12347968,1.0
12349408,1.0
12354528,1.0
12354752,1.0
12357280,1.0
12359264,1.0
12360128,1.0
12370432,1.0
12374272,1.0
12380800,1.0
12388992,1.0
12396448,1.0
12401184,1.0
12402048,1.0
12406944,1.0
12414016,1.0
12417056,1.0
12419264,1.0
12423424,1.0
12424736,1.0
12442496,1.0
12446784,1.0
12459232,1.0
12464512,1.0
12465344,1.0
12465504,1.0
12471968,1.0
12472448,1.0
12474208,1.0
12482592,1.0
12485184,1.0
12489888,1.0
12491328,1.0
12496576,1.0
12502912,1.0
12524224,1.0
12530912,1.0
12540000,1.0
12543872,1.0
12549248,1.0
12549792,1.0
12552256,1.0
12555840,1.0
12565600,1.0
12569440,1.0
12572352,1.0
12573440,1.0
12575328,1.0
12575456,1.0
12578560,1.0
12583680,1.0
12586912,1.0
12590240,1.0
12597728,1.0
12604608,1.0
12608896,1.0
12610784,1.0
12614912,1.0
12615744,1.0
12616256,1.0
12617312,1.0
12619456,1.0
12623072,1.0
12629536,1.0
12629632,1.0
12632096,1.0
12640192,1.0
12642304,1.0
12642560,1.0
12644160,1.0
12644288,1.0
12645984,1.0
12647968,1.0
12651296,1.0
12651936,1.0
12652320,1.0
12660224,1.0
12664544,1.0
12670048,1.0
12671136,1.0
12685216,1.0
12685792,1.0
12692256,1.0
12706688,1.0
12712608,1.0
12715072,1.0
12717408,1.0
12719360,1.0
12719456,1.0
12719968,1.0
12723648,1.0
12724640,1.0
12730464,1.0
12735104,1.0
12737088,1.0
12748320,1.0
12751680,1.0
12772736,1.0
12776864,1.0
12778016,1.0
12785504,1.0
12787904,1.0
12790176,1.0
12792416,1.0
12795360,1.0
12804448,1.0
12806976,1.0
12808288,1.0
12814880,1.0
12823584,1.0
12832256,1.0
12838048,1.0
12843200,1.0
12859904,1.0
12868288,1.0
12868992,1.0
12870464,1.0
12871584,1.0
12873344,1.0
12881056,1.0
12891712,1.0
12893952,1.0
12897440,1.0
12899680,1.0
12901760,1.0
12907584,1.0
12907808,1.0
12919776,1.0
12921504,1.0
12926848,1.0
12932128,1.0
12935168,1.0
12938400,1.0
12961024,1.0
12967488,1.0
12969344,1.0
12970464,1.0
12971968,1.0
12975840,1.0
12976288,1.0
12982912,1.0
12984672,1.0
12984768,1.0
12988032,1.0
12988864,1.0
12996928,1.0
13002848,1.0
13012448,1.0
13034496,1.0
13035904,1.0
13036672,1.0
13037632,1.0
13040608,1.0
13040672,1.0
13051552,1.0
13052096,1.0
13053888,1.0
13054784,1.0
13056320,1.0
13056544,1.0
13061056,1.0
13064992,1.0
13065440,1.0
13068192,1.0
13072448,1.0
13084928,1.0
13093120,1.0
13095264,1.0
13099552,1.0
13100768,1.0
13109024,1.0
13110112,1.0
13116000,1.0
13118432,1.0
13120800,1.0
13128512,1.0
13129408,1.0
13132416,1.0
13136128,1.0
13139872,1.0
13142496,1.0
13149120,1.0
13154176,1.0
13157760,1.0
13157888,1.0
13158400,1.0
13165184,1.0
13179232,1.0
13184384,1.0
13189536,1.0
13204864,1.0
13206368,1.0
13207392,1.0
13216032,1.0
13216320,1.0
13218592,1.0
13221664,1.0
13224768,1.0
13226400,1.0
13228064,1.0
13232576,1.0
13237536,1.0
13247424,1.0
13248256,1.0
13250528,1.0
13254208,1.0
13260384,1.0
13267680,1.0
13269376,1.0
13273152,1.0
13274272,1.0
13274592,1.0
13277760,1.0
13279968,1.0
13290432,1.0
13292224,1.0
13295744,1.0
13305696,1.0
13308544,1.0
13308928,1.0
13310816,1.0
13314944,1.0
13316704,1.0
13325696,1.0
13325824,1.0
13329632,1.0
13330656,1.0
13330720,1.0
13334240,1.0
13334944,1.0
13335872,1.0
13349184,1.0
13353376,1.0
13354496,1.0
13364256,1.0
13367264,1.0
13369152,1.0
13373024,1.0
13375008,1.0
13379296,1.0
13379328,1.0
13384544,1.0
13386560,1.0
13388992,1.0
13392608,1.0
13392736,1.0
13393600,1.0
13394080,1.0
13395008,1.0
13395424,1.0
13398240,1.0
13404448,1.0
13404992,1.0
13411936,1.0
13412096,1.0
13414752,1.0
13416608,1.0
13416704,1.0
13418656,1.0
13423552,1.0
13429344,1.0
13431872,1.0
13437824,1.0
13450944,1.0
13456288,1.0
13456800,1.0
13457984,1.0
13462656,1.0
13466176,1.0
13467808,1.0
13471328,1.0
13480096,1.0
13483456,1.0
13484352,1.0
13488480,1.0
13492352,1.0
13492640,1.0
13493216,1.0
13495904,1.0
13498528,1.0
13521280,1.0
13526176,1.0
13527200,1.0
13533984,1.0
13548512,1.0
13550784,1.0
13552000,1.0
13556096,1.0
13561856,1.0
13580448,1.0
13581792,1.0
13589568,1.0
13609792,1.0
13614848,1.0
13616864,1.0
13617664,1.0
13618368,1.0
13622240,1.0
13623072,1.0
13623392,1.0
13626912,1.0
13628800,1.0
13629664,1.0
13630112,1.0
13637984,1.0
13638976,1.0
13640416,1.0
13652864,1.0
13667648,1.0
13675616,1.0
13681472,1.0
13681568,1.0
13682496,1.0
13688576,1.0
13688928,1.0
13690432,1.0
13694976,1.0
13704480,1.0
13704896,1.0
13712160,1.0
13713504,1.0
13715712,1.0
13736576,1.0
13738752,1.0
13742400,1.0
13743392,1.0
13744928,1.0
13758784,1.0
13767904,1.0
13770880,1.0
13774912,1.0
13777696,1.0
13782496,1.0
13784928,1.0
13785696,1.0
13787744,1.0
13789728,1.0
13790528,1.0
13797504,1.0
13798912,1.0
13802688,1.0
13806336,1.0
13806912,1.0
13808096,1.0
13813376,1.0
13814112,1.0
13817504,1.0
13831200,1.0
13832064,1.0
13833504,1.0
13834016,1.0
13838208,1.0
13839264,1.0
13840448,1.0
13845664,1.0
13846432,1.0
13851424,1.0
13852416,1.0
13854368,1.0
13855648,1.0
13860896,1.0
13861344,1.0
13864384,1.0
13870624,1.0
13871232,1.0
13878656,1.0
13880704,1.0
13883872,1.0
13891712,1.0
13893344,1.0
13894144,1.0
13899104,1.0
13901312,1.0
13902464,1.0
13906176,1.0
13915808,1.0
13917440,1.0
13924864,1.0
13929632,1.0
13931104,1.0
13939776,1.0
13943776,1.0
13954080,1.0
13963872,1.0
13965760,1.0
13966144,1.0
13967040,1.0
13972704,1.0
13977792,1.0
13980544,1.0
13982752,1.0
13989248,1.0
13993856,1.0
13998784,1.0
14007136,1.0
14012448,1.0
14019488,1.0
14020448,1.0
14025344,1.0
14025568,1.0
14028672,1.0
14038816,1.0
14041760,1.0
14044192,1.0
14046336,1.0
14051232,1.0
14053952,1.0
14064384,1.0
14064704,1.0
14065024,1.0
14065312,1.0
14069920,1.0
14072768,1.0
14082336,1.0
14084704,1.0
14089760,1.0
14095392,1.0
14096192,1.0
14106464,1.0
14108704,1.0
14119136,1.0
14124544,1.0
14125856,1.0
14126976,1.0
14130656,1.0
14132640,1.0
14133760,1.0
14134400,1.0
14143936,1.0
14155072,1.0
14155104,1.0
14155136,1.0
14156128,1.0
14159392,1.0
14163200,1.0
14168256,1.0
14173920,1.0
14178720,1.0
14194912,1.0
14197120,1.0
14201216,1.0
14208032,1.0
14208384,1.0
14218656,1.0
14218848,1.0
14222752,1.0
14227648,1.0
14232064,1.0
14235104,1.0
14235712,1.0
14245984,1.0
14246304,1.0
14246528,1.0
14248192,1.0
14252448,1.0
14259424,1.0
14264384,1.0
14269088,1.0
14271392,1.0
14274240,1.0
14274624,1.0
14277216,1.0
14278528,1.0
14279072,1.0
14280544,1.0
14281984,1.0
14288032,1.0
14297152,1.0
14303648,1.0
14306848,1.0
14307360,1.0
14310560,1.0
14313664,1.0
14314784,1.0
14315008,1.0
14315232,1.0
14316256,1.0
14326304,1.0
14327872,1.0
14357536,1.0
14369472,1.0
14380736,1.0
14385888,1.0
14390240,1.0
14397344,1.0
14403456,1.0
14403648,1.0
14406048,1.0
14418880,1.0
14422144,1.0
14432960,1.0
14434912,1.0
14438016,1.0
14444512,1.0
14451392,1.0
14454976,1.0
14456576,1.0
14465184,1.0
14466944,1.0
14475360,1.0
14476032,1.0
14479040,1.0
14480512,1.0
14491904,1.0
14500032,1.0
14500256,1.0
14505824,1.0
14506560,1.0
14506624,1.0
14506848,1.0
14507680,1.0
14510784,1.0
14511936,1.0
14515200,1.0
14515680,1.0
14524960,1.0
14525728,1.0
14526400,1.0
14527040,1.0
14528480,1.0
14529152,1.0
14533504,1.0
14536384,1.0
