step,value
6651904,-0.0048868185840547085
6684672,-0.004074519034475088
6717440,-0.001142566790804267
6750208,0.0006517755100503564
6782976,0.0008690027170814574
6815744,0.0005397042259573936
6848512,-0.0055216290056705475
6881280,-0.010848852805793285
6914048,0.003806551219895482
6946816,-0.0005247917142696679
6979584,0.00012459102435968816
7012352,-0.005445489659905434
7045120,0.00452988687902689
7077888,-0.0020035337656736374
7110656,0.002214835723862052
7143424,-0.0014488556189462543
7176192,-0.001963418209925294
7208960,0.0033730275463312864
7241728,-0.0002586756309028715
7274496,0.0011489895405247808
7307264,0.00032917229691520333
7340032,-0.001366081414744258
7372800,-0.0013969980645924807
7405568,-0.0026929962914437056
7438336,-0.003501252504065633
7471104,0.0003427494375500828
7503872,0.001116170664317906
7536640,-0.002567816525697708
7569408,-0.0009548112866468728
7602176,-0.0007542825187556446
7634944,-0.0015305399429053068
7667712,7.265002932399511e-05
7700480,0.00012353621423244476
7733248,-0.005349902901798487
7766016,0.002781397197395563
7798784,-0.001966775394976139
7831552,-0.0058619859628379345
7864320,-0.01209182944148779
7897088,0.005850826855748892
7929856,0.0011421279050409794
7962624,-9.49275454331655e-06
7995392,-0.00023958375095389783
8028160,0.0009027307969518006
8060928,0.002876837505027652
8093696,0.0006458116695284843
8126464,-0.0002797529159579426
8159232,-0.002126505598425865
8192000,0.0009493280667811632
8224768,-0.0005511324270628393
8257536,-0.0004872199206147343
8290304,0.004152714740484953
8323072,-0.004645994398742914
8355840,0.0010738297132775187
8388608,-0.0008567379554733634
8421376,0.0015776192303746939
8454144,0.0007612242479808629
8486912,0.00172417180147022
8519680,0.00036728871054947376
8552448,-0.0029708233196288347
8585216,0.0015340421814471483
8617984,-0.0001661474962020293
8650752,0.008145197294652462
8683520,-0.0007171810138970613
8716288,0.0011079437099397182
8749056,-0.0004056824545841664
8781824,0.002380868187174201
8814592,-0.0004299447755329311
8847360,-0.00416696397587657
8880128,-0.0016869270475581288
8912896,-0.005440018139779568
8945664,-2.15171658055624e-05
8978432,0.00042128891800530255
9011200,-0.0007259181002154946
9043968,-0.00546442111954093
9076736,0.005324595142155886
9109504,-0.005548732355237007
9142272,0.004728332627564669
9175040,-0.010292894206941128
9207808,0.0007100558141246438
9240576,-0.00046885499614290893
9273344,-0.0010827102232724428
9306112,-0.0022135123144835234
9338880,-0.0038994161877781153
9371648,-0.008931000716984272
9404416,-0.001959639135748148
9437184,-0.0020390115678310394
9469952,-0.0022036314476281404
9502720,-0.0031703875865787268
9535488,0.0020133922807872295
9568256,0.0013605487765744328
9601024,-0.00010934119927696884
9633792,0.00019084798987023532
9666560,0.001639137277379632
9699328,-0.0007579242228530347
9732096,0.006148071493953466
9764864,-0.0020328564569354057
9797632,-0.002367104170843959
9830400,0.0005441302782855928
9863168,0.00106579449493438
9895936,0.001247575506567955
9928704,-0.0008868245058692992
9961472,-0.004682078491896391
9994240,-0.0033138999715447426
10027008,0.0025038919411599636
10059776,-0.003950503189116716
10092544,0.0021554147824645042
10125312,0.0013465611264109612
10158080,-0.0019792388193309307
10190848,0.00042816856876015663
10223616,-0.004456058610230684
10256384,0.0018736143829301
10289152,-0.0012929864460602403
10321920,-0.007302519865334034
10354688,0.0009851339273154736
10387456,-0.013476934283971786
10420224,0.000976927112787962
10452992,-0.003319021314382553
10485760,-0.0012185984523966908
10518528,0.0029890304431319237
10551296,-0.0018896430265158415
10584064,0.0009739082888700068
10616832,0.0007176437065936625
10649600,-0.0012690096627920866
10682368,-0.0005191524396650493
10715136,-0.0016821613535284996
10747904,-0.003437444567680359
10780672,-0.0031485913787037134
10813440,0.0018132450059056282
10846208,0.002517016138881445
10878976,-0.009395796805620193
10911744,0.0005521003040485084
10944512,-0.0004599170060828328
10977280,-0.002745562233030796
11010048,-0.004335890524089336
11042816,-0.0036491763312369585
11075584,0.0015136218862608075
11108352,-0.0002956910175271332
11141120,0.0007542185485363007
11173888,0.0005657708388753235
11206656,0.0003409042546991259
11239424,-0.00554475886747241
11272192,0.001066747703589499
11304960,-0.020991293713450432
11337728,-0.0003546530206222087
11370496,-2.9857490062568104e-06
11403264,0.0021146826911717653
11436032,-0.0014348059194162488
11468800,-0.002749241190031171
11501568,-0.007620513904839754
11534336,-0.004149406682699919
11567104,-0.0009301922982558608
11599872,-0.0038659698329865932
11632640,-0.001371445832774043
11665408,0.001144884037785232
11698176,0.0013869012473151088
11730944,0.0002011448668781668
11763712,-0.0011775160674005747
11796480,-0.0007316748378798366
11829248,0.0018981831381097436
11862016,-0.0006828556070104241
11894784,-0.0014454869087785482
11927552,0.007023745682090521
11960320,0.0010202005505561829
11993088,0.0071672978810966015
12025856,-0.006079040467739105
12058624,-0.00042243782081641257
12091392,-0.0010794408153742552
12124160,0.0012052833335474133
12156928,-0.01339639350771904
12189696,-0.0017866899725049734
12222464,0.002271790523082018
12255232,-0.0006848196499049664
12288000,-0.0028938818722963333
12320768,-0.005561146419495344
12353536,-0.002535367850214243
12386304,0.002504202304407954
12419072,0.001337361754849553
12451840,-0.001393923070281744
12484608,-0.00011373864981578663
12517376,0.0008671827963553369
12550144,0.0004366296634543687
12582912,0.005384182091802359
12615680,-0.0002934886433649808
12648448,-0.0004468490369617939
12681216,-0.015398119576275349
12713984,-0.0004085325344931334
12746752,0.0018710674485191703
12779520,-0.01352095976471901
12812288,-0.0028270951006561518
12845056,-0.0004031037969980389
12877824,-0.0024755566846579313
12910592,-0.0024877795949578285
12943360,0.00031597056658938527
12976128,0.0010071351425722241
13008896,-0.006561133544892073
13041664,-0.008454481139779091
13074432,-0.0038603348657488823
13107200,-0.002553920727223158
13139968,-0.0043509723618626595
13172736,-0.008030270226299763
13205504,-0.0017704528290778399
13238272,-0.00821764674037695
13271040,-0.00019435134890954942
13303808,0.0007754600956104696
13336576,-0.0016751289367675781
13369344,0.002442591357976198
13402112,-0.003367708995938301
13434880,-0.01050539594143629
13467648,-0.002843084977939725
13500416,-0.0005330647109076381
13533184,0.002549842232838273
13565952,0.0009260282386094332
13598720,0.00027334256446920335
13631488,-0.00359220034442842
13664256,0.00836271420121193
13697024,0.0017573290970176458
13729792,0.0016498269978910685
13762560,0.0021982057951390743
13795328,-0.002939402125775814
13828096,-0.0009222488151863217
13860864,-0.0013995487242937088
13893632,-0.009911109693348408
13926400,-0.0015533205587416887
13959168,-0.00024064828176051378
13991936,-0.0012319369707256556
14024704,-0.000959479424636811
14057472,-6.065441993996501e-05
14090240,-0.0014632618986070156
14123008,-0.003877324517816305
14155776,-0.00012227005208842456
14188544,-0.004190199077129364
14221312,0.0010958736529573798
14254080,-0.0031043386552482843
14286848,0.003643336473032832
14319616,-0.0018690634751692414
14352384,-0.0037949311081320047
14385152,-0.0012319865636527538
14417920,0.003029957413673401
14450688,0.0022160059306770563
14483456,-0.010373896919190884
14516224,-0.0006782104028388858
14548992,-0.004074148368090391
14581760,0.0023538200184702873
14614528,-0.0038051153533160686
14647296,1.9131052795273717e-06
14680064,-0.0003032438107766211
14712832,0.004264288581907749
14745600,-0.008231019601225853
14778368,0.003998633474111557
14811136,-0.0024435846135020256
14843904,0.0008738566539250314
14876672,0.0015890978975221515
14909440,0.0001248540065716952
14942208,-0.0016987553099170327
14974976,-0.0016391249373555183
15007744,0.0021494391839951277
15040512,-0.0018974088598042727
15073280,0.0075976611115038395
15106048,-0.0016936284955590963
15138816,-0.0054417881183326244
15171584,-0.0040478757582604885
15204352,-0.0036553731188178062
15237120,0.0029035487677901983
15269888,-0.0008374340832233429
15302656,-0.0014740583719685674
15335424,0.0007188328891061246
15368192,-0.0014159911079332232
15400960,-0.00039908054168336093
15433728,0.0001784708583727479
15466496,0.0012986627407371998
15499264,-0.004400158766657114
15532032,-0.0038779983296990395
15564800,-0.0006004845490679145
15597568,-0.001232745824381709
15630336,-0.0006984294741414487
15663104,-0.0028684758581221104
15695872,0.0002965471358038485
15728640,-0.0025461369659751654
15761408,-0.0036469856277108192
15794176,-0.0035456076730042696
15826944,-0.004690646193921566
15859712,-0.006829559803009033
15892480,0.00022154916950967163
15925248,0.0009826421737670898
15958016,-0.003627974772825837
15990784,0.0016805799677968025
16023552,0.0011947349412366748
16056320,-4.086755870957859e-05
16089088,-0.00244259275496006
16121856,-0.0012267837300896645
16154624,-0.002398369600996375
16187392,-0.0008082953281700611
16220160,-0.00010773455142043531
16252928,-0.006564193870872259
16285696,-0.00999809056520462
16318464,-0.0072206356562674046
16351232,0.0009479898144491017
16384000,0.00039469078183174133
16416768,0.0027065062895417213
16449536,-0.001021640026010573
16482304,-0.003030176041647792
16515072,0.00026080693351104856
16547840,0.002046871930360794
16580608,0.0009141619084402919
16613376,-0.00022120826179161668
16646144,-0.0014524594880640507
16678912,-0.0010098764905706048
16711680,-0.0009667550912126899
16744448,0.0021556043066084385
16777216,0.004346342757344246
16809984,-0.00018985068891197443
16842752,-0.003098799381405115
16875520,-0.011035814881324768
16908288,0.00018592090054880828
16941056,0.001974396174773574
16973824,-0.003595680696889758
17006592,0.0025313275400549173
17039360,-0.00413357000797987
17072128,0.0018215080490335822
17104896,-0.00043250774615444243
17137664,-0.0029122792184352875
17170432,-0.0028784414753317833
17203200,-0.0009298768709413707
17235968,-0.008643071167171001
17268736,0.0013435615692287683
17301504,0.0009196752216666937
17334272,-0.0024456141982227564
17367040,-0.0003563484933692962
17399808,-0.0036272441502660513
17432576,0.00011961696873186156
17465344,-0.0004619571554940194
17498112,-0.0032064500264823437
17530880,-0.0010795198613777757
17563648,0.0009916193084791303
17596416,-0.005844535306096077
17629184,-0.00010266337631037459
17661952,-0.004995637107640505
17694720,-0.005323445424437523
17727488,-0.012297490611672401
17760256,-0.006037026643753052
17793024,-0.00300194532610476
17825792,-0.0029187165200710297
17858560,0.0019363859901204705
17891328,-0.006018511485308409
17924096,-0.0032585235312581062
17956864,-0.0006204617093317211
17989632,-0.001612317282706499
18022400,-0.00250267400406301
18055168,-0.005531682167202234
18087936,-0.004583943635225296
18120704,-0.0008763447403907776
18153472,-0.001161148538812995
18186240,-0.008525971323251724
18219008,0.003214957658201456
18251776,0.0007329791551455855
18284544,-0.0027737871278077364
18317312,0.0007483190856873989
18350080,-0.004501162562519312
18382848,-0.004919941071420908
18415616,-0.0006600537453778088
18448384,-0.011147825978696346
18481152,0.003977301996201277
18513920,0.01670367456972599
18546688,-0.004080606624484062
18579456,0.0003020454023499042
18612224,-0.007692358922213316
18644992,0.0011141460854560137
18677760,0.0051608942449092865
18710528,0.0039712064899504185
18743296,-0.0006284551345743239
18776064,-0.0004497188201639801
18808832,0.0010627062292769551
18841600,-0.0007407222874462605
18874368,-0.0004791121173184365
18907136,5.878440788364969e-05
18939904,-0.0015435838140547276
18972672,-0.0003005698090419173
19005440,0.0015440874267369509
19038208,0.003830267582088709
19070976,0.0013289834605529904
19103744,-0.0019182672258466482
19136512,0.0032728530932217836
19169280,0.001039597438648343
19202048,-0.0030157596338540316
19234816,-0.0008269677637144923
19267584,0.0025500021874904633
19300352,-0.0017155696405097842
19333120,-0.003048345912247896
19365888,-0.014501478523015976
19398656,0.00033905741292983294
19431424,0.00033706706017255783
19464192,-0.0034721260890364647
19496960,-0.0004229178884997964
19529728,0.0019647793378680944
19562496,0.004291936755180359
19595264,0.005082771182060242
19628032,-0.000167576945386827
19660800,-0.002532677026465535
19693568,0.0011686915531754494
19726336,0.00014009189908392727
19759104,-0.0004450526903383434
19791872,0.0006950685055926442
19824640,-0.0019842800684273243
19857408,-0.0008755723247304559
19890176,0.00043624674435704947
19922944,0.0006669305730611086
19955712,-0.002398816868662834
19988480,-0.0031207669526338577
20021248,0.001294742221944034
20054016,0.00029589669429697096
20086784,-0.002907810965552926
20119552,-0.0049628461711108685
20152320,-0.0037375539541244507
20185088,0.0025196075439453125
20217856,-0.0068367114290595055
20250624,-0.0069602299481630325
20283392,0.0002568126074038446
20316160,-0.002581323031336069
20348928,-0.002630706876516342
20381696,-0.004974652547389269
20414464,0.0007211198098957539
20447232,-0.0006263912073336542
20480000,-0.004461843986064196
20512768,-0.0040450007654726505
20545536,0.001159470877610147
20578304,-0.0012351236073300242
20611072,-0.005263002123683691
20643840,-0.003163585439324379
20676608,-0.0010881687048822641
20709376,-0.0034672862384468317
20742144,0.001519020996056497
20774912,-0.0014893439365550876
20807680,-0.0009848761837929487
20840448,-0.0032243900932371616
20873216,-0.0007733623497188091
20905984,-0.000684139144141227
20938752,-0.0004206425219308585
20971520,0.0010565905831754208
21004288,0.005492643918842077
21037056,0.004126223735511303
21069824,-0.0029805738013237715
21102592,0.0016862191259860992
21135360,0.0008314833976328373
21168128,-0.0027996699791401625
21200896,-0.00437115877866745
21233664,0.0024227704852819443
21266432,0.0007870307890698314
21299200,-0.00023007020354270935
21331968,0.0017013059696182609
21364736,-0.0007064843084663153
21397504,8.169866487151012e-05
21430272,-0.0010949030984193087
21463040,-0.0023517112713307142
21495808,-0.0034443235490471125
21528576,-0.0005819284124299884
21561344,0.0004391160618979484
21594112,-0.002036270685493946
21626880,0.001964203780516982
21659648,-0.0004615053185261786
21692416,0.00025910072145052254
21725184,-0.00171684380620718
21757952,0.0016677870880812407
21790720,0.000960958655923605
21823488,7.639364048372954e-05
21856256,-0.003795523662120104
21889024,-0.0002565353352110833
21921792,-0.0010790019296109676
21954560,0.003111219732090831
21987328,-0.002973389346152544
22020096,0.0037369797937572002
22052864,0.003102920250967145
22085632,0.0013325235340744257
22118400,-0.0004079363716300577
22151168,0.00099925824906677
22183936,0.001278518931940198
22216704,-0.008137269876897335
22249472,0.0025751127395778894
22282240,-0.013380995020270348
22315008,0.0015558936866000295
22347776,-0.00044581230031326413
22380544,-0.0008856180356815457
22413312,-0.002517418237403035
22446080,-0.0009233091259375215
22478848,-0.001498573343269527
22511616,-0.0001364285999443382
22544384,-0.0026945462450385094
22577152,-0.003584491088986397
22609920,0.00024230139388237149
22642688,-0.0013303946470841765
22675456,-7.638175884494558e-05
22708224,0.000894521945156157
22740992,0.0011482145637273788
22773760,-0.0027566244825720787
22806528,-0.004552928730845451
22839296,-0.0014925547875463963
22872064,-0.0014352936996147037
22904832,0.00022956686734687537
22937600,-0.0006447586929425597
22970368,8.583516319049522e-05
23003136,0.002294920850545168
23035904,0.001774272765032947
23068672,0.0016600749222561717
23101440,-0.000150917490827851
23134208,-0.0010845910292118788
23166976,0.0014810351422056556
23199744,2.570133983681444e-05
23232512,0.0015974044799804688
23265280,-0.00046767605817876756
23298048,0.0016100018983706832
23330816,-0.0028912380803376436
23363584,-0.0010421579936519265
23396352,-0.003019351279363036
23429120,0.0003061313764192164
23461888,-0.0017179821152240038
23494656,-0.0016326347831636667
23527424,-0.001968010328710079
23560192,-0.0018991720862686634
23592960,-0.006938691716641188
23625728,0.0008326162351295352
23658496,-0.002719998825341463
23691264,-0.0007297299453057349
23724032,-0.004678183700889349
23756800,-0.0020330881234258413
23789568,-0.001344920601695776
23822336,0.001147545874118805
23855104,0.0006045648478902876
23887872,-0.006130956578999758
23920640,-6.837335240561515e-05
23953408,0.0006701202364638448
23986176,-0.010822372511029243
24018944,0.001069681253284216
24051712,-0.0011629496002569795
24084480,0.01017352007329464
24117248,-0.005452202167361975
24150016,0.003537375247105956
24182784,0.0033049010671675205
24215552,-0.0025744487065821886
24248320,0.007023856043815613
24281088,-0.004267491400241852
24313856,-0.0037185298278927803
24346624,-0.0020951179321855307
24379392,-0.0014349559787660837
24412160,-0.0001498174387961626
24444928,-0.004493562038987875
24477696,0.0006310433964245021
24510464,-0.0013611337635666132
24543232,-0.0020222566090524197
24576000,0.00024327676510438323
24608768,-0.001319324248470366
24641536,-0.00157657649833709
24674304,-0.0007127193384803832
24707072,0.0004711747169494629
24739840,5.6485234381398186e-05
24772608,-0.003603573190048337
24805376,0.000572848366573453
24838144,-0.00022477979655377567
24870912,0.0006776690715923905
24903680,0.0006915975827723742
24936448,-0.00040365930180996656
24969216,-0.004112666007131338
25001984,-0.000534156512003392
25034752,-0.0018827997846528888
25067520,-0.0027357826475054026
25100288,0.00012526940554380417
25133056,0.0017013443866744637
25165824,-0.0010168870212510228
25198592,-0.0007089326973073184
25231360,0.000521658977959305
25264128,0.004149576649069786
25296896,-0.001767873764038086
25329664,-0.003071419894695282
25362432,-0.0015299342339858413
25395200,-0.0003659917856566608
25427968,-0.0017663829494267702
25460736,-0.003813204588368535
25493504,0.0003819550620391965
25526272,0.006881676614284515
25559040,-0.0029360882472246885
25591808,-0.004300220869481564
25624576,0.0004664607404265553
25657344,-0.0001261479628738016
25690112,-0.009695632383227348
25722880,-0.006945075001567602
25755648,-0.004258260130882263
25788416,0.005764706060290337
25821184,-0.00019153280300088227
25853952,-0.0034519617911428213
25886720,-0.00023953634081408381
25919488,-0.0044425372034311295
25952256,-0.0021347571164369583
25985024,-0.0007749302312731743
26017792,-0.0023779927287250757
26050560,-0.000331198942149058
26083328,0.0017976236995309591
26116096,-0.002987923100590706
26148864,-0.005089289974421263
26181632,-0.0035732523538172245
26214400,-0.0014754090225324035
26247168,0.0024175781290978193
26279936,0.0008987750043161213
26312704,0.0023512516636401415
26345472,0.006089658942073584
26378240,0.0031407750211656094
26411008,-0.001429130439646542
26443776,-0.003379971720278263
26476544,0.005754163023084402
26509312,0.0001022050273604691
26542080,0.0005838225479237735
26574848,-0.004073079209774733
26607616,0.0005420485977083445
26640384,0.0015195489395409822
26673152,-0.0004853878344874829
26705920,0.00010810080129886046
26738688,-0.0037122280336916447
26771456,-0.005697291344404221
26804224,-0.003140343353152275
26836992,-0.0007704743766225874
26869760,-0.0036029203329235315
26902528,-0.0046776109375059605
26935296,-0.00760296918451786
26968064,-0.001290965941734612
27000832,-0.0011703420896083117
27033600,-0.010469373315572739
27066368,-0.0009032390080392361
27099136,0.0007164174458011985
27131904,0.0014125846792012453
27164672,0.00021768108126707375
27197440,0.0012010358041152358
27230208,-0.0035475357435643673
27262976,-0.0019884302746504545
27295744,-0.0004904085653834045
27328512,-0.0018578080926090479
27361280,-0.00045291060814633965
27394048,-0.015597210265696049
27426816,-0.004330058582127094
27459584,0.00034180504735559225
27492352,-4.1622282878961414e-05
27525120,-0.0035644376184791327
27557888,0.0024917805567383766
27590656,-0.004004854243248701
27623424,0.0017724566860124469
27656192,-0.0010318232234567404
27688960,-0.004054933786392212
27721728,0.0016439127502962947
27754496,-0.0019021901534870267
27787264,-0.0019667213782668114
27820032,-0.004582365974783897
27852800,0.0007556001073680818
27885568,-0.004119532648473978
27918336,0.0006379166734404862
27951104,-0.003967311233282089
27983872,0.0010465721134096384
28016640,-0.005175532307475805
28049408,-7.898928015492857e-05
28082176,-0.0007554541807621717
28114944,0.0011800179490819573
28147712,0.0018980636959895492
28180480,-0.0009259425569325686
28213248,-0.002239970024675131
28246016,0.003937532193958759
28278784,0.0024401796981692314
28311552,0.0015572936972603202
28344320,-0.0005879885866306722
28377088,-0.0008949344628490508
28409856,0.002339316066354513
28442624,-0.0025369736831635237
28475392,-0.003528749570250511
28508160,0.002437331946566701
28540928,0.004746399819850922
28573696,-0.0012467072810977697
28606464,-0.0023613942321389914
28639232,-0.0010633062338456511
28672000,-0.0029921047389507294
28704768,-0.0009741256944835186
28737536,-0.0022764571476727724
28770304,-0.0014749200781807303
28803072,0.000422846176661551
28835840,0.0014145189197733998
28868608,-0.0035425436217337847
28901376,0.00030989301740191877
28934144,-0.0038887786213308573
28966912,0.0009753774502314627
28999680,-0.001522488659247756
29032448,0.001138337072916329
29065216,-0.0014613919192925096
29097984,-0.003754256060346961
29130752,-0.0028175832703709602
29163520,7.511845615226775e-05
29196288,-0.0018712468445301056
29229056,-0.0015621617203578353
29261824,0.0022812753450125456
29294592,-0.006236822344362736
29327360,0.0016014173161238432
29360128,-0.0068748220801353455
29392896,-0.005714809522032738
29425664,0.0010393193224444985
29458432,-0.004301108885556459
29491200,-0.00124937214422971
29523968,0.003499095095321536
29556736,-0.0008936873637139797
29589504,-0.0018739477964118123
29622272,-0.004289786797016859
29655040,0.0006836159736849368
29687808,-0.00011961933341808617
29720576,0.0009500844171270728
29753344,0.0015205047093331814
29786112,-0.000965296640060842
29818880,-0.0005663756746798754
29851648,-0.0029345122165977955
29884416,0.004398224875330925
29917184,0.001454531797207892
29949952,-0.00353133212774992
29982720,-0.0030014156363904476
30015488,-0.0013254511868581176
30048256,0.003337427508085966
30081024,-0.0021264255046844482
30113792,-0.002182313706725836
30146560,-7.407616794807836e-05
30179328,5.938914182479493e-05
30212096,-0.004668315872550011
30244864,-0.0008321748464368284
30277632,0.00219579110853374
30310400,-0.0009633971494622529
30343168,-0.0017522750422358513
30375936,-0.0016315026441588998
30408704,-0.0007780700689181685
30441472,-0.0052383155561983585
30474240,0.0024802638217806816
30507008,-0.00735474331304431
30539776,-0.0021466310136020184
30572544,0.0009105174103751779
30605312,0.00015132476983126253
30638080,-0.0014713004929944873
30670848,0.003544412087649107
30703616,-0.0013066981919109821
30736384,0.012401202693581581
30769152,-0.002270745113492012
30801920,0.00025569519493728876
30834688,0.0005223522894084454
30867456,-0.00027073395904153585
30900224,-0.00043287331936880946
30932992,-0.004946090746670961
30965760,-0.003928186371922493
30998528,-0.005754446145147085
31031296,-0.00010497175389900804
31064064,-0.013612564653158188
31096832,-0.0022100163623690605
31129600,-0.002479028655216098
31162368,0.0013048745458945632
31195136,-0.004690530709922314
31227904,-0.006555919069796801
31260672,0.0013570516603067517
31293440,-0.005266797728836536
31326208,-0.00887352880090475
31358976,0.003603633726015687
31391744,-0.000317448255373165
31424512,-0.005832487717270851
31457280,-0.0010812522377818823
31490048,-0.011135625652968884
31522816,-0.00045812688767910004
31555584,-0.0020184458699077368
31588352,-0.0004276851541362703
31621120,-0.0014276878209784627
31653888,-0.0025867149233818054
31686656,0.0020616736728698015
31719424,-0.005037231836467981
31752192,0.0026984710711985826
31784960,-0.0037644754629582167
31817728,-0.005956223700195551
31850496,-0.0006492434185929596
31883264,-0.008092069998383522
31916032,-0.004069751128554344
31948800,-0.009058186784386635
31981568,-0.0008810703875496984
32014336,-0.002023592358455062
32047104,-1.2994682947464753e-05
32079872,-0.0006823582225479186
