step,value
7897088,0.003041119547560811
7929856,0.00026488021831028163
7962624,0.0006895749247632921
7995392,0.0025734161026775837
8028160,0.0006896181148476899
8060928,0.0012861192226409912
8093696,0.0069922166876494884
8126464,0.0010660161497071385
8159232,0.0023901823442429304
8192000,0.0004219818802084774
8224768,0.003984409850090742
8257536,0.00035493550240062177
8290304,0.0010714649688452482
8323072,0.005341341719031334
8355840,0.00046929693780839443
8388608,0.004234522581100464
8421376,0.006452042143791914
8454144,0.0007454504375346005
8486912,0.0005245766951702535
8519680,0.006936654914170504
8552448,0.0025781062431633472
8585216,0.0043723806738853455
8617984,0.0012686174595728517
8650752,0.007946436293423176
8683520,0.0020775513257831335
8716288,0.0014645252376794815
8749056,0.0005989461205899715
8781824,0.0012734601041302085
8814592,0.00042739181662909687
8847360,0.0036630327813327312
8880128,0.0057334755547344685
8912896,0.002983654150739312
8945664,0.0008082996937446296
8978432,0.0008654056000523269
9011200,0.0006018989952281117
9043968,0.00155783595982939
9076736,0.004986712709069252
9109504,0.007831164635717869
9142272,0.005162115674465895
9175040,0.005181494168937206
9207808,0.0005194788100197911
9240576,0.0013141322415322065
9273344,0.0005195855628699064
9306112,0.005626391619443893
9338880,0.001749575836583972
9371648,0.003933466970920563
9404416,0.0038275301922112703
9437184,0.00046601766371168196
9469952,0.00047536438796669245
9502720,0.005288512911647558
9535488,0.0005384994437918067
9568256,0.0008315184386447072
9601024,0.0003531669790390879
9633792,0.0006338695529848337
9666560,0.0015790603356435895
9699328,0.0003938977315556258
9732096,0.0016148440772667527
9764864,0.0023409125860780478
9797632,0.004902292042970657
9830400,0.0007906514802016318
9863168,0.0012222601799294353
9895936,0.0022760212887078524
9928704,0.0011217765277251601
9961472,0.0029705374035984278
9994240,0.007294005714356899
10027008,0.0025416738353669643
10059776,0.0034969246480613947
10092544,0.00847894698381424
10125312,0.001178025733679533
10158080,0.002919694408774376
10190848,0.0029563154093921185
10223616,0.002944875741377473
10256384,0.008920690044760704
10289152,0.0011864383704960346
10321920,0.00609515979886055
10354688,0.0009248474962078035
10387456,0.004059470724314451
10420224,0.0037688168231397867
10452992,0.001978483749553561
10485760,0.004118782933801413
10518528,0.009062288329005241
10551296,0.003470523515716195
10584064,0.00034879203303717077
10616832,0.0028054434806108475
10649600,0.009927528910338879
10682368,0.000893731543328613
10715136,0.0005917586968280375
10747904,0.0035133734345436096
10780672,0.0006514160777442157
10813440,0.0018781963735818863
10846208,0.0022191640455275774
10878976,0.005333859473466873
10911744,0.0002977220283355564
10944512,0.002336349105462432
10977280,0.001720452681183815
11010048,0.0019041813211515546
11042816,0.0028961431235074997
11075584,0.0032573086209595203
11108352,0.0013613944174721837
11141120,0.002998997690156102
11173888,0.0022002465557307005
11206656,0.0008069300674833357
11239424,0.0033712920267134905
11272192,0.005220672581344843
11304960,0.009095201268792152
11337728,7.292358350241557e-05
11370496,0.0075469473376870155
11403264,0.0004386494983918965
11436032,0.000994194531813264
11468800,0.0068796477280557156
11501568,0.0036361096426844597
11534336,0.004853555466979742
11567104,0.004188451450318098
11599872,0.0019427633378654718
11632640,0.006387702189385891
11665408,0.0017521787667647004
11698176,0.0037903180345892906
11730944,0.0001603550772415474
11763712,0.000906549219507724
11796480,0.01102529838681221
11829248,0.0025288823526352644
11862016,0.0016537208575755358
11894784,0.0031174521427601576
11927552,0.003967419266700745
11960320,0.0012547480873763561
11993088,0.008441834710538387
12025856,0.0035989838652312756
12058624,0.0023586181923747063
12091392,0.0005351454019546509
12124160,0.003224368905648589
12156928,0.005378182511776686
12189696,0.0023593741934746504
12222464,0.007300015538930893
12255232,0.0008909637108445168
12288000,0.005062556359916925
12320768,0.0025152310263365507
12353536,0.01117743831127882
12386304,0.003177088452503085
12419072,0.0033121074084192514
12451840,0.0011440153466537595
12484608,8.286994125228375e-05
12517376,0.0007568347500637174
12550144,0.004179886542260647
12582912,0.0021966893691569567
12615680,0.0007740582223050296
12648448,0.0015407251194119453
12681216,0.005614763125777245
12713984,0.001123727997764945
12746752,0.0014512985944747925
12779520,0.006412601098418236
12812288,0.0008107820176519454
12845056,0.0030815366189926863
12877824,0.007927968166768551
12910592,0.00087528838776052
12943360,0.0025938472244888544
12976128,0.006138272117823362
13008896,0.0073516713455319405
13041664,0.005808371584862471
13074432,0.0043066032230854034
13107200,0.001530428882688284
13139968,0.0008941624546423554
13172736,0.00941355712711811
13205504,0.0057628583163022995
13238272,0.00537761440500617
13271040,0.00148329499643296
13303808,0.004613941535353661
13336576,0.0004834642168134451
13369344,0.0008088740869425237
13402112,0.001303550903685391
13434880,0.006441080942749977
13467648,0.001332440529949963
13500416,0.0003918790025636554
13533184,0.0033920651767402887
13565952,0.0034092620480805635
13598720,0.0011281488696113229
13631488,0.0018209166591987014
13664256,0.006013952195644379
13697024,0.0010012342827394605
13729792,0.000641438236925751
13762560,0.002953700954094529
13795328,0.0009655836038291454
13828096,0.0010984523687511683
13860864,0.0012605261290445924
13893632,0.003189080161973834
13926400,0.00019051585695706308
13959168,0.0018408705946058035
13991936,0.0024259251076728106
14024704,0.0006254352629184723
14057472,0.0004552579775918275
14090240,0.0008612991077825427
14123008,0.005916090216487646
14155776,0.0005213363911025226
14188544,0.0030968603678047657
14221312,0.0027159899473190308
14254080,0.0007014225120656192
14286848,0.002889815950766206
14319616,0.0027813140768557787
14352384,0.001619200804270804
14385152,0.0007586099090985954
14417920,0.004713770002126694
14450688,0.003939999733120203
14483456,0.003011563094332814
14516224,0.0003925382625311613
14548992,0.0016905325464904308
14581760,0.0020067677833139896
14614528,0.004422720987349749
14647296,0.00028349095373414457
14680064,0.0022106522228568792
14712832,0.0037368391640484333
14745600,0.006613793317228556
14778368,0.006081488449126482
14811136,0.0034662855323404074
14843904,0.0028631393797695637
14876672,0.003989243879914284
14909440,0.001184577587991953
14942208,0.002770528197288513
14974976,0.0005798329948447645
15007744,0.002140076830983162
15040512,0.0025488471146672964
15073280,0.00260240794159472
15106048,0.0016664942959323525
15138816,0.0017741136252880096
15171584,0.0034292435739189386
15204352,0.004282449372112751
15237120,0.005229603499174118
15269888,0.0006048044888302684
15302656,0.00698276050388813
15335424,0.002465556375682354
15368192,0.0029120093677192926
15400960,0.0006127362139523029
15433728,0.0018966232892125845
15466496,0.001592407119460404
15499264,0.0020141589920967817
15532032,0.0015309315640479326
15564800,0.0005488952156156301
15597568,0.0009359900141134858
15630336,0.0007667194586247206
15663104,0.003950411919504404
15695872,0.002236730419099331
15728640,0.0013310357462614775
15761408,0.0009677820489741862
15794176,0.0030611963011324406
15826944,0.0023095037322491407
15859712,0.0033159167505800724
15892480,0.0015670845750719309
15925248,0.0007959185168147087
15958016,0.002711970591917634
15990784,0.00624937703832984
16023552,0.0009294840856455266
16056320,0.00012080320448148996
16089088,0.0026116620283573866
16121856,0.00042231776751577854
16154624,0.0006036469130776823
16187392,0.0044422694481909275
16220160,0.0035090898163616657
16252928,0.0007709136116318405
16285696,0.005363923497498035
16318464,0.004958139732480049
16351232,0.007045071572065353
16384000,0.00041900749783962965
16416768,0.0020678159780800343
16449536,0.000905689608771354
16482304,0.0013962086522951722
16515072,0.00047580365207977593
16547840,0.003964750096201897
16580608,0.002203600713983178
16613376,0.0037892688997089863
16646144,0.004622738808393478
16678912,0.0030189496465027332
16711680,0.0029332959093153477
16744448,0.001348454155959189
16777216,0.0074903154745697975
16809984,0.00039553834358230233
16842752,0.004419384058564901
16875520,0.00562958512455225
16908288,0.0008440727833658457
16941056,0.001122947665862739
16973824,0.0038228705525398254
17006592,0.006118149030953646
17039360,0.001687453594058752
17072128,0.002306322567164898
17104896,0.009984524920582771
17137664,0.010551875457167625
17170432,0.006810977589339018
17203200,0.0005665121134370565
17235968,0.007654888089746237
17268736,0.003123379545286298
17301504,0.0006170371198095381
17334272,0.00825949851423502
17367040,0.0001826617808546871
17399808,0.0036711569409817457
17432576,0.004912047181278467
17465344,0.003224913729354739
17498112,0.0007563094841316342
17530880,0.000344190833857283
17563648,0.0019355608383193612
17596416,0.0007342302124015987
17629184,0.001971062971279025
17661952,0.003939504269510508
17694720,0.002987611573189497
17727488,0.010079041123390198
17760256,0.005083013325929642
17793024,0.0021778454538434744
17825792,0.0009056081180460751
17858560,0.008303559385240078
17891328,0.0034020249731838703
17924096,0.005095869768410921
17956864,0.0006214812165126204
17989632,0.0002232477127108723
18022400,0.011500696651637554
18055168,0.0024901540018618107
18087936,0.0012953298864886165
18120704,0.0017467361176386476
18153472,0.004585075657814741
18186240,0.0031929505057632923
18219008,0.0033623550552874804
18251776,0.0006654976168647408
18284544,0.0011369631392881274
18317312,0.0015426801983267069
18350080,0.004327921196818352
18382848,0.0025309892371296883
18415616,0.0005713403807021677
18448384,0.005452385637909174
18481152,0.0024223201908171177
18513920,0.02249714359641075
18546688,0.0022423684131354094
18579456,0.0003732966142706573
18612224,0.0044247726909816265
18644992,0.009697804227471352
18677760,0.0027965449262410402
18710528,0.003849981352686882
18743296,0.004540936555713415
18776064,0.0017455786000937223
18808832,0.002632580464705825
18841600,0.0029639070853590965
18874368,0.004240359645336866
18907136,0.001472775824368
18939904,0.005540898069739342
18972672,0.0010683885775506496
19005440,0.002232756232842803
19038208,0.0015560727333649993
19070976,0.002762138843536377
19103744,0.0017346020322293043
19136512,0.003991706296801567
19169280,0.00578867644071579
19202048,0.004650152288377285
19234816,0.0010998410871252418
19267584,0.0010036836611106992
19300352,0.0027826130390167236
19333120,0.0013719646958634257
19365888,0.005205267574638128
19398656,0.004782681819051504
19431424,0.0022424825001507998
19464192,0.00320787588134408
19496960,0.0017728713573887944
19529728,0.0008446518331766129
19562496,0.0031710388138890266
19595264,0.0033856243826448917
19628032,0.0033140606246888638
19660800,0.0006697216886095703
19693568,0.0017028868896886706
19726336,0.003997666295617819
19759104,0.0006460380391217768
19791872,0.0020959412213414907
19824640,0.0033073483500629663
19857408,0.007784611079841852
19890176,0.0026192425284534693
19922944,0.0036899044644087553
19955712,0.0033691523130983114
19988480,0.0033356486819684505
20021248,0.003987316507846117
20054016,0.006388832814991474
20086784,0.005771873518824577
20119552,0.003993154503405094
20152320,0.0019949665293097496
20185088,0.0010638526873663068
20217856,0.0019172343891113997
20250624,0.003816282609477639
20283392,0.0006313814665190876
20316160,0.0036053117364645004
20348928,0.0008140185964293778
20381696,0.004782997537404299
20414464,0.0013296892866492271
20447232,0.0019331538351252675
20480000,0.006115790922194719
20512768,0.00637413514778018
20545536,0.002228272845968604
20578304,0.003550846129655838
20611072,0.00569281168282032
20643840,0.003601199947297573
20676608,0.0002206167409894988
20709376,0.0026927972212433815
20742144,0.0008583890739828348
20774912,0.001757153426297009
20807680,0.002509118989109993
20840448,0.002247906057164073
20873216,0.0009305083658546209
20905984,0.004461946897208691
20938752,0.0014423188986256719
20971520,0.0020691403187811375
21004288,0.0007389687234535813
21037056,0.001377674168907106
21069824,0.004072472453117371
21102592,0.0008918000967241824
21135360,0.003696351544931531
21168128,0.0011419608490541577
21200896,0.0034041577018797398
21233664,0.001183421933092177
21266432,0.000848884170409292
21299200,0.0003279212396591902
21331968,0.0008002297254279256
21364736,0.004221981391310692
21397504,0.0001795379357645288
21430272,0.005419156979769468
21463040,0.0019340773578733206
21495808,0.0033980486914515495
21528576,0.0022546290419995785
21561344,0.0009900920558720827
21594112,0.0005268063396215439
21626880,0.0011781752109527588
21659648,0.0012626411626115441
21692416,0.0013983235694468021
21725184,0.0019819752778857946
21757952,0.0017959671095013618
21790720,0.00033732590964064
21823488,0.0003309054591227323
21856256,0.002193481894209981
21889024,0.00020087476877961308
21921792,0.0035754740238189697
21954560,0.005241692997515202
21987328,0.0011597750708460808
22020096,0.006202624645084143
22052864,0.0009711285820230842
22085632,0.0008802478550933301
22118400,0.00018233180162496865
22151168,0.001603876706212759
22183936,0.0009988481178879738
22216704,0.007179269101470709
22249472,0.0008460853132419288
22282240,0.005738202016800642
22315008,0.0006900749285705388
22347776,0.00012618482287507504
22380544,0.0019466320518404245
22413312,0.0033031110651791096
22446080,0.0014024008996784687
22478848,0.0007942809606902301
22511616,0.0027826426085084677
22544384,0.0013896567979827523
22577152,0.005343200638890266
22609920,0.00014854612527415156
22642688,0.0008242325275205076
22675456,0.0009812922216951847
22708224,0.0011296678567305207
22740992,0.001949126715771854
22773760,0.006367526017129421
22806528,0.0035451892763376236
22839296,0.0005458098603412509
22872064,0.0018016330432146788
22904832,0.0052106925286352634
22937600,0.0006186433602124453
22970368,0.001954582054167986
23003136,0.0006929641240276396
23035904,0.002608590293675661
23068672,0.0013160353992134333
23101440,0.0017653570976108313
23134208,0.00205339677631855
23166976,0.0008704243809916079
23199744,0.0005188704235479236
23232512,0.0024350180756300688
23265280,0.001643167925067246
23298048,0.003588735358789563
23330816,0.002188414800912142
23363584,0.0013296875404193997
23396352,0.005973313469439745
23429120,0.002536650514230132
23461888,0.0008262169430963695
23494656,0.0030337043572217226
23527424,0.004696343559771776
23560192,0.0015829367330297828
23592960,0.001752283307723701
23625728,0.0011083881836384535
23658496,0.0002468429156579077
23691264,0.001181563944555819
23724032,0.002533135237172246
23756800,0.0040524667128920555
23789568,0.00036654112045653164
23822336,0.0010346057824790478
23855104,0.0007921736687421799
23887872,0.005741429515182972
23920640,0.001197807607240975
23953408,0.003891799133270979
23986176,0.004428214393556118
24018944,0.0011502286652103066
24051712,0.0010043116053566337
24084480,0.0011455200146883726
24117248,0.0014147558249533176
24150016,0.0012813783250749111
24182784,0.002184460638090968
24215552,0.0029517817310988903
24248320,0.0033479761332273483
24281088,0.002925592241808772
24313856,0.003356358502060175
24346624,0.006871087476611137
24379392,0.0020476477220654488
24412160,0.0015209956327453256
24444928,0.007825398817658424
24477696,0.00038028034032322466
24510464,0.0012413200456649065
24543232,0.0008389826980419457
24576000,0.00043943518539890647
24608768,0.0031590440776199102
24641536,0.0022171144373714924
24674304,0.004959295969456434
24707072,0.006434261798858643
24739840,0.00045215481077320874
24772608,0.0005612449022009969
24805376,0.0009717742796055973
24838144,0.0001261500729015097
24870912,0.002530121710151434
24903680,0.0036714065354317427
24936448,0.002170140855014324
24969216,0.0017424382967874408
25001984,0.002064791042357683
25034752,0.0014755718875676394
25067520,0.0013224664144217968
25100288,0.00020476056670304388
25133056,0.0019585909321904182
25165824,0.001837084419094026
25198592,0.00046889722580090165
25231360,0.0011438621440902352
25264128,0.0032920867670327425
25296896,0.002737198956310749
25329664,0.002415267052128911
25362432,0.0012763537233695388
25395200,0.0006335160578601062
25427968,0.0007583452970720828
25460736,0.0016727910842746496
25493504,0.0021593982819467783
25526272,0.0052948445081710815
25559040,0.005065795965492725
25591808,0.0036942102015018463
25624576,0.0033228823449462652
25657344,0.0027784560807049274
25690112,0.004460293333977461
25722880,0.0066925897262990475
25755648,0.00685783289372921
25788416,0.004718089010566473
25821184,0.0003879023133777082
25853952,0.005709803197532892
25886720,0.001192302443087101
25919488,0.003572308924049139
25952256,0.0017484388081356883
25985024,0.0036247828975319862
26017792,0.0040700179524719715
26050560,0.0017899535596370697
26083328,0.0005535086966119707
26116096,0.0014014749322086573
26148864,0.0038863953668624163
26181632,0.003082550596445799
26214400,0.005335102789103985
26247168,0.005303907673805952
26279936,0.00029485495178960264
26312704,0.0039166235364973545
26345472,0.007395296357572079
26378240,0.002137973438948393
26411008,0.001120688277296722
26443776,0.0004161165270488709
26476544,0.004685295280069113
26509312,0.0019755784887820482
26542080,0.001511834212578833
26574848,0.006080384366214275
26607616,0.0012486784253269434
26640384,0.003235907293856144
26673152,0.0018884879536926746
26705920,0.000290000083623454
26738688,0.004712686408311129
26771456,0.003070207079872489
26804224,0.0011076305527240038
26836992,0.0009951419197022915
26869760,0.003335696179419756
26902528,0.0021216925233602524
26935296,0.005925941281020641
26968064,0.0016070676501840353
27000832,0.003984376322478056
27033600,0.0038499650545418262
27066368,0.00033467586035840213
27099136,0.002218678593635559
27131904,0.001332369982264936
27164672,0.003305792575702071
27197440,0.00020425829279702157
27230208,0.001407778006978333
27262976,0.0005591354565694928
27295744,0.000453094340628013
27328512,0.0005581813747994602
27361280,0.0023187831975519657
27394048,0.006068367511034012
27426816,0.005130413919687271
27459584,0.0004774754634127021
27492352,0.0009344996651634574
27525120,0.002640193561092019
27557888,0.0011012436589226127
27590656,0.0017079688841477036
27623424,0.0059412154369056225
27656192,0.002058684127405286
27688960,0.001450875075533986
27721728,0.0006287232390604913
27754496,0.00333988294005394
27787264,0.0008390239672735333
27820032,0.001134557300247252
27852800,0.002583600813522935
27885568,0.007457990199327469
27918336,0.0009242512169294059
27951104,0.0012669713469222188
27983872,0.004606346134096384
28016640,0.004742000252008438
28049408,0.001145908492617309
28082176,0.0012783455895259976
28114944,0.0038658487610518932
28147712,0.004777444992214441
28180480,0.0003870578948408365
28213248,0.002734383102506399
28246016,0.003618194255977869
28278784,0.0039481595158576965
28311552,0.0026260348968207836
28344320,0.0012907764175906777
28377088,0.0008910878677852452
28409856,0.0025710253976285458
28442624,0.006664468441158533
28475392,0.004340570420026779
28508160,0.0011439769295975566
28540928,0.009251727722585201
28573696,0.0013152379542589188
28606464,0.0009600336197763681
28639232,0.0007818745216354728
28672000,0.00714927539229393
28704768,0.0008956353995017707
28737536,0.003239633282646537
28770304,0.001042067538946867
28803072,0.0004103441024199128
28835840,0.0042795296758413315
28868608,0.0020110367331653833
28901376,0.0005864187842234969
28934144,0.00458211824297905
28966912,0.002012150827795267
28999680,0.0015739088412374258
29032448,0.003189114620909095
29065216,0.00047513964818790555
29097984,0.001150682452134788
29130752,0.0028520221821963787
29163520,0.0028677142690867186
29196288,0.005517587065696716
29229056,0.004730229265987873
29261824,0.00692285131663084
29294592,0.00553910480812192
29327360,0.0007767765200696886
29360128,0.0060082911513745785
29392896,0.005112529266625643
29425664,0.0007613855414092541
29458432,0.004827681928873062
29491200,0.005337290465831757
29523968,0.0018276319606229663
29556736,0.0028177557978779078
29589504,0.0025082924403250217
29622272,0.0016375328414142132
29655040,0.0005949435872025788
29687808,0.0005026066792197526
29720576,0.002424541860818863
29753344,0.004601260181516409
29786112,0.0011151650687679648
29818880,0.00021109382214490324
29851648,0.006382673047482967
29884416,0.0037396703846752644
29917184,0.000634117575827986
29949952,0.0037938447203487158
29982720,0.0026970943436026573
30015488,0.0008961174171417952
30048256,0.001405219198204577
30081024,0.003360742935910821
30113792,0.0015124401543289423
30146560,0.0008844121475704014
30179328,0.0040569910779595375
30212096,0.000870408839546144
30244864,0.0005631876410916448
30277632,0.003377069253474474
30310400,0.0006128984387032688
30343168,0.0028377368580549955
30375936,0.0034184495452791452
30408704,0.002596078673377633
30441472,0.001484176144003868
30474240,0.0002350217691855505
30507008,0.006850839126855135
30539776,0.006246309727430344
30572544,0.00252511166036129
30605312,0.0015692247543483973
30638080,0.0018156655132770538
30670848,0.000871507334522903
30703616,0.0015469390200451016
30736384,0.006357286591082811
30769152,0.0017320375191047788
30801920,0.0011971205240115523
30834688,0.003156533930450678
30867456,0.0023290766403079033
30900224,0.001555700204335153
30932992,0.004375156480818987
30965760,0.004181296564638615
30998528,0.004429192747920752
31031296,0.002981361700221896
31064064,0.004214792046695948
31096832,0.0003808749024756253
31129600,0.004307948984205723
31162368,0.004634979646652937
31195136,0.002306875307112932
31227904,0.003292664187029004
31260672,0.004481037613004446
31293440,0.0025161749217659235
31326208,0.006276607513427734
31358976,0.003969890531152487
31391744,0.0008837420609779656
31424512,0.0022771023213863373
31457280,0.004801125731319189
31490048,0.005268627777695656
31522816,0.0015607959358021617
31555584,0.0029377967584878206
31588352,0.001262127305381
31621120,0.0011431790189817548
31653888,0.0023306510411202908
31686656,0.004099323879927397
31719424,0.006080599967390299
31752192,0.0019641488324850798
31784960,0.0021534415427595377
31817728,0.004675213247537613
31850496,0.0010184948332607746
31883264,0.0023962301202118397
31916032,0.002762533025816083
31948800,0.0030124871991574764
31981568,0.004055776167660952
32014336,0.0017220348818227649
32047104,0.0039895870722830296
32079872,0.0006188660045154393
32112640,0.0034667160362005234
32145408,0.00203263689763844
32178176,0.004074110183864832
32210944,0.0002521251153666526
32243712,0.0016428082017228007
32276480,0.0036493116058409214
32309248,0.003988627344369888
32342016,0.0006213392480276525
32374784,0.0015768264420330524
32407552,0.0019303560256958008
32440320,0.0017105538863688707
32473088,0.0015821135602891445
32505856,0.004635485354810953
32538624,0.000977643416263163
32571392,0.005657132249325514
32604160,0.003878544084727764
32636928,0.0020346296951174736
32669696,0.006372357718646526
32702464,0.0008976177196018398
32735232,0.00804145634174347
32768000,0.002642706036567688
32800768,0.0022275608498603106
32833536,0.001054830732755363
32866304,0.0024555858690291643
32899072,0.00421846192330122
32931840,0.0034807054325938225
32964608,0.0006611121352761984
32997376,0.0037696484941989183
33030144,0.0039334469474852085
33062912,0.0055932532995939255
33095680,0.0040779560804367065
33128448,0.0036771073937416077
33161216,0.0009767606388777494
33193984,0.004909330513328314
33226752,0.0006456765695475042
33259520,0.0003157072060275823
33292288,0.000719119212590158
33325056,0.0008235583663918078
33357824,0.003711642464622855
33390592,0.0024398763198405504
33423360,0.0031996937468647957
33456128,0.0012177590979263186
33488896,0.0038956161588430405
33521664,0.004336961079388857
33554432,0.0008373702294193208
33587200,0.001160873332992196
33619968,0.002249077195301652
33652736,0.0033351604361087084
33685504,0.00028709613252431154
33718272,0.0052660126239061356
33751040,0.0019428892992436886
