step,value
23691264,642.0
23724032,642.0
23756800,642.0
23789568,642.0
23822336,642.0
23855104,641.0
23887872,641.0
23920640,641.0
23953408,641.0
23986176,641.0
24018944,641.0
24051712,641.0
24084480,641.0
24117248,641.0
24150016,641.0
24182784,641.0
24215552,641.0
24248320,642.0
24281088,642.0
24313856,642.0
24346624,642.0
24379392,642.0
24412160,642.0
24444928,642.0
24477696,642.0
24510464,641.0
24543232,641.0
24576000,641.0
24608768,641.0
24641536,641.0
24674304,641.0
24707072,641.0
24739840,641.0
24772608,641.0
24805376,641.0
24838144,641.0
24870912,641.0
24903680,641.0
24936448,641.0
24969216,641.0
25001984,641.0
25034752,641.0
25067520,641.0
25100288,641.0
25133056,641.0
25165824,641.0
25198592,641.0
25231360,641.0
25264128,641.0
25296896,641.0
25329664,641.0
25362432,641.0
25395200,641.0
25427968,641.0
25460736,641.0
25493504,641.0
25526272,641.0
25559040,641.0
25591808,641.0
25624576,641.0
25657344,641.0
25690112,641.0
25722880,641.0
25755648,641.0
25788416,641.0
25821184,641.0
25853952,641.0
25886720,641.0
25919488,641.0
25952256,641.0
25985024,641.0
26017792,641.0
26050560,642.0
26083328,642.0
26116096,641.0
26148864,642.0
26181632,642.0
26214400,642.0
26247168,642.0
26279936,641.0
26312704,641.0
26345472,641.0
26378240,641.0
26411008,641.0
26443776,641.0
26476544,641.0
26509312,641.0
26542080,641.0
26574848,641.0
26607616,641.0
26640384,641.0
26673152,641.0
26705920,641.0
26738688,641.0
26771456,641.0
26804224,641.0
26836992,641.0
26869760,641.0
26902528,641.0
26935296,641.0
26968064,641.0
27000832,641.0
27033600,641.0
27066368,641.0
27099136,641.0
27131904,641.0
27164672,641.0
27197440,641.0
27230208,641.0
27262976,641.0
27295744,641.0
27328512,641.0
27361280,641.0
27394048,641.0
27426816,641.0
27459584,641.0
27492352,641.0
27525120,641.0
27557888,641.0
27590656,641.0
27623424,641.0
27656192,641.0
27688960,641.0
27721728,641.0
27754496,641.0
27787264,641.0
27820032,641.0
27852800,641.0
27885568,641.0
27918336,641.0
27951104,641.0
27983872,641.0
28016640,641.0
28049408,641.0
28082176,641.0
28114944,641.0
28147712,641.0
28180480,641.0
28213248,641.0
28246016,641.0
28278784,641.0
28311552,641.0
28344320,641.0
28377088,641.0
28409856,641.0
28442624,641.0
28475392,641.0
28508160,641.0
28540928,641.0
28573696,641.0
28606464,641.0
28639232,641.0
28672000,641.0
28704768,641.0
28737536,641.0
28770304,641.0
28803072,641.0
28835840,641.0
28868608,641.0
28901376,641.0
28934144,641.0
28966912,641.0
28999680,641.0
29032448,641.0
29065216,641.0
29097984,641.0
29130752,641.0
29163520,641.0
29196288,641.0
29229056,641.0
29261824,641.0
29294592,641.0
29327360,641.0
29360128,641.0
29392896,641.0
29425664,641.0
29458432,641.0
29491200,641.0
29523968,641.0
29556736,641.0
29589504,641.0
29622272,641.0
29655040,641.0
29687808,641.0
29720576,641.0
29753344,641.0
29786112,641.0
29818880,641.0
29851648,641.0
29884416,641.0
29917184,641.0
29949952,641.0
29982720,641.0
30015488,641.0
30048256,641.0
30081024,641.0
30113792,641.0
30146560,641.0
30179328,641.0
30212096,641.0
30244864,641.0
30277632,641.0
30310400,641.0
30343168,641.0
30375936,641.0
30408704,641.0
30441472,641.0
30474240,641.0
30507008,641.0
30539776,641.0
30572544,641.0
30605312,641.0
30638080,641.0
30670848,641.0
30703616,641.0
30736384,641.0
30769152,641.0
30801920,641.0
30834688,641.0
30867456,641.0
30900224,641.0
30932992,641.0
30965760,641.0
30998528,641.0
31031296,641.0
31064064,641.0
31096832,641.0
31129600,641.0
31162368,641.0
31195136,641.0
31227904,641.0
31260672,641.0
31293440,641.0
31326208,641.0
31358976,641.0
31391744,641.0
31424512,641.0
31457280,641.0
31490048,641.0
31522816,641.0
31555584,641.0
31588352,641.0
31621120,641.0
31653888,641.0
31686656,641.0
31719424,641.0
31752192,641.0
31784960,641.0
31817728,641.0
31850496,641.0
31883264,641.0
31916032,641.0
31948800,641.0
31981568,641.0
32014336,641.0
32047104,641.0
32079872,641.0
32112640,641.0
32145408,641.0
32178176,641.0
32210944,641.0
32243712,641.0
32276480,641.0
32309248,641.0
32342016,641.0
32374784,641.0
32407552,641.0
32440320,641.0
32473088,641.0
32505856,641.0
32538624,641.0
32571392,641.0
32604160,641.0
32636928,641.0
32669696,641.0
32702464,641.0
32735232,641.0
32768000,641.0
32800768,641.0
32833536,641.0
32866304,641.0
32899072,641.0
32931840,641.0
32964608,641.0
32997376,641.0
33030144,641.0
33062912,641.0
33095680,641.0
33128448,641.0
33161216,641.0
33193984,641.0
33226752,641.0
33259520,641.0
33292288,641.0
33325056,641.0
33357824,641.0
33390592,641.0
33423360,641.0
33456128,641.0
33488896,641.0
33521664,641.0
33554432,641.0
33587200,641.0
33619968,641.0
33652736,641.0
33685504,641.0
33718272,641.0
33751040,641.0
33783808,641.0
33816576,641.0
33849344,641.0
33882112,641.0
33914880,641.0
33947648,641.0
33980416,641.0
34013184,641.0
34045952,641.0
34078720,641.0
34111488,641.0
34144256,641.0
34177024,641.0
34209792,641.0
34242560,641.0
34275328,641.0
34308096,641.0
34340864,641.0
34373632,641.0
34406400,641.0
34439168,641.0
34471936,641.0
34504704,641.0
34537472,641.0
34570240,641.0
34603008,641.0
34635776,641.0
34668544,641.0
34701312,641.0
34734080,641.0
34766848,641.0
34799616,641.0
34832384,641.0
34865152,641.0
34897920,641.0
34930688,641.0
34963456,641.0
34996224,641.0
35028992,641.0
35061760,641.0
35094528,641.0
35127296,641.0
35160064,641.0
35192832,641.0
35225600,641.0
35258368,641.0
35291136,641.0
35323904,641.0
35356672,641.0
35389440,641.0
35422208,641.0
35454976,641.0
35487744,641.0
35520512,641.0
35553280,641.0
35586048,641.0
35618816,641.0
35651584,641.0
35684352,641.0
35717120,641.0
35749888,641.0
35782656,641.0
35815424,641.0
35848192,641.0
35880960,641.0
35913728,641.0
35946496,641.0
35979264,641.0
36012032,641.0
36044800,641.0
36077568,641.0
36110336,641.0
36143104,641.0
36175872,641.0
36208640,641.0
36241408,641.0
36274176,641.0
36306944,641.0
36339712,641.0
36372480,641.0
36405248,641.0
36438016,641.0
36470784,641.0
36503552,641.0
36536320,641.0
36569088,641.0
36601856,641.0
36634624,641.0
36667392,641.0
36700160,641.0
36732928,641.0
36765696,641.0
36798464,641.0
36831232,641.0
36864000,641.0
36896768,641.0
36929536,641.0
36962304,641.0
36995072,641.0
37027840,641.0
37060608,641.0
37093376,641.0
37126144,641.0
37158912,641.0
37191680,641.0
37224448,641.0
37257216,641.0
37289984,641.0
37322752,641.0
37355520,641.0
37388288,641.0
37421056,641.0
37453824,641.0
37486592,641.0
37519360,641.0
37552128,641.0
37584896,641.0
37617664,641.0
37650432,641.0
37683200,641.0
37715968,641.0
37748736,641.0
37781504,641.0
37814272,641.0
37847040,641.0
37879808,641.0
37912576,641.0
37945344,641.0
37978112,641.0
38010880,641.0
38043648,641.0
38076416,641.0
38109184,641.0
38141952,641.0
38174720,641.0
38207488,641.0
38240256,641.0
38273024,641.0
38305792,641.0
38338560,641.0
38371328,641.0
38404096,641.0
38436864,641.0
38469632,641.0
38502400,641.0
38535168,641.0
38567936,641.0
38600704,641.0
38633472,641.0
38666240,641.0
38699008,641.0
38731776,641.0
38764544,641.0
38797312,641.0
38830080,641.0
38862848,641.0
38895616,641.0
38928384,641.0
38961152,641.0
38993920,641.0
39026688,641.0
39059456,641.0
39092224,641.0
39124992,641.0
39157760,641.0
39190528,641.0
39223296,641.0
39256064,641.0
39288832,641.0
39321600,641.0
39354368,641.0
39387136,641.0
39419904,641.0
39452672,641.0
39485440,641.0
39518208,641.0
39550976,641.0
39583744,641.0
39616512,641.0
39649280,641.0
39682048,641.0
39714816,641.0
39747584,641.0
39780352,641.0
39813120,641.0
39845888,641.0
39878656,641.0
39911424,641.0
39944192,641.0
39976960,641.0
40009728,641.0
40042496,641.0
40075264,641.0
40108032,641.0
40140800,641.0
40173568,641.0
40206336,641.0
40239104,641.0
40271872,641.0
40304640,641.0
40337408,641.0
40370176,641.0
40402944,641.0
40435712,641.0
40468480,641.0
40501248,641.0
40534016,641.0
40566784,641.0
40599552,641.0
40632320,641.0
40665088,641.0
40697856,641.0
40730624,641.0
40763392,641.0
40796160,641.0
40828928,641.0
40861696,641.0
40894464,641.0
40927232,641.0
40960000,641.0
40992768,641.0
41025536,641.0
41058304,641.0
41091072,641.0
41123840,641.0
41156608,641.0
41189376,641.0
41222144,641.0
41254912,641.0
41287680,641.0
41320448,641.0
41353216,641.0
41385984,641.0
41418752,641.0
41451520,641.0
41484288,641.0
41517056,641.0
41549824,641.0
41582592,641.0
41615360,641.0
41648128,641.0
41680896,641.0
41713664,641.0
41746432,641.0
