step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011826897,1.3917626,0.59125066,-0.43853214,-0.011342387,-0.088884786,False,False,1,10,True,2,2,0,0.02981741014426234,0.02981741014426234,-0.9701825898557377,-0.9701825898557377,1.0,False,False,nan,False
2,0.017609406,1.3812892,0.58057326,-0.4655023,-0.013640829,-0.04597302,False,False,1,10,False,2,2,0,-0.020580549947225107,0.009236860197037233,-0.020580549947225107,-0.9907631398029628,0.0,False,False,nan,False
3,0.023299312,1.3702205,0.5689529,-0.49194276,-0.013606819,0.00068024657,False,False,1,10,False,2,2,0,0.27255588068902736,0.2817927408860646,0.27255588068902736,-0.7182072591139355,0.0,False,False,nan,False
4,0.028910827,1.3585637,0.5591177,-0.5180696,-0.011598842,0.040163465,False,False,1,10,False,2,2,0,0.3156498784325674,0.597442619318632,0.3156498784325674,-0.40255738068136804,0.0,False,False,nan,False
5,0.03444338,1.3463087,0.54922444,-0.54464,-0.0076087536,0.07980891,False,False,1,10,False,2,2,0,0.45655397857189084,1.0539965978905228,0.45655397857189084,0.0539965978905228,0.0,False,False,nan,False
6,0.039893724,1.3334599,0.5389159,-0.57104266,-0.001554407,0.121097945,False,False,1,25,True,3,3,0,0.6744983343112392,1.728494932201762,-0.3255016656887608,-0.271505067798238,1.0,False,False,nan,False
7,0.045251273,1.3200135,0.52728134,-0.5976292,0.0068276743,0.16765705,False,False,1,25,False,3,3,0,-0.4103493504475739,1.318145581754188,-0.4103493504475739,-0.6818544182458119,0.0,False,False,nan,False
8,0.050542068,1.3059775,0.5189107,-0.62389946,0.016879639,0.20105788,False,False,1,25,True,4,4,0,-1.1024196093879073,0.21572597236628077,-2.1024196093879075,-2.7842740276337192,1.0,False,False,nan,False
9,0.055767156,1.2913487,0.5106925,-0.6503361,0.02856937,0.23381579,False,False,1,25,False,4,4,0,-1.2983300860384748,-1.082604113672194,-1.2983300860384748,-4.082604113672194,0.0,False,False,nan,False
10,0.06091032,1.2761158,0.50043476,-0.67734164,0.0423091,0.2748196,False,False,1,25,True,5,5,0,-1.4323945496790589,-2.514998663351253,-2.432394549679059,-6.514998663351253,1.0,False,False,nan,False
11,0.06596498,1.2602811,0.48934406,-0.7043043,0.05826383,0.3191235,False,False,1,25,False,5,5,0,-1.6150527877327068,-4.130051451083959,-1.6150527877327068,-8.13005145108396,0.0,False,False,nan,False
12,0.07095222,1.2438424,0.4809309,-0.7314041,0.07589853,0.3527262,False,False,1,25,True,6,6,0,-1.9533701728338133,-6.083421623917773,-2.9533701728338135,-11.083421623917772,1.0,False,False,nan,False
13,0.07574425,1.2281833,0.46202102,-0.69692045,0.09294373,0.34093547,False,False,2,25,False,6,6,0,3.4498753606362813,-2.6335462632814917,3.4498753606362813,-7.633546263281491,0.0,False,False,nan,False
14,0.08050938,1.2126634,0.4592611,-0.69093126,0.11007875,0.34273168,False,False,2,25,True,7,7,0,0.15648348571182852,-2.477062777569663,-0.8435165142881715,-8.477062777569662,1.0,False,False,nan,False
15,0.085084915,1.1980615,0.4406982,-0.65029657,0.12685056,0.33546704,False,False,2,25,False,7,7,0,3.8567272688716345,1.3796644913019716,3.8567272688716345,-4.620335508698028,0.0,False,False,nan,False
16,0.08970566,1.1836612,0.44472307,-0.6415737,0.14415067,0.346034,False,False,2,25,True,8,8,0,-0.13570986667490387,1.2439546246270676,-1.135709866674904,-5.756045375372931,1.0,False,False,nan,False
17,0.09440708,1.1695857,0.45206466,-0.627432,0.16224064,0.3618314,False,False,2,25,False,8,8,0,-0.011239956287158737,1.2327146683399088,-0.011239956287158737,-5.76728533166009,0.0,False,False,nan,False
18,0.099081516,1.1563369,0.44882092,-0.5909812,0.18092461,0.37371325,False,False,2,25,True,9,9,0,2.2366923948349724,3.4694070631748812,1.2366923948349724,-4.530592936825117,1.0,False,False,nan,False
19,0.10382004,1.1425002,0.4569241,-0.61711943,0.19796081,0.34075478,False,False,3,25,False,9,9,0,-2.974331066228244,0.4950759969466372,-2.974331066228244,-7.504924003053361,0.0,False,False,nan,False
20,0.108649254,1.1281021,0.46843642,-0.6419174,0.21258429,0.2924957,False,False,3,25,True,10,10,0,-2.783727532288394,-2.288651535341757,-3.783727532288394,-11.288651535341755,1.0,False,False,nan,False
21,0.11328945,1.1141709,0.44973153,-0.6212838,0.22704685,0.28927782,False,False,2,25,False,10,10,0,2.363171393607826,0.07451985826606888,2.363171393607826,-8.925480141733928,0.0,False,False,nan,False
22,0.11788054,1.100674,0.44438267,-0.6021946,0.24200909,0.29927194,False,False,2,25,True,11,11,0,1.3553169456816192,1.429836803947688,0.3553169456816192,-8.57016319605231,1.0,False,False,nan,False
23,0.12232189,1.0873859,0.42953205,-0.59306043,0.2568957,0.2977596,False,False,2,25,False,11,11,0,1.0975953650720498,2.527432169019738,1.0975953650720498,-7.4725678309802595,0.0,False,False,nan,False
24,0.12636662,1.0747505,0.39068717,-0.5640347,0.27098852,0.28188163,False,False,2,10,True,12,12,0,4.113885945099992,6.64131811411973,3.113885945099992,-4.358681885880268,1.0,False,False,nan,False
25,0.13049468,1.0615332,0.40118352,-0.58963966,0.28291947,0.23861913,False,False,3,10,False,12,12,0,-2.665114753459106,3.9762033606606235,-2.665114753459106,-7.023796639339373,0.0,False,False,nan,False
26,0.13468018,1.0477489,0.40849462,-0.6146199,0.2932661,0.20693174,False,False,3,10,False,12,12,0,-2.230138551951454,1.7460648087091695,-2.230138551951454,-9.253935191290827,0.0,False,False,nan,False
27,0.1389575,1.0334053,0.42011565,-0.6390525,0.3011405,0.15748772,False,False,3,10,False,12,12,0,-2.1301356998762047,-0.3840708911670352,-2.1301356998762047,-11.384070891167031,0.0,False,False,nan,False
28,0.14331818,1.0184971,0.4306036,-0.66372895,0.30678594,0.11290878,False,False,3,10,False,12,12,0,-1.816631622584423,-2.200702513751458,-1.816631622584423,-13.200702513751454,0.0,False,False,nan,False
29,0.14776774,1.0030279,0.4418188,-0.68818134,0.3100376,0.065032706,False,False,3,10,True,13,13,0,-1.5501384019038642,-3.7508409156553224,-2.5501384019038644,-15.750840915655317,1.0,False,False,nan,False
30,0.15191564,0.9882438,0.41177884,-0.65771735,0.31317082,0.062663995,False,False,2,10,False,13,13,0,4.968346228810458,1.2175053131551357,4.968346228810458,-10.78249468684486,0.0,False,False,nan,False
31,0.15598765,0.9734179,0.40398794,-0.65963084,0.3164999,0.06658061,False,False,2,10,False,13,13,0,1.0160950548804635,2.2336003680355994,1.0160950548804635,-9.766399631964397,0.0,False,False,nan,False
32,0.15989247,0.9594525,0.38664025,-0.6215282,0.32049745,0.07995102,False,False,2,10,False,13,13,0,4.769061996737929,7.002662364773529,4.769061996737929,-4.997337635226468,0.0,False,False,nan,False
33,0.16357478,0.9461743,0.36413014,-0.5910564,0.32476956,0.085442774,False,False,2,10,False,13,13,0,4.296004483787255,11.298666848560783,4.296004483787255,-0.7013331514392132,0.0,False,False,nan,False
34,0.167033,0.9337363,0.3413028,-0.55382323,0.32947713,0.09415166,False,False,2,10,True,14,14,0,4.76170469873689,16.060371547297674,3.7617046987368896,3.0603715472976765,1.0,False,False,nan,False
35,0.17002001,0.9220848,0.29484054,-0.51873153,0.33350697,0.080596976,False,False,2,10,False,14,14,0,5.777596156242351,21.837967703540023,5.777596156242351,8.837967703540027,0.0,False,False,nan,False
36,0.17272186,0.91058064,0.26680177,-0.5120834,0.33704564,0.07077301,False,False,2,10,False,14,14,0,2.35223667076441,24.190204374304432,2.35223667076441,11.190204374304436,0.0,False,False,nan,False
37,0.17509031,0.8992879,0.23406899,-0.502549,0.33995736,0.058234483,False,False,2,10,False,14,14,0,2.7764086557824443,26.966613030086876,2.7764086557824443,13.96661303008688,0.0,False,False,nan,False
38,0.17737675,0.88812375,0.22548318,-0.49693498,0.34326035,0.066059865,False,False,2,10,False,14,14,0,1.2895100136827125,28.256123043769588,1.2895100136827125,15.256123043769591,0.0,False,False,nan,False
39,0.17937842,0.87706536,0.19749615,-0.49212205,0.34605622,0.05591772,False,False,2,10,True,15,15,0,2.0073089228243477,30.263431966593934,1.0073089228243477,16.263431966593938,1.0,False,False,nan,False
40,0.18147144,0.8654527,0.20903723,-0.5161867,0.34634447,0.0057650153,False,False,3,10,False,15,15,0,-1.6275847339224458,28.635847232671487,-1.6275847339224458,14.635847232671493,0.0,False,False,nan,False
41,0.18363333,0.8532722,0.21768448,-0.5409956,0.34476566,-0.03157597,False,False,3,10,False,15,15,0,-1.3497913870235994,27.286055845647887,-1.3497913870235994,13.286055845647894,0.0,False,False,nan,False
42,0.18585186,0.8405315,0.22492047,-0.5655228,0.3415496,-0.06432133,False,False,3,10,False,15,15,0,-1.056907031259185,26.2291488143887,-1.056907031259185,12.22914881438871,0.0,False,False,nan,False
43,0.18813524,0.82721514,0.23304944,-0.5907257,0.33661467,-0.09869902,False,False,3,10,False,15,15,0,-0.9296427752865088,25.29950603910219,-0.9296427752865088,11.299506039102202,0.0,False,False,nan,False
44,0.19048157,0.81332105,0.24094267,-0.6160594,0.3300216,-0.13186133,False,False,3,10,True,16,16,0,-0.7162053454880482,24.58330069361414,-1.7162053454880482,9.583300693614154,1.0,False,False,nan,False
45,0.19247961,0.80030996,0.20617667,-0.57683194,0.32338804,-0.13267086,False,False,2,10,False,16,16,0,6.4760258651765925,31.059326558790733,6.4760258651765925,16.059326558790747,0.0,False,False,nan,False
46,0.19424811,0.78715396,0.1837664,-0.5831827,0.3161937,-0.14388682,False,False,2,10,False,16,16,0,1.7678536065080948,32.82718016529883,1.7678536065080948,17.82718016529884,0.0,False,False,nan,False
47,0.19595623,0.77421445,0.17724968,-0.57370746,0.3095175,-0.13352388,False,False,2,10,False,16,16,0,2.6801776045102885,35.50735776980912,2.6801776045102885,20.50735776980913,0.0,False,False,nan,False
48,0.19748583,0.76138747,0.15952489,-0.568703,0.30272484,-0.13585316,False,False,2,10,False,16,16,0,2.564985297845209,38.07234306765433,2.564985297845209,23.072343067654337,0.0,False,False,nan,False
49,0.19886084,0.74871427,0.14406021,-0.561908,0.29594257,-0.13564512,False,False,2,10,True,17,17,0,2.6263442430707586,40.69868731072509,1.6263442430707586,24.698687310725095,1.0,False,False,nan,False
