step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012460804,1.4260051,-0.62500095,0.32260668,0.0126181925,0.10704883,False,False,3,10,True,2,2,0,0.7331051350810764,0.7331051350810764,-1.2668948649189236,-1.2668948649189236,2.0,False,False,nan,False
2,-0.018573951,1.4326599,-0.61461353,0.29573712,0.01588174,0.065276876,False,False,3,10,False,2,2,0,1.1002574120811357,1.8333625471622121,1.1002574120811357,-0.16663745283778786,0.0,False,False,nan,False
3,-0.024621392,1.4387232,-0.6063734,0.26946595,0.017488817,0.032144237,False,False,3,10,False,2,2,0,1.0450998158754896,2.878462363037702,1.0450998158754896,0.8784623630377018,0.0,False,False,nan,False
4,-0.030598164,1.4441794,-0.5974959,0.24250272,0.017317161,-0.0034332834,False,False,3,10,False,2,2,0,1.3020998112808695,4.180562174318571,1.3020998112808695,2.1805621743185712,0.0,False,False,nan,False
5,-0.0365057,1.4490339,-0.5888286,0.2157808,0.015408925,-0.038168423,False,False,3,10,False,2,2,0,1.4329804757580302,5.613542650076601,1.4329804757580302,3.6135426500766012,0.0,False,False,nan,False
6,-0.0423398,1.4532844,-0.5796169,0.18894406,0.01165663,-0.07505287,False,False,3,5,True,3,3,0,1.6530089700157486,7.26655162009235,-0.34699102998425135,3.2665516200923497,2.0,False,False,nan,False
7,-0.048102476,1.456928,-0.5706592,0.16196914,0.0061133835,-0.11087495,False,False,3,5,False,3,3,0,1.7858271828749832,9.052378802967333,1.7858271828749832,5.052378802967333,0.0,False,False,nan,False
8,-0.053772926,1.4599767,-0.55909956,0.13550884,-0.0017433417,-0.1571491,False,False,3,5,False,3,3,0,1.873814462584961,10.926193265552294,1.873814462584961,6.9261932655522935,0.0,False,False,nan,False
9,-0.05934763,1.462425,-0.54709727,0.10877726,-0.011999776,-0.2051476,False,False,3,5,False,3,3,0,0.4262003197589206,11.352393585311216,0.4262003197589206,7.352393585311214,0.0,False,False,nan,False
10,-0.06483202,1.4642774,-0.5357819,0.08217547,-0.024515456,-0.2503367,False,False,3,5,False,3,3,0,0.0860350853449188,11.438428670656135,0.0860350853449188,7.4384286706561324,0.0,False,False,nan,False
