step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0002708435,1.4171183,0.013686618,0.1248937,-0.00030353872,-0.0030669845,False,False,0,10,True,2,2,0,2.2598462497894616,2.2598462497894616,1.2598462497894616,1.2598462497894616,1.0,False,False,nan,False
2,0.0004060745,1.4193289,0.013687077,0.09824864,-0.0004568546,-0.0030665328,False,False,0,10,False,2,2,0,2.408004440233526,4.667850690022988,2.408004440233526,3.6678506900229877,0.0,False,False,nan,False
3,0.0005414009,1.4209393,0.013687538,0.071577415,-0.00061013334,-0.0030659235,False,False,0,10,False,2,2,0,2.4559265989411756,7.123777288964163,2.4559265989411756,6.123777288964163,0.0,False,False,nan,False
4,0.0006767273,1.4219499,0.013687991,0.04490901,-0.00076338724,-0.0030654338,False,False,0,10,False,2,2,0,2.4761851722581127,9.599962461222276,2.4761851722581127,8.599962461222276,0.0,False,False,nan,False
5,0.0008120537,1.4223603,0.013688445,0.018240703,-0.0009166131,-0.0030649602,False,False,0,10,False,2,2,0,2.357935884187299,11.957898345409575,2.357935884187299,10.957898345409575,0.0,False,False,nan,False
6,0.0009472847,1.4221706,0.013688897,-0.008427572,-0.001069816,-0.0030644713,False,False,0,10,True,3,3,0,0.6766898683668785,12.634588213776453,-0.3233101316331215,10.634588213776453,1.0,False,False,nan,False
7,0.001082611,1.421381,0.0136893485,-0.035095874,-0.0012229872,-0.003063992,False,False,0,10,False,3,3,0,-2.0959685196895066,10.538619694086947,-2.0959685196895066,8.538619694086947,0.0,False,False,nan,False
8,0.0012179374,1.4199913,0.013689796,-0.06176422,-0.0013761498,-0.0030635186,False,False,0,10,False,3,3,0,-2.4355515552729514,8.103068138813995,-2.4355515552729514,6.103068138813995,0.0,False,False,nan,False
9,0.0013533592,1.4180015,0.013690245,-0.0884326,-0.0015292923,-0.003063043,False,False,0,10,False,3,3,0,-2.438641623568344,5.664426515245651,-2.438641623568344,3.664426515245651,0.0,False,False,nan,False
10,0.0014886856,1.4154117,0.013690692,-0.115101025,-0.0016824142,-0.003062556,False,False,0,10,False,3,3,0,-2.398982372381454,3.2654441428641974,-2.398982372381454,1.2654441428641974,0.0,False,False,nan,False
11,0.0016241074,1.4122219,0.013691139,-0.14176948,-0.0018355078,-0.003062075,False,False,0,10,True,4,4,0,-2.3480155840942416,0.9174285587699558,-3.3480155840942416,-2.0825714412300442,1.0,False,False,nan,False
12,0.0017595291,1.4084321,0.013691585,-0.16843799,-0.0019885749,-0.0030615781,False,False,0,10,False,4,4,0,-2.2927862751313057,-1.37535771636135,-2.2927862751313057,-4.37535771636135,0.0,False,False,nan,False
13,0.0018948555,1.4040421,0.013692027,-0.19510655,-0.0021416226,-0.003061114,False,False,0,10,False,4,4,0,-2.235613375266695,-3.610971091628045,-2.235613375266695,-6.610971091628045,0.0,False,False,nan,False
14,0.0020302772,1.3990523,0.01369247,-0.22177513,-0.0022946391,-0.0030606203,False,False,0,10,False,4,4,0,-2.1774324210644806,-5.7884035126925255,-2.1774324210644806,-8.788403512692526,0.0,False,False,nan,False
15,0.002165699,1.3934622,0.01369291,-0.24844375,-0.0024476424,-0.0030602731,False,False,0,10,False,4,4,0,-2.1186583142111317,-7.907061826903657,-2.1186583142111317,-10.907061826903657,0.0,False,False,nan,False
16,0.0023011207,1.3872722,0.013693345,-0.27511245,-0.0026006098,-0.003059637,False,False,0,10,True,5,5,0,-2.0595436923868817,-9.966605519290539,-3.0595436923868817,-13.966605519290539,1.0,False,False,nan,False
17,0.0024364472,1.3804822,0.013693787,-0.3017811,-0.00275354,-0.0030591218,False,False,0,10,False,5,5,0,-2.0001705713455067,-11.966776090636046,-2.0001705713455067,-15.966776090636046,0.0,False,False,nan,False
18,0.002571869,1.373092,0.013694222,-0.32844985,-0.0029064817,-0.003058964,False,False,0,10,False,5,5,0,-1.9406633444936858,-13.907439435129731,-1.9406633444936858,-17.90743943512973,0.0,False,False,nan,False
19,0.0027072907,1.3651019,0.01369465,-0.35511866,-0.00305937,-0.0030580263,False,False,0,10,False,5,5,0,-1.8810448539864524,-15.788484289116184,-1.8810448539864524,-19.788484289116184,0.0,False,False,nan,False
20,0.0028427124,1.3565117,0.013695097,-0.3817874,-0.0032122282,-0.003057536,False,False,0,10,False,5,5,0,-1.8213260296836609,-17.609810318799845,-1.8213260296836609,-21.609810318799845,0.0,False,False,nan,False
21,0.0029781342,1.3473214,0.013695528,-0.40845624,-0.0033650685,-0.003057209,False,False,0,10,True,6,6,0,-1.7615658232560065,-19.37137614205585,-2.7615658232560065,-24.37137614205585,1.0,False,False,nan,False
22,0.0031134605,1.3375311,0.0136959525,-0.43512514,-0.00351789,-0.0030566484,False,False,0,10,False,6,6,0,-1.7017726639933528,-21.073148806049204,-1.7017726639933528,-26.073148806049204,0.0,False,False,nan,False
23,0.0032488822,1.3271407,0.013696382,-0.46179396,-0.003670681,-0.0030561553,False,False,0,10,False,6,6,0,-1.64191750785335,-22.715066313902554,-1.64191750785335,-27.715066313902554,0.0,False,False,nan,False
24,0.003384304,1.3161502,0.013696807,-0.48846292,-0.0038234666,-0.0030559078,False,False,0,10,False,6,6,0,-1.5820574723525453,-24.2971237862551,-1.5820574723525453,-29.2971237862551,0.0,False,False,nan,False
25,0.0035197258,1.3045385,0.013691492,-0.5160856,-0.003976273,-0.003055797,False,False,0,10,False,6,6,0,-1.6153741803407513,-25.91249796659585,-1.6153741803407513,-30.91249796659585,0.0,False,False,nan,False
26,0.0036550523,1.2923265,0.013691492,-0.5427522,-0.0041290554,-0.003055757,False,False,0,10,True,7,7,0,-1.4598871744599649,-27.372385141055815,-2.459887174459965,-33.372385141055815,1.0,False,False,nan,False
27,0.003790474,1.2795146,0.013691492,-0.56941885,-0.004281852,-0.0030557462,False,False,0,10,False,7,7,0,-1.3999852963561636,-28.77237043741198,-1.3999852963561636,-34.77237043741198,0.0,False,False,nan,False
28,0.003925896,1.2661027,0.0136914905,-0.5960855,-0.0044346494,-0.0030557723,False,False,0,10,False,7,7,0,-1.340064669286562,-30.11243510669854,-1.340064669286562,-36.11243510669854,0.0,False,False,nan,False
29,0.0040613175,1.2520908,0.01369149,-0.62275213,-0.0045874408,-0.00305577,False,False,0,10,False,7,7,0,-1.2801342175057187,-31.39256932420426,-1.2801342175057187,-37.39256932420426,0.0,False,False,nan,False
30,0.004196644,1.2374789,0.0136914905,-0.6494188,-0.004740233,-0.0030557048,False,False,0,10,False,7,7,0,-1.2201825417637053,-32.612751865967965,-1.2201825417637053,-38.612751865967965,0.0,False,False,nan,False
31,0.0043320656,1.2222669,0.01369149,-0.6760854,-0.004893022,-0.0030556493,False,False,0,10,True,8,8,0,-1.1602384510244974,-33.77299031699246,-2.1602384510244974,-40.77299031699246,1.0,False,False,nan,False
32,0.0044674873,1.206455,0.013691488,-0.70275205,-0.0050458172,-0.0030557064,False,False,0,10,False,8,8,0,-1.1002899257952947,-34.87328024278776,-1.1002899257952947,-41.87328024278776,0.0,False,False,nan,False
