step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0043031694,1.4153974,-0.21764126,0.08665201,0.004939187,0.048793104,False,False,0,10,True,2,2,0,0.6533757525988335,0.6533757525988335,-1.3466242474011665,-1.3466242474011665,2.0,False,False,nan,False
2,-0.0064549446,1.4167478,-0.21764907,0.06000307,0.0073771263,0.04876334,False,False,0,10,False,2,2,0,0.46917145135677174,1.1225472039556053,0.46917145135677174,-0.8774527960443947,0.0,False,False,nan,False
3,-0.008606816,1.4174981,-0.21765625,0.033331294,0.0098147765,0.048757397,False,False,0,10,False,2,2,0,0.2375688514162846,1.3601160553718898,0.2375688514162846,-0.6398839446281102,0.0,False,False,nan,False
4,-0.010758877,1.4176484,-0.21766348,0.006662563,0.012252033,0.048749816,False,False,0,10,False,2,2,0,-0.017412501412252368,1.3427035539596375,-0.017412501412252368,-0.6572964460403625,0.0,False,False,nan,False
5,-0.012910843,1.4171987,-0.21767071,-0.020006143,0.014688906,0.048742156,False,False,0,10,False,2,2,0,-0.28278331170014326,1.0599202422594942,-0.28278331170014326,-0.9400797577405058,0.0,False,False,nan,False
6,-0.015062904,1.4161491,-0.21767788,-0.046674825,0.017125392,0.048734568,False,False,0,10,True,3,3,0,-0.5445755660325915,0.5153446762269027,-2.5445755660325915,-3.4846553237730973,2.0,False,False,nan,False
7,-0.017143536,1.4145118,-0.20869796,-0.072777405,0.017756274,0.012618539,False,False,3,10,False,3,3,0,0.22848884080878065,0.7438335170356833,0.22848884080878065,-3.2561664829643164,0.0,False,False,nan,False
8,-0.019136906,1.4122834,-0.19775453,-0.099023454,0.016191088,-0.031306617,False,False,3,10,False,3,3,0,0.33295363563849034,1.0767871526741737,0.33295363563849034,-2.923212847325826,0.0,False,False,nan,False
9,-0.021055985,1.4094592,-0.18844774,-0.12548551,0.012761016,-0.06860765,False,False,3,10,False,3,3,0,0.06835349952973616,1.1451406522039098,0.06835349952973616,-2.8548593477960895,0.0,False,False,nan,False
10,-0.022886086,1.4060442,-0.17727354,-0.15173866,0.0070920577,-0.1133896,False,False,3,10,False,3,3,0,0.1813406204831847,1.3264812726870945,0.1813406204831847,-2.6735187273129046,0.0,False,False,nan,False
11,-0.024618912,1.4020337,-0.16508344,-0.17823407,-0.0010159463,-0.16217476,False,False,3,10,True,4,4,0,0.016300487956926873,1.3427817606440213,-1.9836995120430732,-4.657218239355978,2.0,False,False,nan,False
12,-0.026351547,1.3974239,-0.16505939,-0.20490716,-0.009122091,-0.16213804,False,False,0,10,False,4,4,0,-2.3707340567930544,-1.027952296149033,-2.3707340567930544,-7.027952296149032,0.0,False,False,nan,False
13,-0.028083896,1.392215,-0.16503575,-0.2315805,-0.0172275,-0.16212274,False,False,0,10,False,4,4,0,-2.41824496505194,-3.4461972612009735,-2.41824496505194,-9.446197261200972,0.0,False,False,nan,False
14,-0.029816056,1.3864069,-0.16501239,-0.25825387,-0.025331663,-0.16209799,False,False,0,10,False,4,4,0,-2.4433909477507143,-5.889588208951688,-2.4433909477507143,-11.889588208951686,0.0,False,False,nan,False
15,-0.031547833,1.3799996,-0.16498889,-0.28492743,-0.03343456,-0.16207263,False,False,0,10,False,4,4,0,-2.4514249337047147,-8.341013142656402,-2.4514249337047147,-14.3410131426564,0.0,False,False,nan,False
16,-0.03327942,1.372993,-0.16496554,-0.31160122,-0.04153619,-0.16204739,False,False,0,10,True,5,5,0,-2.446333200986345,-10.787346343642747,-4.446333200986345,-18.787346343642746,2.0,False,False,nan,False
17,-0.035010718,1.3653874,-0.16494232,-0.33827528,-0.049636576,-0.16202232,False,False,0,10,False,5,5,0,-2.4311328502614913,-13.218479193904239,-2.4311328502614913,-21.218479193904237,0.0,False,False,nan,False
18,-0.036741734,1.3571825,-0.16491927,-0.36494952,-0.057735696,-0.16199733,False,False,0,10,False,5,5,0,-2.40796785567062,-15.626447049574859,-2.40796785567062,-23.626447049574857,0.0,False,False,nan,False
19,-0.038472462,1.3483784,-0.16489637,-0.391624,-0.06583357,-0.16197239,False,False,0,10,False,5,5,0,-2.378616614858828,-18.005063664433685,-2.378616614858828,-26.005063664433685,0.0,False,False,nan,False
20,-0.040202904,1.3389751,-0.16487361,-0.4182987,-0.07393023,-0.16194758,False,False,0,10,False,5,5,0,-2.344312247414649,-20.349375911848334,-2.344312247414649,-28.349375911848334,0.0,False,False,nan,False
21,-0.041933157,1.3289726,-0.16485104,-0.4449736,-0.08202564,-0.16192284,False,False,0,10,True,6,6,0,-2.3060696356226913,-22.655445547471025,-4.306069635622691,-32.655445547471025,2.0,False,False,nan,False
22,-0.043663025,1.3183709,-0.16482863,-0.47164872,-0.09011982,-0.16189834,False,False,0,10,False,6,6,0,-2.264623591096324,-24.92006913856735,-2.264623591096324,-34.92006913856735,0.0,False,False,nan,False
23,-0.04539261,1.30717,-0.1648064,-0.49832407,-0.098212786,-0.1618739,False,False,0,10,False,6,6,0,-2.2205824739578475,-27.140651612525197,-2.2205824739578475,-37.1406516125252,0.0,False,False,nan,False
24,-0.047121905,1.2953699,-0.16478434,-0.5249997,-0.10630455,-0.16184959,False,False,0,10,False,6,6,0,-2.174409856989655,-29.315061469514852,-2.174409856989655,-39.31506146951485,0.0,False,False,nan,False
25,-0.04885254,1.2829494,-0.16491358,-0.5526239,-0.11439578,-0.16182442,False,False,0,10,False,6,6,0,-2.219657262423965,-31.534718731938817,-2.219657262423965,-41.53471873193882,0.0,False,False,nan,False
26,-0.050583076,1.26993,-0.16491447,-0.57929605,-0.12248696,-0.16182369,False,False,0,10,True,7,7,0,-2.075576198213355,-33.61029493015217,-4.075576198213355,-45.61029493015217,2.0,False,False,nan,False
27,-0.05238018,1.2563204,-0.17327492,-0.6054098,-0.12889078,-0.12807658,False,False,1,10,False,7,7,0,-2.058429836536901,-35.668724766689074,-2.058429836536901,-47.668724766689074,0.0,False,False,nan,False
28,-0.05424633,1.2421287,-0.18196249,-0.63115036,-0.13352413,-0.092667,False,False,1,10,False,7,7,0,-1.7972794855741927,-37.46600425226327,-1.7972794855741927,-49.46600425226327,0.0,False,False,nan,False
29,-0.05617466,1.2273607,-0.18980184,-0.65662926,-0.13654159,-0.060349435,False,False,1,10,False,7,7,0,-1.5303868317172646,-38.996391083980534,-1.5303868317172646,-50.996391083980534,0.0,False,False,nan,False
30,-0.058192443,1.2120003,-0.20101734,-0.6827591,-0.1373064,-0.015295936,False,False,1,10,False,7,7,0,-1.404107395964927,-40.40049847994546,-1.404107395964927,-52.40049847994546,0.0,False,False,nan,False
