step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.00799675,1.4015944,0.39873618,-0.22009113,-0.0073371646,-0.053344738,False,False,1,10,True,2,2,0,-0.07998607770937724,-0.07998607770937724,-2.079986077709377,-2.079986077709377,2.0,False,False,nan,False
2,0.0118824,1.3960459,0.38936326,-0.2465995,-0.008120771,-0.015673345,False,False,1,10,False,2,2,0,-0.10023651155884636,-0.1802225892682236,-0.10023651155884636,-2.180222589268223,0.0,False,False,nan,False
3,0.015671253,1.3899,0.37720358,-0.2731433,-0.006465587,0.03310697,False,False,1,10,False,2,2,0,0.26341105433047685,0.08318846506225325,0.26341105433047685,-1.9168115349377464,0.0,False,False,nan,False
4,0.019376373,1.3831556,0.3667126,-0.29974002,-0.002708657,0.07514556,False,False,1,10,False,2,2,0,0.2241626941779498,0.30735115924020306,0.2241626941779498,-1.6926488407597966,0.0,False,False,nan,False
5,0.023018455,1.3758109,0.35880846,-0.32643187,0.002629727,0.10677769,False,False,1,10,False,2,2,0,-0.43851935428165123,-0.13116819504144817,-0.43851935428165123,-2.1311681950414476,0.0,False,False,nan,False
6,0.026576329,1.3678639,0.34824413,-0.35322565,0.01008218,0.14906278,False,False,1,10,True,3,3,0,-1.0819065019938126,-1.2130746970352608,-3.0819065019938128,-5.21307469703526,2.0,False,False,nan,False
7,0.030133914,1.3593178,0.3482217,-0.37989774,0.017532878,0.14902766,False,False,0,10,False,3,3,0,-1.8298972694475424,-3.042971966482803,-1.8298972694475424,-7.042971966482803,0.0,False,False,nan,False
8,0.03369131,1.3501724,0.3481995,-0.40657002,0.024982845,0.14901295,False,False,0,10,False,3,3,0,-1.834195591103935,-4.877167557586738,-1.834195591103935,-8.877167557586738,0.0,False,False,nan,False
9,0.03724842,1.3404278,0.34817785,-0.4332423,0.032431655,0.14898998,False,False,0,10,False,3,3,0,-1.8316811266977027,-6.70884868428444,-1.8316811266977027,-10.70884868428444,0.0,False,False,nan,False
10,0.040805243,1.3300837,0.3481561,-0.45991474,0.039879277,0.1489664,False,False,0,10,False,3,3,0,-1.823140375901687,-8.531989060186127,-1.823140375901687,-12.531989060186127,0.0,False,False,nan,False
11,0.04436188,1.3191404,0.34813446,-0.48658746,0.047325745,0.14894313,False,False,0,10,True,4,4,0,-1.8093653957726303,-10.341354455958758,-3.8093653957726303,-16.341354455958758,2.0,False,False,nan,False
12,0.04782448,1.3076026,0.33636838,-0.5131273,0.05712007,0.19590423,False,False,1,10,False,4,4,0,-1.3933164889084526,-11.73467094486721,-1.3933164889084526,-17.73467094486721,0.0,False,False,nan,False
13,0.051210213,1.2954636,0.32674217,-0.54000515,0.06883653,0.23435041,False,False,1,10,False,4,4,0,-1.7627590008019343,-13.497429945669143,-1.7627590008019343,-19.497429945669147,0.0,False,False,nan,False
14,0.05453329,1.2827269,0.31891966,-0.56674826,0.08210965,0.26548654,False,False,1,10,False,4,4,0,-2.0138718767337864,-15.51130182240293,-2.0138718767337864,-21.511301822402935,0.0,False,False,nan,False
15,0.057758998,1.2693706,0.3067192,-0.5945638,0.097845,0.3147356,False,False,1,10,False,4,4,0,-2.1532097336159652,-17.664511556018894,-2.1532097336159652,-23.6645115560189,0.0,False,False,nan,False
16,0.06089754,1.2554003,0.29582402,-0.62217635,0.11577532,0.3586384,False,False,1,10,True,5,5,0,-2.432983151855835,-20.09749470787473,-4.432983151855835,-28.097494707874738,2.0,False,False,nan,False
17,0.064110756,1.2408531,0.3052594,-0.64786,0.13177027,0.3199284,False,False,3,10,False,5,5,0,-2.9177945206029947,-23.015289228477727,-2.9177945206029947,-31.015289228477734,0.0,False,False,nan,False
18,0.06740618,1.2257203,0.31561008,-0.6738582,0.14566512,0.27792227,False,False,3,10,False,5,5,0,-2.719107550390048,-25.734396778867776,-2.719107550390048,-33.73439677886778,0.0,False,False,nan,False
19,0.0707676,1.2100124,0.323985,-0.69936264,0.15782595,0.24323845,False,False,3,10,False,5,5,0,-2.362419293080619,-28.096816071948396,-2.362419293080619,-36.0968160719484,0.0,False,False,nan,False
20,0.07419243,1.1937306,0.33201197,-0.7247789,0.16831541,0.20980771,False,False,3,10,False,5,5,0,-2.1186529176245856,-30.215468989572983,-2.1186529176245856,-38.21546898957299,0.0,False,False,nan,False
21,0.077692315,1.1768645,0.34145382,-0.7505915,0.17687841,0.17127544,False,False,3,10,True,6,6,0,-1.9657817659922603,-32.181250755565245,-3.9657817659922605,-42.18125075556525,2.0,False,False,nan,False
22,0.0809411,1.160711,0.3167917,-0.7189209,0.18500906,0.1626278,False,False,2,10,False,6,6,0,4.375029347978637,-27.80622140758661,4.375029347978637,-37.80622140758661,0.0,False,False,nan,False
23,0.084140494,1.1446918,0.311656,-0.7130097,0.19333202,0.16647413,False,False,2,10,False,6,6,0,1.1903509994720423,-26.615870408114567,1.1903509994720423,-36.61587040811457,0.0,False,False,nan,False
24,0.087305166,1.1295383,0.3074981,-0.67467767,0.2023678,0.18073177,False,False,2,10,False,6,6,0,3.95357572773558,-22.662294680378988,3.95357572773558,-32.662294680378984,0.0,False,False,nan,False
25,0.09022608,1.11439,0.28386536,-0.6744081,0.21067496,0.16614328,False,False,2,10,False,6,6,0,1.329714396309481,-21.332580284069508,1.329714396309481,-31.332580284069504,0.0,False,False,nan,False
26,0.092828274,1.0996132,0.25280097,-0.65783304,0.2181666,0.14983287,False,False,2,10,True,7,7,0,3.0998993574984697,-18.23268092657104,1.0998993574984697,-30.232680926571035,2.0,False,False,nan,False
27,0.095494844,1.0842597,0.2609299,-0.68323296,0.22396515,0.1159706,False,False,3,10,False,7,7,0,-1.7658077389971527,-19.998488665568193,-1.7658077389971527,-31.99848866556819,0.0,False,False,nan,False
28,0.09823589,1.0683316,0.2703017,-0.70850015,0.2278162,0.077021234,False,False,3,10,False,7,7,0,-1.548076862957912,-21.546565528526106,-1.548076862957912,-33.5465655285261,0.0,False,False,nan,False
29,0.10105505,1.0518277,0.28012568,-0.73379165,0.22963336,0.03634347,False,False,3,10,False,7,7,0,-1.3081508162013324,-22.85471634472744,-1.3081508162013324,-34.854716344727436,0.0,False,False,nan,False
30,0.10396471,1.0347468,0.2914839,-0.75907356,0.22911665,-0.010334263,False,False,3,10,False,7,7,0,-1.0740615408853944,-23.928777885612835,-1.0740615408853944,-35.92877788561283,0.0,False,False,nan,False
