step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0025696754,1.4258728,-0.12997437,0.3194311,0.0029524073,0.02914085,False,False,0,10,True,2,2,0,1.5353507708400969,1.5353507708400969,-0.46464922915990314,-0.46464922915990314,2.0,False,False,nan,False
2,-0.0038547516,1.432461,-0.12997907,0.29280373,0.004408342,0.029121498,False,False,0,10,False,2,2,0,1.6457650018565175,3.1811157726966144,1.6457650018565175,1.1811157726966144,0.0,False,False,nan,False
3,-0.0051398277,1.4384491,-0.1299834,0.26613265,0.005864108,0.029118052,False,False,0,10,False,2,2,0,1.672961718557275,4.854077491253889,1.672961718557275,2.8540774912538893,0.0,False,False,nan,False
4,-0.006424904,1.4438372,-0.12998769,0.23946378,0.0073196385,0.029113531,False,False,0,10,False,2,2,0,1.6861170488197104,6.5401945400736,1.6861170488197104,4.5401945400736,0.0,False,False,nan,False
5,-0.007710171,1.4486252,-0.129992,0.21279524,0.008774952,0.029108947,False,False,0,10,False,2,2,0,1.6861383464650999,8.2263328865387,1.6861383464650999,6.2263328865386995,0.0,False,False,nan,False
6,-0.008995342,1.4528131,-0.12999628,0.18612686,0.010230025,0.029104352,False,False,0,5,True,3,3,0,1.6679116097986082,9.894244496337308,-0.3320883902013918,5.894244496337308,2.0,False,False,nan,False
7,-0.010280704,1.4564013,-0.13000058,0.1594584,0.011684885,0.029099863,False,False,0,5,False,3,3,0,1.6242125062600223,11.51845700259733,1.6242125062600223,7.51845700259733,0.0,False,False,nan,False
8,-0.011565971,1.4593893,-0.13000485,0.13278988,0.013139523,0.02909534,False,False,0,5,False,3,3,0,1.5448973129327896,13.06335431553012,1.5448973129327896,9.06335431553012,0.0,False,False,nan,False
9,-0.012851333,1.4617773,-0.13000913,0.10612133,0.01459391,0.029090906,False,False,0,5,False,3,3,0,1.4159715039293417,14.479325819459461,1.4159715039293417,10.479325819459461,0.0,False,False,nan,False
10,-0.014136696,1.4635653,-0.13001338,0.079452746,0.016048102,0.029086445,False,False,0,5,False,3,3,0,1.219901163329041,15.699226982788502,1.219901163329041,11.699226982788502,0.0,False,False,nan,False
11,-0.015422153,1.4647534,-0.13001761,0.052784108,0.017502042,0.029082011,False,False,0,5,False,3,3,0,0.9390093910524797,16.638236373840982,0.9390093910524797,12.638236373840982,0.0,False,False,nan,False
12,-0.01670761,1.4653414,-0.13002183,0.026115436,0.018955793,0.02907757,False,False,0,5,False,3,3,0,0.5649210281195565,17.20315740196054,0.5649210281195565,13.203157401960539,0.0,False,False,nan,False
13,-0.017993163,1.4653294,-0.13002601,-0.0005533135,0.020409307,0.029073153,False,False,0,5,False,3,3,0,0.11346751663495525,17.316624918595494,0.11346751663495525,13.316624918595494,0.0,False,False,nan,False
14,-0.019278813,1.4647173,-0.13003021,-0.02722207,0.021862619,0.029068753,False,False,0,5,False,3,3,0,-0.36795575631447264,16.94866916228102,-0.36795575631447264,12.948669162281021,0.0,False,False,nan,False
15,-0.020564366,1.4635054,-0.1300344,-0.05389087,0.0233157,0.029064408,False,False,0,5,False,3,3,0,-0.8168864446951716,16.13178271758585,-0.8168864446951716,12.13178271758585,0.0,False,False,nan,False
16,-0.02185011,1.4616932,-0.13003856,-0.080559716,0.024768578,0.02906004,False,False,0,5,True,4,4,0,-1.1870513865708006,14.94473133101505,-3.1870513865708006,8.94473133101505,2.0,False,False,nan,False
17,-0.023135852,1.4592811,-0.1300427,-0.1072286,0.026221227,0.029055666,False,False,0,5,False,4,4,0,-1.4640292480301298,13.48070208298492,-1.4640292480301298,7.480702082984919,0.0,False,False,nan,False
18,-0.024421597,1.456269,-0.13004683,-0.13389753,0.027673647,0.02905119,False,False,0,5,False,4,4,0,-1.6568486075240685,11.82385347546085,-1.6568486075240685,5.823853475460851,0.0,False,False,nan,False
19,-0.02570734,1.452657,-0.13005094,-0.16056652,0.029125873,0.02904686,False,False,0,5,False,4,4,0,-1.7833503492591376,10.040503126201713,-1.7833503492591376,4.040503126201713,0.0,False,False,nan,False
20,-0.02699318,1.4484446,-0.13005504,-0.18723553,0.030577863,0.029042548,False,False,0,5,False,4,4,0,-1.8608914947004394,8.179611631501274,-1.8608914947004394,2.179611631501274,0.0,False,False,nan,False
21,-0.028279115,1.4436326,-0.13005912,-0.21390457,0.032029647,0.02903831,False,False,0,5,False,4,4,0,-1.903349250423588,6.276262381077686,-1.903349250423588,0.27626238107768586,0.0,False,False,nan,False
22,-0.029565047,1.4382204,-0.1300632,-0.24057366,0.033481237,0.029034337,False,False,0,5,False,4,4,0,-1.9206922513615723,4.355570129716114,-1.9206922513615723,-1.6444298702838864,0.0,False,False,nan,False
23,-0.030851077,1.4322082,-0.13006724,-0.26724282,0.034932617,0.02903001,False,False,0,5,False,4,4,0,-1.9200215297368572,2.4355485999792563,-1.9200215297368572,-3.5644514000207437,0.0,False,False,nan,False
24,-0.032137107,1.425596,-0.13007127,-0.29391202,0.036383808,0.02902637,False,False,0,5,False,4,4,0,-1.906235842621129,0.5293127573581273,-1.906235842621129,-5.470687242641873,0.0,False,False,nan,False
25,-0.03342266,1.4183623,-0.1300228,-0.32153437,0.03783493,0.029022748,False,False,0,5,False,4,4,0,-1.9670345627716017,-1.4377218054134744,-1.9670345627716017,-7.437721805413474,0.0,False,False,nan,False
26,-0.034708213,1.4105287,-0.13002278,-0.34820125,0.039286073,0.02902269,False,False,0,5,True,5,5,0,-1.8507235761985328,-3.288445381612007,-3.850723576198533,-11.288445381612007,2.0,False,False,nan,False
27,-0.035895824,1.4020892,-0.11774977,-0.3750626,0.038284164,-0.020038012,False,False,3,5,False,5,5,0,-1.2317638356122689,-4.520209217224276,-1.2317638356122689,-12.520209217224275,0.0,False,False,nan,False
28,-0.036988832,1.3930513,-0.10587571,-0.40159786,0.034904156,-0.067600325,False,False,3,5,False,5,5,0,-1.0121417278454305,-5.532350945069707,-1.0121417278454305,-13.532350945069705,0.0,False,False,nan,False
29,-0.038021754,1.3834227,-0.0983348,-0.42783254,0.030009156,-0.0978999,False,False,3,5,False,5,5,0,-0.9476111490292272,-6.479962094098934,-0.9476111490292272,-14.479962094098932,0.0,False,False,nan,False
30,-0.03895731,1.3731961,-0.086124174,-0.45438248,0.022668578,-0.1468116,False,False,3,5,False,5,5,0,-0.6247498073950613,-7.104711901493996,-0.6247498073950613,-15.104711901493992,0.0,False,False,nan,False
31,-0.039816953,1.3623724,-0.076600276,-0.4809467,0.013420342,-0.18496498,False,False,3,5,False,5,5,0,-0.4793223251648715,-7.584034226658868,-0.4793223251648715,-15.584034226658863,0.0,False,False,nan,False
32,-0.040589143,1.3509592,-0.065615624,-0.50719434,0.001970376,-0.22899935,False,False,3,5,False,5,5,0,-0.1877226814484618,-7.77175690810733,-0.1877226814484618,-15.771756908107324,0.0,False,False,nan,False
33,-0.04129944,1.3389475,-0.05786296,-0.53388345,-0.011032055,-0.26004833,False,False,3,5,False,5,5,0,-2.29661757912143,-10.068374487228759,-2.29661757912143,-18.068374487228755,0.0,False,False,nan,False
34,-0.04191189,1.3263438,-0.045581754,-0.56035364,-0.026492797,-0.30921492,False,False,3,5,False,5,5,0,-2.8376751930903468,-12.906049680319105,-2.8376751930903468,-20.906049680319104,0.0,False,False,nan,False
35,-0.04243765,1.3131346,-0.03471296,-0.5874856,-0.044133738,-0.35281911,False,False,3,5,False,5,5,0,-3.1061041292342666,-16.01215380955337,-3.1061041292342666,-24.01215380955337,0.0,False,False,nan,False
36,-0.04289017,1.2993199,-0.025544003,-0.6146881,-0.06361754,-0.38967615,False,False,3,10,True,6,6,0,-3.2699554673100963,-19.28210927686347,-5.269955467310096,-29.282109276863466,2.0,False,False,nan,False
37,-0.043418694,1.2849153,-0.035109274,-0.641045,-0.08118142,-0.35127765,False,False,1,10,False,6,6,0,-3.0272103919186564,-22.309319668782127,-3.0272103919186564,-32.30931966878212,0.0,False,False,nan,False
38,-0.044012643,1.2699108,-0.043315455,-0.6678049,-0.09710963,-0.3185642,False,False,1,10,False,6,6,0,-2.8455293737410714,-25.1548490425232,-2.8455293737410714,-35.154849042523196,0.0,False,False,nan,False
39,-0.04469023,1.2543321,-0.053876944,-0.69334906,-0.11089102,-0.27562752,False,False,1,10,False,6,6,0,-2.4767080794092338,-27.631557121932435,-2.4767080794092338,-37.63155712193243,0.0,False,False,nan,False
40,-0.045438386,1.2381587,-0.06273119,-0.7197579,-0.12289904,-0.24016027,False,False,1,10,False,6,6,0,-2.3219501975326,-29.953507319465036,-2.3219501975326,-39.95350731946503,0.0,False,False,nan,False
41,-0.046269704,1.2213941,-0.073188536,-0.7459507,-0.13280648,-0.19814898,False,False,1,10,True,7,7,0,-2.053141576990241,-32.006648896455275,-4.053141576990241,-44.006648896455275,2.0,False,False,nan,False
42,-0.04719591,1.2040592,-0.08512379,-0.7711217,-0.14026965,-0.14926323,False,False,1,10,False,7,7,0,-1.6750200752139495,-33.681668971669225,-1.6750200752139495,-45.681668971669225,0.0,False,False,nan,False
43,-0.04820471,1.1861316,-0.09548162,-0.7973053,-0.1456534,-0.10767499,False,False,1,10,False,7,7,0,-1.500698781733688,-35.182367753402914,-1.500698781733688,-47.182367753402914,0.0,False,False,nan,False
44,-0.049280167,1.1676136,-0.10384272,-0.82338035,-0.14934804,-0.07389233,False,False,1,10,False,7,7,0,-1.2437579122902196,-36.426125665693135,-1.2437579122902196,-48.426125665693135,0.0,False,False,nan,False
45,-0.05044546,1.1485184,-0.11513245,-0.8488147,-0.15073754,-0.027790394,False,False,1,10,False,7,7,0,-0.9346778770141657,-37.3608035427073,-0.9346778770141657,-49.3608035427073,0.0,False,False,nan,False
46,-0.051673986,1.1288416,-0.12309207,-0.8744994,-0.15049534,0.004844286,False,False,1,10,True,8,8,0,-0.698835055179784,-38.05963859788709,-2.698835055179784,-52.05963859788709,2.0,False,False,nan,False
