global_step=21192672 | return=-65.93 | steps=118
global_step=21192768 | return=-80.47 | steps=113
global_step=21192832 | return=-203.30 | steps=135
global_step=21192928 | return=-121.58 | steps=188
global_step=21192992 | return=129.56 | steps=199
global_step=21193152 | return=-260.26 | steps=80
global_step=21193728 | return=-197.92 | steps=206
global_step=21193984 | return=181.91 | steps=188
global_step=21194048 | return=-154.60 | steps=113
global_step=21194144 | return=-121.07 | steps=85
global_step=21194272 | return=-263.40 | steps=62
global_step=21194368 | return=-154.92 | steps=103
global_step=21194400 | return=-190.27 | steps=92
global_step=21194496 | return=-233.78 | steps=87
global_step=21194496 | return=-24.98 | steps=145
global_step=21194880 | return=-206.84 | steps=94
global_step=21194912 | return=-122.86 | steps=132
global_step=21194944 | return=-101.18 | steps=77
global_step=21195136 | return=-234.40 | steps=97
global_step=21195232 | return=-108.24 | steps=110
global_step=21195264 | return=-230.83 | steps=88
global_step=21195520 | return=-193.40 | steps=80
global_step=21195552 | return=-221.87 | steps=100
global_step=21195648 | return=-147.44 | steps=124
global_step=21195680 | return=-257.86 | steps=78
global_step=21195712 | return=-257.93 | steps=144
global_step=21195776 | return=-121.83 | steps=114
global_step=21195840 | return=202.97 | steps=146
global_step=21195936 | return=93.21 | steps=183
global_step=21196000 | return=-51.71 | steps=146
global_step=21196032 | return=-236.46 | steps=71
global_step=21196256 | return=-256.23 | steps=70
global_step=21196608 | return=-177.99 | steps=122
global_step=21196768 | return=-193.39 | steps=70
global_step=21196864 | return=-223.41 | steps=80
global_step=21197184 | return=-196.82 | steps=159
global_step=21197216 | return=-187.21 | steps=98
global_step=21197248 | return=-238.85 | steps=72
global_step=21197280 | return=-214.97 | steps=138
global_step=21197376 | return=-206.20 | steps=89
global_step=21197504 | return=204.56 | steps=178
global_step=21197888 | return=-180.23 | steps=85
global_step=21198080 | return=-17.37 | steps=158
global_step=21198336 | return=-279.73 | steps=72
global_step=21198368 | return=-15.01 | steps=108
global_step=21198528 | return=216.45 | steps=220
global_step=21198560 | return=-249.23 | steps=88
global_step=21198656 | return=-61.99 | steps=133
global_step=21199008 | return=-228.22 | steps=98
global_step=21199040 | return=-60.78 | steps=118
global_step=21199072 | return=-96.11 | steps=118
global_step=21199104 | return=-152.42 | steps=146
global_step=21199136 | return=-205.94 | steps=54
global_step=21199424 | return=-265.22 | steps=108
global_step=21199456 | return=-217.70 | steps=68
global_step=21199488 | return=96.23 | steps=222
global_step=21199680 | return=-227.77 | steps=67
global_step=21199680 | return=-190.13 | steps=90
global_step=21199680 | return=-102.30 | steps=124
global_step=21199776 | return=-161.10 | steps=109
global_step=21199968 | return=-314.18 | steps=137
global_step=21200000 | return=196.65 | steps=182
global_step=21200384 | return=240.12 | steps=169
global_step=21200512 | return=-67.54 | steps=147
global_step=21200544 | return=-5.41 | steps=156
global_step=21200640 | return=-155.00 | steps=143
SPS: 647
global_step=21200960 | return=-194.08 | steps=135
global_step=21200992 | return=-93.40 | steps=118
global_step=21201152 | return=-252.89 | steps=86
global_step=21201568 | return=-276.14 | steps=79
global_step=21201632 | return=-20.25 | steps=137
global_step=21201632 | return=-194.64 | steps=68
global_step=21201792 | return=-214.47 | steps=85
global_step=21201792 | return=-203.14 | steps=62
global_step=21201824 | return=-212.22 | steps=101
global_step=21201888 | return=-111.62 | steps=75
global_step=21201888 | return=-120.95 | steps=68
global_step=21201920 | return=-250.32 | steps=101
global_step=21202112 | return=-162.09 | steps=75
global_step=21202144 | return=-128.45 | steps=151
global_step=21202240 | return=-244.85 | steps=96
global_step=21202240 | return=-230.62 | steps=129
global_step=21202272 | return=191.64 | steps=206
global_step=21202624 | return=-46.52 | steps=110
global_step=21202752 | return=-352.30 | steps=151
global_step=21202848 | return=-185.46 | steps=71
global_step=21202848 | return=-273.20 | steps=134
global_step=21203072 | return=-219.27 | steps=79
global_step=21203168 | return=-155.09 | steps=67
global_step=21203584 | return=192.69 | steps=209
global_step=21203712 | return=-189.41 | steps=115
global_step=21204128 | return=-146.76 | steps=98
global_step=21204160 | return=-169.07 | steps=69
global_step=21204160 | return=5.74 | steps=355
global_step=21204192 | return=-282.44 | steps=79
global_step=21204192 | return=-150.65 | steps=140
global_step=21204288 | return=-165.20 | steps=134
global_step=21204352 | return=66.34 | steps=187
global_step=21204480 | return=-167.61 | steps=72
global_step=21204480 | return=-280.09 | steps=83
global_step=21204704 | return=-195.49 | steps=97
global_step=21204768 | return=-255.40 | steps=78
global_step=21204768 | return=-170.47 | steps=164
global_step=21204864 | return=-60.65 | steps=115
global_step=21205056 | return=-189.56 | steps=101
global_step=21205088 | return=-237.71 | steps=92
global_step=21205088 | return=-202.53 | steps=88
global_step=21205152 | return=-170.27 | steps=148
global_step=21205152 | return=-267.92 | steps=103
global_step=21205152 | return=-186.93 | steps=109
global_step=21205312 | return=-137.66 | steps=66
global_step=21205376 | return=-51.64 | steps=108
global_step=21205536 | return=-214.76 | steps=101
global_step=21205664 | return=-136.46 | steps=87
global_step=21205856 | return=-234.39 | steps=93
global_step=21206144 | return=-218.57 | steps=105
global_step=21206400 | return=-4.29 | steps=140
global_step=21206528 | return=-223.45 | steps=73
global_step=21206528 | return=-172.65 | steps=72
global_step=21206784 | return=86.49 | steps=239
global_step=21207264 | return=-193.31 | steps=74
global_step=21207264 | return=-134.77 | steps=96
global_step=21207296 | return=-123.20 | steps=68
global_step=21207360 | return=-169.08 | steps=89
global_step=21207456 | return=-232.59 | steps=96
global_step=21207456 | return=217.72 | steps=136
global_step=21207488 | return=-137.94 | steps=84
global_step=21207488 | return=-147.71 | steps=151
global_step=21207552 | return=-178.78 | steps=88
global_step=21207776 | return=-211.49 | steps=76
global_step=21207776 | return=-185.60 | steps=102
global_step=21207840 | return=-103.12 | steps=115
global_step=21207936 | return=-227.61 | steps=89
global_step=21208000 | return=-250.05 | steps=115
global_step=21208064 | return=-86.59 | steps=74
global_step=21208224 | return=234.53 | steps=140
global_step=21208256 | return=-133.37 | steps=145
global_step=21209248 | return=-152.65 | steps=139
global_step=21209248 | return=-181.97 | steps=127
global_step=21209280 | return=-195.55 | steps=128
global_step=21209312 | return=-258.21 | steps=90
global_step=21209472 | return=-167.30 | steps=112
global_step=21209792 | return=-133.26 | steps=101
global_step=21209888 | return=-10.12 | steps=147
global_step=21209952 | return=-158.08 | steps=77
global_step=21210080 | return=-187.87 | steps=80
global_step=21210400 | return=-154.59 | steps=96
global_step=21210592 | return=-210.03 | steps=118
global_step=21210752 | return=-81.92 | steps=143
global_step=21210752 | return=-146.71 | steps=85
global_step=21210880 | return=-167.80 | steps=105
global_step=21210912 | return=-118.54 | steps=110
global_step=21211104 | return=223.62 | steps=173
global_step=21211168 | return=-158.49 | steps=112
global_step=21211232 | return=-140.60 | steps=123
global_step=21211264 | return=-239.64 | steps=93
global_step=21211360 | return=-193.31 | steps=121
global_step=21211424 | return=-153.16 | steps=113
global_step=21211456 | return=-126.23 | steps=114
global_step=21211488 | return=128.23 | steps=190
global_step=21211648 | return=-193.17 | steps=106
global_step=21211904 | return=-178.83 | steps=123
global_step=21212000 | return=-178.51 | steps=147
global_step=21212096 | return=-101.78 | steps=88
global_step=21212864 | return=47.71 | steps=270
global_step=21212992 | return=-255.88 | steps=74
global_step=21213088 | return=-199.21 | steps=83
global_step=21213184 | return=-196.42 | steps=102
global_step=21213216 | return=-53.52 | steps=123
global_step=21213408 | return=-236.41 | steps=82
global_step=21213536 | return=151.21 | steps=263
global_step=21213600 | return=-161.57 | steps=128
global_step=21213696 | return=-170.56 | steps=116
global_step=21213792 | return=112.18 | steps=178
global_step=21213952 | return=-239.16 | steps=99
global_step=21214016 | return=-205.24 | steps=80
global_step=21214144 | return=-163.82 | steps=92
global_step=21214208 | return=-170.95 | steps=152
global_step=21214656 | return=-222.77 | steps=142
global_step=21214848 | return=-188.16 | steps=173
global_step=21214880 | return=-119.98 | steps=86
global_step=21215072 | return=-23.94 | steps=118
global_step=21215104 | return=160.27 | steps=226
global_step=21215104 | return=-159.55 | steps=131
global_step=21215200 | return=-145.11 | steps=123
global_step=21215328 | return=-172.40 | steps=69
global_step=21215808 | return=-129.12 | steps=91
global_step=21215808 | return=-195.35 | steps=135
global_step=21215808 | return=-113.63 | steps=118
global_step=21216096 | return=-120.66 | steps=96
global_step=21216256 | return=-268.70 | steps=94
global_step=21216256 | return=-119.21 | steps=79
global_step=21216352 | return=-178.73 | steps=72
global_step=21216352 | return=-112.12 | steps=155
global_step=21216608 | return=-212.90 | steps=93
global_step=21216672 | return=-268.15 | steps=316
global_step=21216672 | return=-61.75 | steps=500
global_step=21216736 | return=-267.66 | steps=99
global_step=21217248 | return=-149.67 | steps=107
global_step=21217280 | return=-224.42 | steps=95
global_step=21217440 | return=-102.96 | steps=108
global_step=21217760 | return=100.03 | steps=213
global_step=21217856 | return=-252.64 | steps=145
global_step=21217856 | return=-168.57 | steps=85
global_step=21218016 | return=-217.63 | steps=68
global_step=21218048 | return=-237.20 | steps=98
global_step=21218080 | return=-269.95 | steps=106
global_step=21218272 | return=-240.36 | steps=91
global_step=21218304 | return=-164.67 | steps=129
global_step=21218304 | return=-240.95 | steps=152
global_step=21218432 | return=-224.71 | steps=81
global_step=21218496 | return=-152.66 | steps=69
global_step=21218816 | return=-269.15 | steps=66
global_step=21218848 | return=-115.07 | steps=85
global_step=21219040 | return=-197.01 | steps=71
global_step=21219200 | return=202.75 | steps=293
global_step=21219200 | return=-244.35 | steps=80
global_step=21219232 | return=-239.14 | steps=92
global_step=21219328 | return=-134.47 | steps=131
global_step=21219424 | return=-141.37 | steps=85
global_step=21219584 | return=-127.78 | steps=147
global_step=21219584 | return=64.02 | steps=239
global_step=21219680 | return=205.03 | steps=250
global_step=21219872 | return=-276.96 | steps=62
global_step=21219968 | return=-89.53 | steps=148
global_step=21220064 | return=-229.06 | steps=81
global_step=21220096 | return=-40.58 | steps=116
global_step=21220128 | return=-120.83 | steps=73
global_step=21220384 | return=-147.73 | steps=97
global_step=21220576 | return=-107.11 | steps=131
global_step=21220960 | return=-250.44 | steps=82
global_step=21221280 | return=-217.24 | steps=101
global_step=21221344 | return=-246.57 | steps=94
global_step=21221728 | return=-58.19 | steps=184
global_step=21221856 | return=-79.53 | steps=142
global_step=21221888 | return=-131.62 | steps=83
global_step=21221920 | return=-159.95 | steps=63
global_step=21222016 | return=-270.63 | steps=86
global_step=21222080 | return=-233.04 | steps=131
global_step=21222336 | return=-127.55 | steps=85
global_step=21222336 | return=-140.77 | steps=121
global_step=21222368 | return=-150.51 | steps=134
global_step=21222400 | return=-156.16 | steps=72
global_step=21222464 | return=-161.98 | steps=94
global_step=21222592 | return=-176.05 | steps=76
global_step=21222880 | return=-183.09 | steps=149
global_step=21222912 | return=-229.70 | steps=111
global_step=21223008 | return=-135.51 | steps=106
global_step=21223040 | return=-129.63 | steps=91
global_step=21223040 | return=-110.20 | steps=131
global_step=21223392 | return=-303.90 | steps=75
global_step=21223424 | return=-233.70 | steps=107
global_step=21223808 | return=-125.42 | steps=106
global_step=21224320 | return=-232.20 | steps=94
global_step=21224544 | return=-289.90 | steps=76
global_step=21224640 | return=-166.19 | steps=180
global_step=21224800 | return=-131.46 | steps=95
global_step=21225184 | return=-162.12 | steps=87
global_step=21225184 | return=-256.37 | steps=86
global_step=21225216 | return=181.28 | steps=209
global_step=21225248 | return=-81.84 | steps=105
global_step=21225248 | return=47.70 | steps=317
global_step=21225248 | return=-453.52 | steps=145
global_step=21225344 | return=-151.73 | steps=76
global_step=21225504 | return=198.96 | steps=181
global_step=21225600 | return=-241.60 | steps=101
global_step=21225600 | return=-242.47 | steps=93
global_step=21225824 | return=-145.70 | steps=86
global_step=21225856 | return=-156.33 | steps=140
global_step=21225920 | return=-215.83 | steps=90
global_step=21226144 | return=-222.73 | steps=96
global_step=21226272 | return=-107.59 | steps=76
global_step=21226272 | return=-213.69 | steps=89
global_step=21226432 | return=-154.68 | steps=141
global_step=21226816 | return=-153.82 | steps=135
global_step=21227136 | return=-75.03 | steps=500
global_step=21227200 | return=-194.50 | steps=161
global_step=21227200 | return=-149.24 | steps=74
global_step=21227360 | return=-219.72 | steps=169
global_step=21227392 | return=-170.07 | steps=139
global_step=21227520 | return=-168.07 | steps=500
global_step=21227552 | return=188.49 | steps=265
global_step=21227872 | return=-128.12 | steps=82
global_step=21228128 | return=-129.65 | steps=68
global_step=21228224 | return=-106.13 | steps=81
global_step=21228288 | return=-117.28 | steps=185
global_step=21228288 | return=-197.08 | steps=83
global_step=21228288 | return=-249.42 | steps=94
global_step=21228608 | return=-180.90 | steps=126
global_step=21228640 | return=-173.37 | steps=105
global_step=21228992 | return=-359.92 | steps=97
global_step=21228992 | return=-237.38 | steps=116
global_step=21229024 | return=-171.01 | steps=89
global_step=21229120 | return=-178.10 | steps=149
global_step=21229120 | return=-123.97 | steps=88
global_step=21229568 | return=-231.51 | steps=131
global_step=21229600 | return=-127.39 | steps=98
global_step=21229632 | return=-134.50 | steps=138
global_step=21229632 | return=-20.56 | steps=155
global_step=21229664 | return=-260.95 | steps=76
global_step=21229664 | return=-176.51 | steps=139
global_step=21229728 | return=-226.24 | steps=67
global_step=21229888 | return=-113.97 | steps=77
global_step=21229984 | return=-174.66 | steps=81
global_step=21230016 | return=-224.65 | steps=89
global_step=21230080 | return=-108.70 | steps=89
global_step=21230272 | return=-113.77 | steps=148
global_step=21230624 | return=-135.98 | steps=96
global_step=21230880 | return=-177.74 | steps=80
global_step=21231040 | return=-164.60 | steps=85
global_step=21231072 | return=-168.19 | steps=88
global_step=21231328 | return=-17.07 | steps=140
global_step=21231616 | return=-165.36 | steps=103
global_step=21231808 | return=-222.98 | steps=87
global_step=21231872 | return=200.65 | steps=395
global_step=21232224 | return=-244.54 | steps=80
global_step=21232384 | return=-247.28 | steps=132
global_step=21232448 | return=-236.17 | steps=75
global_step=21232480 | return=-160.55 | steps=104
global_step=21232512 | return=-242.67 | steps=75
global_step=21232640 | return=-188.03 | steps=92
global_step=21232800 | return=-143.32 | steps=153
global_step=21232992 | return=-216.51 | steps=96
global_step=21233088 | return=-163.88 | steps=106
global_step=21233408 | return=-225.16 | steps=114
global_step=21233408 | return=-123.86 | steps=149
global_step=21233440 | return=-113.30 | steps=107
global_step=21233472 | return=-194.56 | steps=88
global_step=21233504 | return=-194.20 | steps=136
global_step=21233664 | return=-198.05 | steps=127
SPS: 647
global_step=21233696 | return=-52.13 | steps=245
global_step=21233888 | return=-174.83 | steps=151
global_step=21234208 | return=-129.05 | steps=162
global_step=21234304 | return=-104.42 | steps=500
global_step=21234688 | return=-98.69 | steps=137
global_step=21234688 | return=-142.82 | steps=112
global_step=21234912 | return=-244.41 | steps=111
global_step=21234912 | return=-273.22 | steps=76
global_step=21235008 | return=-220.30 | steps=68
global_step=21235264 | return=-236.46 | steps=70
global_step=21235392 | return=-194.43 | steps=85
global_step=21235456 | return=-200.76 | steps=95
global_step=21235712 | return=228.39 | steps=220
global_step=21235808 | return=-310.54 | steps=148
global_step=21236032 | return=-192.28 | steps=81
global_step=21236224 | return=-28.65 | steps=135
global_step=21236480 | return=-337.35 | steps=92
global_step=21236480 | return=198.85 | steps=174
global_step=21236640 | return=-192.25 | steps=100
global_step=21236672 | return=-111.60 | steps=86
global_step=21236832 | return=-182.14 | steps=81
global_step=21236864 | return=-235.40 | steps=98
global_step=21237056 | return=-381.42 | steps=169
global_step=21237280 | return=-100.09 | steps=130
global_step=21237376 | return=-97.37 | steps=152
global_step=21237536 | return=-191.49 | steps=100
global_step=21237568 | return=-149.94 | steps=82
global_step=21238048 | return=-256.76 | steps=104
global_step=21238080 | return=-130.35 | steps=95
global_step=21238400 | return=-183.73 | steps=147
global_step=21238720 | return=-190.53 | steps=103
global_step=21238720 | return=-229.71 | steps=64
global_step=21238816 | return=-206.65 | steps=66
global_step=21238816 | return=-127.47 | steps=128
global_step=21239072 | return=115.37 | steps=175
global_step=21239168 | return=-103.46 | steps=72
global_step=21239200 | return=-267.42 | steps=84
global_step=21239328 | return=168.82 | steps=234
global_step=21239392 | return=-6.35 | steps=128
global_step=21239456 | return=-35.41 | steps=500
global_step=21239488 | return=-144.68 | steps=81
global_step=21239680 | return=-178.39 | steps=65
global_step=21239680 | return=215.00 | steps=193
global_step=21239712 | return=193.31 | steps=233
global_step=21239968 | return=-262.43 | steps=83
global_step=21240064 | return=-6.28 | steps=125
global_step=21240448 | return=-49.19 | steps=155
global_step=21240832 | return=-106.49 | steps=75
global_step=21240864 | return=217.54 | steps=160
global_step=21241120 | return=-185.33 | steps=74
global_step=21241152 | return=130.18 | steps=194
global_step=21241312 | return=-179.40 | steps=80
global_step=21241376 | return=-184.71 | steps=67
global_step=21241504 | return=90.20 | steps=370
global_step=21241824 | return=-161.96 | steps=82
global_step=21241856 | return=-61.12 | steps=175
global_step=21242112 | return=11.49 | steps=147
global_step=21242144 | return=-167.85 | steps=126
global_step=21242304 | return=-111.94 | steps=500
global_step=21242368 | return=47.89 | steps=307
global_step=21242592 | return=-184.40 | steps=172
global_step=21242624 | return=167.23 | steps=212
global_step=21242688 | return=-150.61 | steps=84
global_step=21242816 | return=-214.41 | steps=97
global_step=21242816 | return=-138.53 | steps=124
global_step=21242944 | return=-180.44 | steps=120
global_step=21242944 | return=-234.71 | steps=89
global_step=21243072 | return=230.11 | steps=205
global_step=21243072 | return=-322.22 | steps=172
global_step=21243264 | return=-111.12 | steps=110
global_step=21243360 | return=-9.08 | steps=120
global_step=21243648 | return=-178.28 | steps=86
global_step=21243744 | return=-122.47 | steps=81
global_step=21243744 | return=-63.84 | steps=153
global_step=21243776 | return=-131.15 | steps=134
global_step=21243776 | return=-117.88 | steps=138
global_step=21244000 | return=-202.35 | steps=143
global_step=21244288 | return=-150.10 | steps=143
global_step=21244352 | return=-171.81 | steps=121
global_step=21244480 | return=-134.88 | steps=81
global_step=21244608 | return=-277.96 | steps=69
global_step=21244928 | return=-202.64 | steps=72
global_step=21245024 | return=102.32 | steps=481
global_step=21245120 | return=-233.05 | steps=77
global_step=21245120 | return=-92.16 | steps=123
global_step=21245216 | return=-102.13 | steps=95
global_step=21245280 | return=-181.46 | steps=72
global_step=21245408 | return=-174.56 | steps=96
global_step=21245568 | return=-155.71 | steps=126
global_step=21245728 | return=-127.94 | steps=112
global_step=21245760 | return=-198.28 | steps=62
global_step=21245856 | return=68.09 | steps=243
global_step=21245952 | return=-238.97 | steps=67
global_step=21245952 | return=-385.47 | steps=144
global_step=21246144 | return=-145.08 | steps=86
global_step=21246176 | return=-263.26 | steps=75
global_step=21246208 | return=-64.87 | steps=109
global_step=21246208 | return=-237.82 | steps=97
global_step=21246560 | return=-110.83 | steps=147
global_step=21246656 | return=-206.80 | steps=119
global_step=21246720 | return=-121.26 | steps=183
global_step=21246944 | return=-138.81 | steps=128
global_step=21246976 | return=-193.13 | steps=174
global_step=21247008 | return=-231.83 | steps=84
global_step=21247008 | return=-209.86 | steps=74
global_step=21247008 | return=-165.56 | steps=104
global_step=21247040 | return=-235.37 | steps=83
global_step=21247168 | return=-52.21 | steps=127
global_step=21247264 | return=-134.39 | steps=134
global_step=21247264 | return=-119.32 | steps=108
global_step=21247616 | return=-179.95 | steps=74
global_step=21247712 | return=-128.60 | steps=80
global_step=21247744 | return=-201.75 | steps=101
global_step=21248128 | return=-134.30 | steps=88
global_step=21248128 | return=-121.52 | steps=151
global_step=21248192 | return=-137.59 | steps=69
global_step=21248544 | return=-228.72 | steps=86
global_step=21248576 | return=-161.15 | steps=81
global_step=21248736 | return=-249.01 | steps=89
global_step=21248896 | return=-199.76 | steps=72
global_step=21248960 | return=-153.69 | steps=110
global_step=21249152 | return=-192.76 | steps=67
global_step=21249408 | return=-97.24 | steps=114
global_step=21249536 | return=-136.71 | steps=87
global_step=21249568 | return=-108.91 | steps=138
global_step=21249856 | return=-153.34 | steps=133
global_step=21249920 | return=-175.52 | steps=152
global_step=21249920 | return=-180.76 | steps=101
global_step=21249984 | return=-261.78 | steps=92
global_step=21250144 | return=-142.55 | steps=74
global_step=21250176 | return=-131.83 | steps=90
global_step=21250272 | return=-131.07 | steps=127
global_step=21250400 | return=-149.25 | steps=104
global_step=21250400 | return=-110.92 | steps=100
global_step=21250496 | return=-86.57 | steps=110
global_step=21250560 | return=-239.11 | steps=73
global_step=21251008 | return=-70.74 | steps=149
global_step=21251136 | return=-233.15 | steps=93
global_step=21251232 | return=-299.56 | steps=83
global_step=21251232 | return=-171.50 | steps=123
global_step=21251584 | return=-244.21 | steps=142
global_step=21251712 | return=-205.12 | steps=127
global_step=21251808 | return=-182.72 | steps=100
global_step=21251872 | return=-214.96 | steps=176
global_step=21252000 | return=-263.67 | steps=64
global_step=21252064 | return=105.56 | steps=184
global_step=21252128 | return=-158.72 | steps=100
global_step=21252288 | return=-180.24 | steps=142
global_step=21252448 | return=-239.21 | steps=60
global_step=21252512 | return=-100.06 | steps=117
global_step=21252576 | return=-223.16 | steps=106
global_step=21252704 | return=-243.32 | steps=66
global_step=21252800 | return=103.79 | steps=180
global_step=21252864 | return=-182.55 | steps=102
global_step=21253408 | return=230.44 | steps=264
global_step=21253536 | return=-184.31 | steps=105
global_step=21253632 | return=-135.42 | steps=113
global_step=21253664 | return=-388.01 | steps=146
global_step=21253728 | return=-178.21 | steps=174
global_step=21253728 | return=-108.13 | steps=118
global_step=21253920 | return=-229.13 | steps=83
global_step=21254048 | return=-191.90 | steps=87
global_step=21254368 | return=-102.86 | steps=86
global_step=21254400 | return=-199.23 | steps=70
global_step=21254400 | return=-95.22 | steps=80
global_step=21254496 | return=123.21 | steps=327
global_step=21254592 | return=-288.47 | steps=78
global_step=21254592 | return=-135.82 | steps=134
global_step=21254752 | return=-134.48 | steps=71
global_step=21254912 | return=-171.15 | steps=74
global_step=21255008 | return=-74.71 | steps=160
global_step=21255136 | return=-192.37 | steps=97
global_step=21255296 | return=-174.87 | steps=93
global_step=21255392 | return=-173.54 | steps=80
global_step=21255520 | return=-124.89 | steps=140
global_step=21255648 | return=-25.73 | steps=163
global_step=21255712 | return=-172.59 | steps=165
global_step=21255808 | return=-394.17 | steps=127
global_step=21255808 | return=-78.54 | steps=145
global_step=21255840 | return=113.67 | steps=196
global_step=21255968 | return=-194.66 | steps=69
global_step=21256288 | return=-191.41 | steps=73
global_step=21256320 | return=-130.86 | steps=83
global_step=21256352 | return=-139.98 | steps=91
global_step=21256384 | return=107.35 | steps=193
global_step=21256480 | return=-98.82 | steps=121
global_step=21256608 | return=-117.49 | steps=121
global_step=21256736 | return=-235.45 | steps=72
global_step=21256896 | return=-118.32 | steps=71
global_step=21256960 | return=-132.40 | steps=100
global_step=21257120 | return=104.75 | steps=163
global_step=21257376 | return=189.36 | steps=140
global_step=21257440 | return=-154.07 | steps=83
global_step=21257536 | return=-128.92 | steps=74
global_step=21257888 | return=-205.78 | steps=63
global_step=21258016 | return=13.76 | steps=139
global_step=21258016 | return=-175.51 | steps=73
global_step=21258112 | return=-92.55 | steps=116
global_step=21258112 | return=-59.66 | steps=112
global_step=21258112 | return=-139.96 | steps=66
global_step=21258144 | return=-195.53 | steps=81
global_step=21258240 | return=-248.27 | steps=103
global_step=21258432 | return=-135.23 | steps=94
global_step=21258656 | return=-150.80 | steps=126
global_step=21258656 | return=-201.87 | steps=143
global_step=21258688 | return=-270.80 | steps=89
global_step=21258720 | return=-152.96 | steps=93
global_step=21258816 | return=-246.88 | steps=160
global_step=21258880 | return=193.96 | steps=295
global_step=21258976 | return=-129.49 | steps=83
global_step=21259072 | return=-235.43 | steps=84
global_step=21259104 | return=-310.77 | steps=146
global_step=21259200 | return=-266.30 | steps=69
global_step=21259200 | return=-121.57 | steps=87
global_step=21259232 | return=-87.50 | steps=77
global_step=21259424 | return=-92.03 | steps=137
global_step=21259712 | return=-218.93 | steps=105
global_step=21259872 | return=-265.40 | steps=57
global_step=21260000 | return=-173.68 | steps=105
global_step=21260064 | return=-323.60 | steps=81
global_step=21260224 | return=-186.74 | steps=103
global_step=21260256 | return=-32.94 | steps=117
global_step=21260480 | return=-177.95 | steps=145
global_step=21260512 | return=-249.17 | steps=70
global_step=21260736 | return=-261.28 | steps=81
global_step=21260768 | return=-148.35 | steps=82
global_step=21260800 | return=-190.31 | steps=65
global_step=21260864 | return=-176.78 | steps=92
global_step=21261216 | return=-256.50 | steps=62
global_step=21261280 | return=-211.55 | steps=67
global_step=21261440 | return=192.21 | steps=191
global_step=21261536 | return=-202.30 | steps=87
global_step=21261632 | return=-230.44 | steps=75
global_step=21261664 | return=-102.46 | steps=100
global_step=21261696 | return=-113.90 | steps=81
global_step=21261728 | return=-168.43 | steps=111
global_step=21261792 | return=-179.85 | steps=90
global_step=21262144 | return=-226.28 | steps=75
global_step=21262240 | return=-201.69 | steps=73
global_step=21262592 | return=-192.08 | steps=170
global_step=21262592 | return=-158.52 | steps=157
global_step=21262720 | return=-180.64 | steps=76
global_step=21262752 | return=-119.81 | steps=78
global_step=21262848 | return=-160.79 | steps=150
global_step=21262976 | return=-15.65 | steps=134
global_step=21263104 | return=-91.24 | steps=120
global_step=21263136 | return=-148.06 | steps=179
global_step=21263168 | return=-205.32 | steps=83
global_step=21263648 | return=-170.89 | steps=113
global_step=21263840 | return=-147.37 | steps=81
global_step=21264192 | return=-76.43 | steps=167
global_step=21264192 | return=-141.14 | steps=148
global_step=21264416 | return=-218.05 | steps=114
global_step=21264416 | return=75.14 | steps=179
global_step=21264512 | return=-225.59 | steps=115
global_step=21264512 | return=-158.79 | steps=73
global_step=21264672 | return=-1.53 | steps=118
global_step=21264800 | return=-270.05 | steps=93
global_step=21265184 | return=-198.05 | steps=108
global_step=21265472 | return=-215.70 | steps=130
global_step=21265472 | return=-240.62 | steps=154
global_step=21265664 | return=-222.56 | steps=95
global_step=21265920 | return=-118.64 | steps=132
global_step=21265952 | return=-161.88 | steps=99
global_step=21265984 | return=-221.70 | steps=97
global_step=21266016 | return=-182.67 | steps=106
global_step=21266016 | return=-182.18 | steps=139
global_step=21266272 | return=-200.01 | steps=171
global_step=21266272 | return=-194.59 | steps=150
global_step=21266304 | return=-143.67 | steps=103
SPS: 647
global_step=21266496 | return=215.61 | steps=261
global_step=21266496 | return=194.91 | steps=200
global_step=21266528 | return=-137.20 | steps=65
global_step=21266560 | return=216.55 | steps=150
global_step=21266560 | return=-197.80 | steps=63
global_step=21266560 | return=-201.91 | steps=119
global_step=21266656 | return=-232.74 | steps=108
global_step=21266912 | return=-348.45 | steps=164
global_step=21266976 | return=-140.61 | steps=120
global_step=21267392 | return=-258.37 | steps=99
global_step=21267712 | return=77.76 | steps=272
global_step=21267744 | return=-226.14 | steps=103
global_step=21267968 | return=-274.57 | steps=77
global_step=21267968 | return=-101.91 | steps=128
global_step=21268384 | return=-152.01 | steps=120
global_step=21268576 | return=-75.67 | steps=153
global_step=21268672 | return=-90.91 | steps=108
global_step=21268704 | return=-228.96 | steps=66
global_step=21268800 | return=-139.51 | steps=89
global_step=21268832 | return=-99.14 | steps=79
global_step=21269024 | return=149.42 | steps=183
global_step=21269344 | return=-140.14 | steps=141
global_step=21269440 | return=-138.17 | steps=123
global_step=21269440 | return=-236.65 | steps=98
global_step=21269600 | return=-163.88 | steps=96
global_step=21269760 | return=-228.70 | steps=118
global_step=21269920 | return=-57.85 | steps=106
global_step=21270080 | return=-113.31 | steps=168
global_step=21270176 | return=-220.60 | steps=68
global_step=21270208 | return=-14.53 | steps=113
global_step=21270528 | return=-77.32 | steps=112
global_step=21270752 | return=-8.99 | steps=127
global_step=21270816 | return=-173.26 | steps=95
global_step=21270912 | return=-328.78 | steps=163
global_step=21270944 | return=204.97 | steps=210
global_step=21271008 | return=85.69 | steps=155
global_step=21271008 | return=-66.84 | steps=146
global_step=21271040 | return=-123.26 | steps=140
