/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/var_fps_kf_hold/LunarLander_VarFramerate_KF_Hold_fc_2.0_bud_100_windTrue_20_2.0_vert20_sns0.05_31-07-20-04-42/info_settings.txt
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
global_step=1600 | return=-411.44 | steps=50
global_step=17640992 | return=-66.02 | steps=135
global_step=17641056 | return=-193.73 | steps=108
global_step=17641152 | return=-211.16 | steps=75
global_step=17641344 | return=-215.78 | steps=74
global_step=17641504 | return=-28.55 | steps=123
global_step=17641696 | return=-118.18 | steps=108
global_step=17641760 | return=-125.86 | steps=85
global_step=17641856 | return=-160.29 | steps=72
global_step=17641888 | return=-164.68 | steps=98
global_step=17641920 | return=-219.01 | steps=67
global_step=17642144 | return=219.78 | steps=193
global_step=17642432 | return=106.09 | steps=213
global_step=17642432 | return=-9.95 | steps=164
global_step=17642656 | return=-171.25 | steps=128
global_step=17642880 | return=-124.08 | steps=128
global_step=17642912 | return=-211.03 | steps=57
global_step=17642976 | return=-164.22 | steps=80
global_step=17643136 | return=-232.50 | steps=88
global_step=17643360 | return=-120.69 | steps=158
global_step=17643520 | return=-233.87 | steps=93
global_step=17643552 | return=-227.79 | steps=88
global_step=17643616 | return=-220.93 | steps=84
global_step=17643840 | return=-264.31 | steps=89
global_step=17644064 | return=-123.81 | steps=96
global_step=17644320 | return=-194.25 | steps=67
global_step=17644352 | return=92.08 | steps=146
global_step=17644352 | return=-151.29 | steps=105
global_step=17644416 | return=-44.12 | steps=136
global_step=17644416 | return=-338.06 | steps=154
global_step=17644544 | return=-56.78 | steps=140
global_step=17644608 | return=-198.54 | steps=101
global_step=17644704 | return=-166.47 | steps=99
global_step=17644928 | return=-166.24 | steps=94
global_step=17645056 | return=64.98 | steps=500
global_step=17645152 | return=-115.92 | steps=124
global_step=17645216 | return=-132.82 | steps=79
global_step=17645248 | return=48.51 | steps=500
global_step=17645664 | return=-226.96 | steps=145
global_step=17645696 | return=-194.90 | steps=166
global_step=17645728 | return=2.72 | steps=120
global_step=17645792 | return=-270.81 | steps=153
global_step=17645824 | return=-226.68 | steps=105
global_step=17645824 | return=-228.82 | steps=71
global_step=17646432 | return=-298.85 | steps=80
global_step=17646720 | return=-106.54 | steps=154
global_step=17646784 | return=-162.96 | steps=73
global_step=17646784 | return=-262.60 | steps=84
global_step=17646784 | return=-121.25 | steps=135
global_step=17646784 | return=-193.41 | steps=106
global_step=17647008 | return=-253.61 | steps=105
global_step=17647072 | return=-367.88 | steps=160
global_step=17647072 | return=-166.31 | steps=76
global_step=17647200 | return=-263.89 | steps=89
global_step=17647232 | return=-216.45 | steps=134
global_step=17647264 | return=-224.57 | steps=84
global_step=17647296 | return=-163.88 | steps=91
global_step=17647488 | return=-206.93 | steps=70
global_step=17647648 | return=-230.41 | steps=140
global_step=17647680 | return=-406.94 | steps=186
global_step=17647776 | return=-158.68 | steps=131
global_step=17648096 | return=-251.87 | steps=88
global_step=17648128 | return=-234.34 | steps=160
global_step=17648128 | return=-226.04 | steps=115
global_step=17648576 | return=-43.97 | steps=131
global_step=17648704 | return=-218.73 | steps=110
global_step=17648704 | return=-153.88 | steps=117
global_step=17648704 | return=-206.62 | steps=124
global_step=17649056 | return=-280.75 | steps=100
global_step=17649216 | return=-131.90 | steps=75
global_step=17649312 | return=-315.63 | steps=64
global_step=17649472 | return=-190.40 | steps=74
global_step=17649568 | return=-220.88 | steps=97
global_step=17649600 | return=-167.92 | steps=80
global_step=17649696 | return=-222.73 | steps=90
global_step=17649792 | return=-254.46 | steps=80
global_step=17649792 | return=-213.41 | steps=78
global_step=17650048 | return=-54.43 | steps=136
global_step=17650176 | return=-161.18 | steps=138
global_step=17650208 | return=-212.66 | steps=108
global_step=17650304 | return=223.80 | steps=231
global_step=17650368 | return=-224.93 | steps=102
global_step=17650400 | return=-268.35 | steps=70
global_step=17650432 | return=-158.92 | steps=97
global_step=17650880 | return=-172.66 | steps=100
global_step=17651008 | return=-148.12 | steps=161
global_step=17651040 | return=-245.27 | steps=101
global_step=17651072 | return=-155.98 | steps=167
global_step=17651072 | return=-165.60 | steps=92
global_step=17651136 | return=-167.10 | steps=135
global_step=17651328 | return=-128.85 | steps=141
global_step=17651392 | return=-179.03 | steps=83
global_step=17651424 | return=-207.76 | steps=88
global_step=17651616 | return=-199.08 | steps=122
global_step=17652096 | return=-200.02 | steps=89
global_step=17652224 | return=-130.98 | steps=98
global_step=17652256 | return=-209.86 | steps=86
global_step=17652288 | return=-90.62 | steps=92
global_step=17652352 | return=-275.94 | steps=79
global_step=17652448 | return=-255.30 | steps=89
global_step=17652544 | return=-230.48 | steps=77
global_step=17652544 | return=-115.43 | steps=69
global_step=17652768 | return=-228.66 | steps=58
global_step=17653056 | return=-162.40 | steps=83
global_step=17653120 | return=-149.50 | steps=175
global_step=17653344 | return=-117.01 | steps=162
global_step=17653408 | return=46.82 | steps=260
global_step=17653504 | return=-199.18 | steps=77
global_step=17653568 | return=-370.93 | steps=151
global_step=17653792 | return=-120.19 | steps=130
global_step=17653856 | return=-201.57 | steps=126
global_step=17654048 | return=-139.47 | steps=135
global_step=17654080 | return=-183.93 | steps=76
global_step=17654112 | return=-253.60 | steps=84
global_step=17654272 | return=-127.50 | steps=97
global_step=17654272 | return=-207.65 | steps=99
global_step=17654688 | return=-195.31 | steps=186
global_step=17654752 | return=-173.71 | steps=135
global_step=17654784 | return=-124.87 | steps=143
global_step=17654848 | return=-186.26 | steps=71
global_step=17655104 | return=-91.21 | steps=126
global_step=17655200 | return=-164.54 | steps=90
global_step=17655296 | return=-190.85 | steps=123
global_step=17655360 | return=-74.92 | steps=153
global_step=17655520 | return=-183.30 | steps=101
global_step=17655808 | return=-196.48 | steps=104
global_step=17655968 | return=-123.86 | steps=112
global_step=17656192 | return=-164.79 | steps=97
global_step=17656288 | return=-40.55 | steps=130
global_step=17656320 | return=-245.66 | steps=68
global_step=17656352 | return=102.61 | steps=164
global_step=17656352 | return=-141.11 | steps=71
global_step=17656608 | return=-202.69 | steps=96
global_step=17656704 | return=-148.28 | steps=139
global_step=17656704 | return=-100.63 | steps=164
global_step=17656768 | return=-213.58 | steps=77
global_step=17656864 | return=-269.12 | steps=102
global_step=17656960 | return=196.45 | steps=210
global_step=17657024 | return=-179.24 | steps=139
global_step=17657344 | return=-112.74 | steps=122
global_step=17657472 | return=-189.03 | steps=70
global_step=17657568 | return=-18.37 | steps=115
global_step=17657664 | return=-238.98 | steps=89
global_step=17657856 | return=-226.79 | steps=93
global_step=17657856 | return=-90.59 | steps=79
global_step=17658144 | return=3.70 | steps=135
global_step=17658272 | return=-437.58 | steps=160
global_step=17658560 | return=-281.71 | steps=80
global_step=17658624 | return=-211.05 | steps=122
global_step=17658720 | return=-161.52 | steps=138
global_step=17658880 | return=-287.10 | steps=83
global_step=17658944 | return=-185.53 | steps=119
global_step=17658944 | return=-41.33 | steps=151
global_step=17659296 | return=-159.17 | steps=141
global_step=17659328 | return=218.50 | steps=204
global_step=17659392 | return=-282.84 | steps=83
global_step=17660128 | return=-251.58 | steps=61
global_step=17660160 | return=-192.22 | steps=149
global_step=17660160 | return=-32.94 | steps=119
global_step=17660224 | return=-155.94 | steps=101
global_step=17660320 | return=-212.78 | steps=102
global_step=17660384 | return=-303.21 | steps=87
global_step=17660448 | return=-170.78 | steps=144
global_step=17660480 | return=-185.31 | steps=154
global_step=17660576 | return=-84.19 | steps=115
global_step=17660672 | return=-62.98 | steps=134
global_step=17660960 | return=-266.02 | steps=96
global_step=17661120 | return=-168.62 | steps=117
global_step=17661152 | return=-169.99 | steps=70
global_step=17661472 | return=-230.53 | steps=78
global_step=17661792 | return=-247.89 | steps=100
global_step=17661824 | return=-43.88 | steps=500
global_step=17661920 | return=-211.44 | steps=138
SPS: 595
global_step=17662208 | return=-372.49 | steps=174
global_step=17662336 | return=-233.79 | steps=175
global_step=17662368 | return=-221.51 | steps=106
global_step=17662656 | return=-144.73 | steps=136
global_step=17662720 | return=-141.75 | steps=103
global_step=17662912 | return=-214.38 | steps=85
global_step=17662944 | return=-139.25 | steps=134
global_step=17662976 | return=-174.23 | steps=159
global_step=17663072 | return=-223.62 | steps=85
global_step=17663360 | return=222.70 | steps=218
global_step=17663488 | return=-64.04 | steps=148
global_step=17663680 | return=-174.90 | steps=109
global_step=17663680 | return=-196.73 | steps=136
global_step=17663712 | return=-50.54 | steps=188
global_step=17663808 | return=-169.81 | steps=139
global_step=17664064 | return=-226.07 | steps=96
global_step=17664160 | return=-144.72 | steps=122
global_step=17664224 | return=-268.27 | steps=74
global_step=17664672 | return=-213.88 | steps=124
global_step=17664672 | return=-271.52 | steps=85
global_step=17664704 | return=-216.22 | steps=90
global_step=17664736 | return=-170.53 | steps=74
global_step=17664768 | return=-499.53 | steps=134
global_step=17664864 | return=-196.10 | steps=116
global_step=17665056 | return=-108.94 | steps=145
global_step=17665280 | return=-187.04 | steps=68
global_step=17665312 | return=-162.45 | steps=119
global_step=17665408 | return=22.68 | steps=376
global_step=17665408 | return=-124.63 | steps=99
global_step=17665504 | return=-240.83 | steps=135
global_step=17665568 | return=-86.72 | steps=158
global_step=17665664 | return=-171.21 | steps=172
global_step=17665824 | return=-220.51 | steps=107
global_step=17666048 | return=195.28 | steps=304
global_step=17666080 | return=-274.94 | steps=73
global_step=17666144 | return=-98.61 | steps=86
global_step=17666208 | return=-225.12 | steps=175
global_step=17666816 | return=-219.23 | steps=80
global_step=17666816 | return=-125.20 | steps=82
global_step=17666848 | return=-166.25 | steps=128
global_step=17667200 | return=-112.46 | steps=105
global_step=17667264 | return=-262.41 | steps=68
global_step=17667456 | return=-230.18 | steps=117
global_step=17667552 | return=-205.49 | steps=63
global_step=17667584 | return=-205.37 | steps=62
global_step=17667648 | return=-186.60 | steps=69
global_step=17667840 | return=-139.36 | steps=161
global_step=17667904 | return=-44.11 | steps=99
global_step=17667936 | return=-434.30 | steps=156
global_step=17668000 | return=-120.74 | steps=83
global_step=17668000 | return=-194.70 | steps=80
global_step=17668064 | return=-56.75 | steps=124
global_step=17668480 | return=-137.62 | steps=118
global_step=17668864 | return=-214.79 | steps=161
global_step=17669120 | return=-277.16 | steps=90
global_step=17669184 | return=103.14 | steps=194
global_step=17669632 | return=-179.77 | steps=151
global_step=17669632 | return=-104.11 | steps=154
global_step=17669760 | return=-171.47 | steps=91
global_step=17669856 | return=92.16 | steps=198
global_step=17669952 | return=-202.15 | steps=145
global_step=17670080 | return=-91.27 | steps=166
global_step=17670208 | return=98.96 | steps=419
global_step=17670272 | return=-239.43 | steps=73
global_step=17670592 | return=-167.59 | steps=138
global_step=17670624 | return=-8.75 | steps=141
global_step=17670816 | return=146.34 | steps=244
global_step=17671008 | return=-25.84 | steps=130
global_step=17671040 | return=-367.59 | steps=155
global_step=17671072 | return=-32.68 | steps=163
global_step=17671264 | return=-126.44 | steps=101
global_step=17671328 | return=-49.51 | steps=139
global_step=17671520 | return=99.71 | steps=207
global_step=17671648 | return=-225.67 | steps=86
global_step=17671808 | return=-310.18 | steps=81
global_step=17671840 | return=-348.13 | steps=136
global_step=17671904 | return=-98.31 | steps=146
global_step=17671936 | return=-245.88 | steps=122
global_step=17671968 | return=-113.18 | steps=108
global_step=17672000 | return=-135.49 | steps=137
global_step=17672192 | return=-158.20 | steps=141
global_step=17672288 | return=177.49 | steps=206
global_step=17672320 | return=-242.84 | steps=83
global_step=17672352 | return=-140.38 | steps=80
global_step=17672416 | return=-167.74 | steps=142
global_step=17672416 | return=-256.67 | steps=55
global_step=17672448 | return=-247.16 | steps=67
global_step=17672640 | return=-213.22 | steps=167
global_step=17672800 | return=-144.48 | steps=114
global_step=17672960 | return=-133.44 | steps=103
global_step=17673472 | return=-104.51 | steps=76
global_step=17673472 | return=-180.93 | steps=101
global_step=17673920 | return=-235.56 | steps=64
global_step=17673984 | return=169.83 | steps=200
global_step=17674208 | return=-263.42 | steps=135
global_step=17674240 | return=-107.54 | steps=106
global_step=17674400 | return=-116.68 | steps=138
global_step=17674496 | return=-226.00 | steps=106
global_step=17674688 | return=-211.03 | steps=86
global_step=17674720 | return=-130.81 | steps=107
global_step=17674944 | return=-146.63 | steps=85
global_step=17674976 | return=-142.82 | steps=79
global_step=17675040 | return=195.20 | steps=221
global_step=17675104 | return=-192.52 | steps=102
global_step=17675232 | return=-169.98 | steps=102
global_step=17675392 | return=-161.72 | steps=92
global_step=17675424 | return=-216.07 | steps=96
global_step=17675616 | return=-140.45 | steps=112
global_step=17675712 | return=-150.88 | steps=159
global_step=17675904 | return=-214.51 | steps=110
global_step=17676160 | return=-189.65 | steps=115
global_step=17676160 | return=-278.08 | steps=130
global_step=17676160 | return=-365.66 | steps=140
global_step=17676192 | return=-160.29 | steps=190
global_step=17676256 | return=-143.98 | steps=112
global_step=17676384 | return=-159.60 | steps=90
global_step=17676640 | return=-65.68 | steps=174
global_step=17676640 | return=-402.89 | steps=159
global_step=17676704 | return=-60.90 | steps=137
global_step=17677024 | return=-440.13 | steps=177
global_step=17677056 | return=-200.44 | steps=82
global_step=17677184 | return=262.99 | steps=136
global_step=17677280 | return=-127.24 | steps=79
global_step=17677312 | return=-213.44 | steps=96
global_step=17677408 | return=-179.15 | steps=108
global_step=17677504 | return=-220.82 | steps=79
global_step=17677568 | return=-134.97 | steps=103
global_step=17677760 | return=-291.76 | steps=82
global_step=17677856 | return=-270.38 | steps=89
global_step=17677856 | return=-226.58 | steps=66
global_step=17677888 | return=-162.66 | steps=137
global_step=17678016 | return=-152.95 | steps=86
global_step=17678208 | return=-159.81 | steps=62
global_step=17678496 | return=-151.71 | steps=95
global_step=17678880 | return=-107.10 | steps=77
global_step=17679008 | return=-179.80 | steps=112
global_step=17679104 | return=-228.58 | steps=74
global_step=17679104 | return=-126.47 | steps=108
global_step=17679136 | return=212.51 | steps=192
global_step=17679136 | return=-256.08 | steps=77
global_step=17679200 | return=-228.29 | steps=91
global_step=17679264 | return=-172.22 | steps=148
global_step=17679296 | return=-132.71 | steps=97
global_step=17679392 | return=-194.57 | steps=100
global_step=17679424 | return=-209.56 | steps=86
global_step=17679712 | return=-126.30 | steps=82
global_step=17679744 | return=-192.42 | steps=84
global_step=17679872 | return=-209.55 | steps=65
global_step=17680096 | return=-222.17 | steps=190
global_step=17680096 | return=-184.74 | steps=69
global_step=17680256 | return=-175.59 | steps=92
global_step=17680256 | return=-212.92 | steps=74
global_step=17680288 | return=-149.13 | steps=86
global_step=17680480 | return=-299.27 | steps=180
global_step=17680640 | return=-142.76 | steps=103
global_step=17680800 | return=-123.18 | steps=144
global_step=17680928 | return=-540.66 | steps=183
global_step=17680992 | return=-310.90 | steps=118
global_step=17681024 | return=-226.77 | steps=59
global_step=17681152 | return=-156.53 | steps=101
global_step=17681280 | return=-151.72 | steps=120
global_step=17681600 | return=-122.79 | steps=67
global_step=17681920 | return=-147.28 | steps=106
global_step=17681952 | return=-184.17 | steps=68
global_step=17681984 | return=-97.93 | steps=92
global_step=17682080 | return=-147.19 | steps=91
global_step=17682560 | return=-209.66 | steps=101
global_step=17682560 | return=-52.72 | steps=155
global_step=17682720 | return=-228.73 | steps=93
global_step=17682784 | return=-136.86 | steps=148
global_step=17682976 | return=-33.72 | steps=117
global_step=17683104 | return=-262.44 | steps=65
global_step=17683168 | return=-62.40 | steps=133
global_step=17683200 | return=-186.66 | steps=103
global_step=17683328 | return=-216.15 | steps=94
global_step=17683360 | return=-146.99 | steps=96
global_step=17683520 | return=-139.73 | steps=77
global_step=17683712 | return=-394.72 | steps=143
global_step=17683776 | return=-132.35 | steps=114
global_step=17683808 | return=-101.85 | steps=89
global_step=17683936 | return=-149.21 | steps=178
global_step=17683968 | return=-162.97 | steps=83
global_step=17684096 | return=12.42 | steps=500
global_step=17684128 | return=123.25 | steps=256
global_step=17684480 | return=-229.26 | steps=162
global_step=17684512 | return=-221.58 | steps=115
global_step=17684576 | return=-286.97 | steps=127
global_step=17684768 | return=-288.89 | steps=83
global_step=17684928 | return=36.52 | steps=133
global_step=17684960 | return=-52.70 | steps=146
global_step=17685056 | return=-204.86 | steps=64
global_step=17685184 | return=-117.11 | steps=111
global_step=17685280 | return=-168.09 | steps=102
global_step=17685280 | return=-125.23 | steps=84
global_step=17685376 | return=-170.34 | steps=68
global_step=17685440 | return=66.74 | steps=196
global_step=17685536 | return=-33.61 | steps=112
global_step=17685600 | return=-147.06 | steps=171
global_step=17685728 | return=-178.55 | steps=74
global_step=17685888 | return=-241.37 | steps=96
global_step=17686048 | return=-453.87 | steps=152
global_step=17686208 | return=-251.84 | steps=93
global_step=17686400 | return=-203.08 | steps=114
global_step=17686976 | return=-128.32 | steps=120
global_step=17687296 | return=-163.11 | steps=109
global_step=17687392 | return=-157.60 | steps=101
global_step=17687616 | return=-257.13 | steps=88
global_step=17687648 | return=-200.01 | steps=68
global_step=17687744 | return=-146.69 | steps=117
global_step=17687808 | return=75.05 | steps=262
global_step=17688064 | return=-224.42 | steps=135
global_step=17688192 | return=-64.97 | steps=136
global_step=17688416 | return=-244.87 | steps=108
global_step=17688448 | return=-152.54 | steps=140
global_step=17688512 | return=-202.70 | steps=100
global_step=17688512 | return=-353.29 | steps=155
global_step=17688512 | return=-194.27 | steps=92
global_step=17688640 | return=-177.35 | steps=94
global_step=17688640 | return=-179.54 | steps=129
global_step=17688736 | return=-125.60 | steps=88
global_step=17688768 | return=209.29 | steps=193
global_step=17688832 | return=105.58 | steps=214
global_step=17689440 | return=-226.39 | steps=105
global_step=17689600 | return=-173.76 | steps=144
global_step=17689664 | return=-208.49 | steps=122
global_step=17689728 | return=-251.71 | steps=85
global_step=17689920 | return=-345.39 | steps=151
global_step=17689984 | return=-233.44 | steps=146
global_step=17690048 | return=-185.65 | steps=71
global_step=17690144 | return=84.36 | steps=173
global_step=17690208 | return=-321.56 | steps=177
global_step=17690272 | return=-118.32 | steps=126
global_step=17690464 | return=-282.99 | steps=82
global_step=17690624 | return=-161.82 | steps=93
global_step=17690656 | return=-90.94 | steps=164
global_step=17690912 | return=-294.99 | steps=67
global_step=17691072 | return=32.86 | steps=217
global_step=17691136 | return=143.59 | steps=185
global_step=17691200 | return=-132.14 | steps=83
global_step=17691392 | return=-231.45 | steps=124
global_step=17692064 | return=-192.70 | steps=120
global_step=17692192 | return=-740.61 | steps=275
global_step=17692320 | return=-141.94 | steps=110
global_step=17692544 | return=-180.28 | steps=89
global_step=17692576 | return=-156.02 | steps=164
global_step=17692640 | return=-234.49 | steps=77
global_step=17692672 | return=-175.32 | steps=132
global_step=17692704 | return=-211.45 | steps=77
global_step=17692864 | return=-118.71 | steps=131
global_step=17693024 | return=-264.66 | steps=73
global_step=17693280 | return=-375.00 | steps=119
global_step=17693376 | return=-4.36 | steps=147
global_step=17693472 | return=-34.42 | steps=154
global_step=17693536 | return=-70.15 | steps=122
global_step=17693856 | return=-229.17 | steps=105
global_step=17693888 | return=-167.20 | steps=169
global_step=17693920 | return=-292.04 | steps=158
global_step=17694016 | return=-193.99 | steps=198
global_step=17694112 | return=-166.86 | steps=126
global_step=17694272 | return=-254.92 | steps=95
global_step=17694304 | return=-247.86 | steps=69
SPS: 595
global_step=17694880 | return=169.74 | steps=212
global_step=17694912 | return=-138.84 | steps=144
global_step=17694944 | return=-225.76 | steps=64
global_step=17694944 | return=125.81 | steps=162
global_step=17694976 | return=-258.14 | steps=70
global_step=17695168 | return=-262.83 | steps=161
global_step=17695200 | return=-226.55 | steps=67
global_step=17695328 | return=-137.94 | steps=130
global_step=17695552 | return=41.68 | steps=285
global_step=17695616 | return=-126.17 | steps=146
global_step=17695776 | return=-218.13 | steps=136
global_step=17695872 | return=-241.73 | steps=80
global_step=17696096 | return=-220.78 | steps=69
global_step=17696224 | return=-150.36 | steps=85
global_step=17696288 | return=-206.75 | steps=67
global_step=17697024 | return=-230.65 | steps=138
global_step=17697056 | return=-226.82 | steps=85
global_step=17697056 | return=-200.97 | steps=65
global_step=17697248 | return=-36.84 | steps=146
global_step=17697376 | return=132.22 | steps=146
global_step=17697440 | return=-148.72 | steps=110
global_step=17697440 | return=-144.69 | steps=69
global_step=17697504 | return=-150.08 | steps=80
global_step=17697984 | return=-70.88 | steps=123
global_step=17698016 | return=-136.35 | steps=88
global_step=17698176 | return=-413.14 | steps=149
global_step=17698272 | return=-129.93 | steps=91
global_step=17698464 | return=-290.86 | steps=195
global_step=17698784 | return=-199.67 | steps=90
global_step=17699072 | return=97.23 | steps=210
global_step=17699136 | return=-151.61 | steps=174
global_step=17699296 | return=-172.14 | steps=137
global_step=17699360 | return=-158.07 | steps=118
global_step=17699392 | return=-226.27 | steps=66
global_step=17699424 | return=-12.71 | steps=138
global_step=17699488 | return=-124.15 | steps=75
global_step=17699584 | return=-114.34 | steps=108
global_step=17699584 | return=-84.94 | steps=123
global_step=17699904 | return=-171.19 | steps=78
global_step=17699936 | return=-208.77 | steps=89
global_step=17700000 | return=-118.35 | steps=178
global_step=17700416 | return=-205.67 | steps=66
global_step=17700448 | return=-172.88 | steps=75
global_step=17700768 | return=122.42 | steps=181
global_step=17700768 | return=-244.30 | steps=103
global_step=17700896 | return=-216.59 | steps=120
global_step=17701056 | return=-139.88 | steps=112
global_step=17701312 | return=-155.55 | steps=156
global_step=17701344 | return=-263.51 | steps=98
global_step=17702208 | return=-160.91 | steps=97
global_step=17702240 | return=-124.50 | steps=71
global_step=17702400 | return=-181.61 | steps=122
global_step=17702464 | return=-210.11 | steps=96
global_step=17702592 | return=-157.76 | steps=143
global_step=17702848 | return=146.14 | steps=318
global_step=17702912 | return=-127.17 | steps=128
global_step=17702912 | return=-213.81 | steps=106
global_step=17703040 | return=-172.57 | steps=80
global_step=17703136 | return=-208.22 | steps=175
global_step=17703200 | return=-91.66 | steps=86
global_step=17703392 | return=-180.66 | steps=81
global_step=17703424 | return=-258.24 | steps=82
global_step=17703744 | return=-135.34 | steps=129
global_step=17703840 | return=-308.86 | steps=146
global_step=17703968 | return=-57.50 | steps=145
global_step=17704256 | return=-214.28 | steps=104
global_step=17704544 | return=-13.45 | steps=500
global_step=17704544 | return=-250.02 | steps=160
global_step=17704608 | return=-130.87 | steps=101
global_step=17704672 | return=-236.50 | steps=145
global_step=17705024 | return=-203.63 | steps=65
global_step=17705088 | return=-119.87 | steps=77
global_step=17705088 | return=-158.14 | steps=125
global_step=17705152 | return=-122.34 | steps=91
global_step=17705376 | return=-178.67 | steps=76
global_step=17705440 | return=197.74 | steps=359
global_step=17705920 | return=-224.98 | steps=107
global_step=17705952 | return=43.95 | steps=500
global_step=17706016 | return=-137.44 | steps=80
global_step=17706080 | return=-206.56 | steps=148
global_step=17706112 | return=-176.43 | steps=95
global_step=17706112 | return=21.09 | steps=469
global_step=17706272 | return=-234.15 | steps=78
global_step=17706400 | return=-228.29 | steps=79
global_step=17706528 | return=-249.44 | steps=103
global_step=17706560 | return=-123.90 | steps=80
global_step=17706656 | return=3.15 | steps=500
global_step=17706784 | return=-252.92 | steps=65
global_step=17706880 | return=-200.88 | steps=144
global_step=17706944 | return=-231.63 | steps=59
global_step=17706944 | return=-282.40 | steps=72
global_step=17707488 | return=71.99 | steps=246
global_step=17708256 | return=-188.28 | steps=87
global_step=17708416 | return=-274.73 | steps=173
global_step=17708512 | return=-886.95 | steps=268
global_step=17708672 | return=84.49 | steps=164
global_step=17708736 | return=-244.80 | steps=67
global_step=17708768 | return=-125.64 | steps=87
global_step=17708864 | return=-225.58 | steps=108
global_step=17708896 | return=-197.27 | steps=86
global_step=17709120 | return=35.41 | steps=416
global_step=17709152 | return=-210.90 | steps=95
global_step=17709472 | return=-171.35 | steps=136
global_step=17709632 | return=-130.21 | steps=92
global_step=17709664 | return=-132.45 | steps=159
global_step=17709696 | return=-172.26 | steps=111
global_step=17709952 | return=-192.28 | steps=110
global_step=17710080 | return=-213.28 | steps=110
global_step=17710144 | return=-167.75 | steps=155
global_step=17710240 | return=-127.14 | steps=134
global_step=17710368 | return=-209.35 | steps=135
global_step=17710464 | return=-108.39 | steps=130
global_step=17710496 | return=-377.11 | steps=252
global_step=17710528 | return=-365.59 | steps=195
global_step=17710720 | return=-146.63 | steps=100
global_step=17710848 | return=92.73 | steps=196
global_step=17710976 | return=-236.73 | steps=130
global_step=17711392 | return=-163.86 | steps=77
global_step=17711456 | return=-255.60 | steps=84
global_step=17711744 | return=-263.75 | steps=81
global_step=17711808 | return=-85.34 | steps=153
global_step=17711872 | return=-166.43 | steps=99
global_step=17711936 | return=-189.57 | steps=69
global_step=17712256 | return=-85.44 | steps=80
global_step=17712256 | return=42.56 | steps=500
global_step=17712320 | return=-64.31 | steps=167
global_step=17712448 | return=-17.01 | steps=125
global_step=17712576 | return=-236.44 | steps=96
global_step=17712768 | return=193.28 | steps=239
global_step=17712832 | return=-139.65 | steps=80
global_step=17712864 | return=-206.08 | steps=100
global_step=17712896 | return=-282.02 | steps=85
global_step=17712928 | return=85.75 | steps=305
global_step=17713312 | return=-105.42 | steps=157
global_step=17713408 | return=-111.80 | steps=107
global_step=17713696 | return=-145.92 | steps=88
global_step=17713824 | return=-142.99 | steps=103
global_step=17713984 | return=227.71 | steps=170
global_step=17713984 | return=-188.97 | steps=159
global_step=17714016 | return=200.37 | steps=163
global_step=17714048 | return=-149.62 | steps=123
global_step=17714144 | return=-220.30 | steps=98
global_step=17714432 | return=-200.24 | steps=81
global_step=17714592 | return=-181.22 | steps=131
global_step=17714752 | return=-190.03 | steps=77
global_step=17714880 | return=-51.51 | steps=137
global_step=17714976 | return=-163.12 | steps=109
global_step=17715040 | return=-201.58 | steps=76
global_step=17715072 | return=-198.72 | steps=141
global_step=17715136 | return=-206.79 | steps=137
global_step=17715328 | return=-215.43 | steps=79
global_step=17715360 | return=-206.89 | steps=76
global_step=17715456 | return=-35.63 | steps=500
global_step=17715456 | return=-266.08 | steps=97
global_step=17715488 | return=-162.70 | steps=100
