step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0018416404,1.4216084,0.093134455,0.22466686,-0.0021041029,-0.020877358,False,False,0,10,True,2,2,0,1.7863456862600344,1.7863456862600344,-0.21365431373996557,-0.21365431373996557,2.0,False,False,nan,False
2,0.0027625083,1.4260641,0.093137756,0.19803111,-0.0031473595,-0.020867113,False,False,0,10,False,2,2,0,1.8865611314497528,3.672906817709787,1.8865611314497528,1.6729068177097872,0.0,False,False,nan,False
3,0.0036833764,1.42992,0.09314083,0.17136008,-0.004190475,-0.020864272,False,False,0,10,False,2,2,0,1.8901894403765311,5.563096258086318,1.8901894403765311,3.5630962580863184,0.0,False,False,nan,False
4,0.004604244,1.4331756,0.09314392,0.14469126,-0.005233439,-0.020861005,False,False,0,10,False,2,2,0,1.8656493934373373,7.428745651523656,1.8656493934373373,5.428745651523656,0.0,False,False,nan,False
5,0.005525112,1.4358311,0.093147,0.11802284,-0.00627622,-0.02085774,False,False,0,10,False,2,2,0,1.802576758026106,9.231322409549762,1.802576758026106,7.231322409549762,0.0,False,False,nan,False
6,0.0064460756,1.4378867,0.09315009,0.09135451,-0.0073188427,-0.020854492,False,False,0,10,True,3,3,0,1.6779386241614702,10.909261033711232,-0.3220613758385298,6.909261033711232,2.0,False,False,nan,False
7,0.0073670386,1.4393421,0.09315316,0.064686134,-0.008361298,-0.020851258,False,False,0,10,False,3,3,0,1.4558466796860046,12.365107713397236,1.4558466796860046,8.365107713397236,0.0,False,False,nan,False
8,0.008288002,1.4401977,0.09315622,0.038017705,-0.009403613,-0.020848025,False,False,0,10,False,3,3,0,1.0891760614129566,13.454283774810193,1.0891760614129566,9.454283774810193,0.0,False,False,nan,False
9,0.009208965,1.4404534,0.09315927,0.011349226,-0.010445751,-0.020844808,False,False,0,10,False,3,3,0,0.5463843406071476,14.00066811541734,0.5463843406071476,10.00066811541734,0.0,False,False,nan,False
10,0.0101301195,1.4401088,0.09316231,-0.015319294,-0.011487728,-0.02084161,False,False,0,10,False,3,3,0,-0.12689601468807155,13.87377210072927,-0.12689601468807155,9.87377210072927,0.0,False,False,nan,False
11,0.011051178,1.4391642,0.093165345,-0.041987836,-0.01252955,-0.020838367,False,False,0,10,True,4,4,0,-0.7880437133632086,13.08572838736606,-2.7880437133632086,7.085728387366061,2.0,False,False,nan,False
12,0.011972236,1.4376196,0.09316836,-0.06865643,-0.013571205,-0.020835137,False,False,0,10,False,4,4,0,-1.304725129893228,11.781003257472833,-1.304725129893228,5.7810032574728325,0.0,False,False,nan,False
13,0.012893486,1.4354751,0.09317138,-0.095325045,-0.014612706,-0.020831924,False,False,0,10,False,4,4,0,-1.6468214747005447,10.134181782772288,-1.6468214747005447,4.134181782772288,0.0,False,False,nan,False
14,0.01381464,1.4327304,0.09317438,-0.12199373,-0.015654061,-0.020828731,False,False,0,10,False,4,4,0,-1.8515156349414497,8.282666147830838,-1.8515156349414497,2.282666147830838,0.0,False,False,nan,False
15,0.01473589,1.4293858,0.093177386,-0.14866243,-0.01669524,-0.020825738,False,False,0,10,False,4,4,0,-1.9649921865952535,6.317673961235585,-1.9649921865952535,0.31767396123558456,0.0,False,False,nan,False
16,0.015657138,1.425441,0.093180366,-0.17533118,-0.017736284,-0.020822626,False,False,0,10,True,5,5,0,-2.021052012245349,4.296621948990236,-4.021052012245349,-3.7033780510097642,2.0,False,False,nan,False
17,0.016578387,1.4208963,0.09318334,-0.20199996,-0.018777158,-0.020819422,False,False,0,10,False,5,5,0,-2.0410094862021424,2.2556124627880934,-2.0410094862021424,-5.744387537211907,0.0,False,False,nan,False
18,0.017499734,1.4157517,0.093186304,-0.2286688,-0.019817894,-0.020816661,False,False,0,10,False,5,5,0,-2.0377949698721807,0.21781749291591268,-2.0377949698721807,-7.782182507084087,0.0,False,False,nan,False
19,0.018421078,1.410007,0.09318923,-0.25533766,-0.02085848,-0.020813597,False,False,0,10,False,5,5,0,-2.0192244716460834,-1.8014069787301707,-2.0192244716460834,-9.80140697873017,0.0,False,False,nan,False
20,0.019342517,1.4036621,0.093192175,-0.28200662,-0.02189895,-0.020811057,False,False,0,10,False,5,5,0,-1.9902820911410402,-3.791689069871211,-1.9902820911410402,-11.791689069871211,0.0,False,False,nan,False
21,0.020263862,1.3967173,0.09319507,-0.3086756,-0.022939267,-0.020808171,False,False,0,10,True,6,6,0,-1.9540913396697874,-5.745780409540998,-3.9540913396697874,-15.745780409540998,2.0,False,False,nan,False
22,0.021185398,1.3891724,0.09319798,-0.3353446,-0.023979448,-0.0208055,False,False,0,10,False,6,6,0,-1.9126691117030532,-7.6584495212440515,-1.9126691117030532,-17.65844952124405,0.0,False,False,nan,False
23,0.022106934,1.3810275,0.09320087,-0.36201364,-0.025019476,-0.020802513,False,False,0,10,False,6,6,0,-1.8674616946636036,-9.525911215907655,-1.8674616946636036,-19.525911215907655,0.0,False,False,nan,False
24,0.023028374,1.3722825,0.09320375,-0.38868272,-0.026059387,-0.020799996,False,False,0,10,False,6,6,0,-1.8194071141622032,-11.345318330069858,-1.8194071141622032,-21.34531833006986,0.0,False,False,nan,False
25,0.023949528,1.3629161,0.09316869,-0.4163052,-0.027099276,-0.02079773,False,False,0,10,False,6,6,0,-1.8592673373211142,-13.204585667390973,-1.8592673373211142,-23.204585667390973,0.0,False,False,nan,False
26,0.024870586,1.3529497,0.09316868,-0.44297203,-0.028139161,-0.02079779,False,False,0,10,True,7,7,0,-1.7152208553513617,-14.919806522742334,-3.7152208553513617,-26.919806522742334,2.0,False,False,nan,False
27,0.025712585,1.342394,0.083238676,-0.4691246,-0.027185708,0.019068997,False,False,1,10,False,7,7,0,-1.259658342940411,-16.179464865682746,-1.259658342940411,-28.179464865682746,0.0,False,False,nan,False
28,0.026486779,1.3312353,0.074729234,-0.49590072,-0.024529876,0.05311651,False,False,1,10,False,7,7,0,-1.155040727705283,-17.33450559338803,-1.155040727705283,-29.33450559338803,0.0,False,False,nan,False
29,0.027198602,1.3194703,0.06690307,-0.52282566,-0.02030962,0.08440488,False,False,1,10,False,7,7,0,-0.9920753688311368,-18.326580962219168,-0.9920753688311368,-30.326580962219168,0.0,False,False,nan,False
30,0.027837181,1.3071198,0.057711612,-0.5488352,-0.014243978,0.121313274,False,False,1,10,False,7,7,0,-0.6672280175960725,-18.993808979815242,-0.6672280175960725,-30.993808979815242,0.0,False,False,nan,False
31,0.02838707,1.2941604,0.046582308,-0.575926,-0.0059520574,0.16583876,False,False,1,10,True,8,8,0,-0.500917271770162,-19.494726251585405,-2.500917271770162,-33.494726251585405,2.0,False,False,nan,False
32,0.029000282,1.280611,0.05452919,-0.6021826,0.00074930966,0.13402732,False,False,3,10,False,8,8,0,-0.8404594950456203,-20.335185746631026,-0.8404594950456203,-34.335185746631026,0.0,False,False,nan,False
33,0.029694462,1.2664605,0.0646933,-0.6289178,0.005415144,0.093316704,False,False,3,10,False,8,8,0,-1.8425012578193776,-22.177687004450405,-1.8425012578193776,-36.177687004450405,0.0,False,False,nan,False
34,0.030472089,1.2517227,0.07516113,-0.65503085,0.0079835225,0.0513675,False,False,3,10,False,8,8,0,-1.5245809341091092,-23.702267938559515,-1.5245809341091092,-37.702267938559515,0.0,False,False,nan,False
35,0.0313385,1.2363827,0.08629483,-0.6817784,0.008322509,0.006779904,False,False,3,10,False,8,8,0,-1.3214411250240505,-25.023709063583567,-1.3214411250240505,-39.02370906358357,0.0,False,False,nan,False
36,0.032266997,1.220432,0.094077125,-0.7089146,0.007104517,-0.024359846,False,False,3,10,True,9,9,0,-1.1072221829595594,-26.130931246543128,-3.1072221829595597,-42.13093124654313,2.0,False,False,nan,False
37,0.03313198,1.2038815,0.08611936,-0.7355802,0.007480159,0.007512629,False,False,1,10,False,9,9,0,-0.9629247770357654,-27.093856023578894,-0.9629247770357654,-43.093856023578894,0.0,False,False,nan,False
38,0.03392353,1.186727,0.07691747,-0.76243466,0.009699103,0.04437868,False,False,1,10,False,9,9,0,-1.1093704983346402,-28.203226521913535,-1.1093704983346402,-44.203226521913535,0.0,False,False,nan,False
39,0.034627248,1.1689767,0.0658925,-0.7889344,0.014125234,0.088522755,False,False,1,10,False,9,9,0,-1.2380371473124387,-29.441263669225975,-1.2380371473124387,-45.441263669225975,0.0,False,False,nan,False
40,0.035237692,1.1506175,0.05417468,-0.81604856,0.0209002,0.1354993,False,False,1,10,False,9,9,0,-1.4905992744296828,-30.93186294365566,-1.4905992744296828,-46.93186294365566,0.0,False,False,nan,False
41,0.03576412,1.1316519,0.04363597,-0.8430695,0.029788025,0.17775641,False,False,1,10,True,10,10,0,-1.6601004091141636,-32.591963352769824,-3.660100409114164,-50.591963352769824,2.0,False,False,nan,False
42,0.036387064,1.1120892,0.0557505,-0.86959356,0.03624911,0.129222,False,False,3,10,False,10,10,0,-1.4409343674092827,-34.03289772017911,-1.4409343674092827,-52.03289772017911,0.0,False,False,nan,False
43,0.037101746,1.09194,0.06726943,-0.8956287,0.04039618,0.08294133,False,False,3,10,False,10,10,0,-1.1105444277096683,-35.14344214788878,-1.1105444277096683,-53.14344214788878,0.0,False,False,nan,False
44,0.037876226,1.071184,0.07476338,-0.92256474,0.04304782,0.053032976,False,False,3,10,False,10,10,0,-0.9672709883216999,-36.11071313621048,-0.9672709883216999,-54.11071313621048,0.0,False,False,nan,False
45,0.038742065,1.0498401,0.08622108,-0.9486323,0.043397244,0.006988461,False,False,3,10,False,10,10,0,-0.6304045425320328,-36.74111767874251,-0.6304045425320328,-54.74111767874251,0.0,False,False,nan,False
46,0.039706133,1.0278989,0.09856504,-0.9751009,0.041273683,-0.04247112,False,False,3,10,True,11,11,0,-0.38145113099599715,-37.12256880973851,-2.3814511309959974,-57.12256880973851,2.0,False,False,nan,False
47,0.040801715,1.0061411,0.110992625,-0.9669755,0.039857447,-0.028324852,False,False,2,10,False,11,11,0,2.685874211384413,-34.436694598354094,2.685874211384413,-54.436694598354094,0.0,False,False,nan,False
48,0.041888237,0.98489916,0.10999049,-0.94405174,0.03853665,-0.026416069,False,False,2,10,False,11,11,0,4.238650782866427,-30.19804381548767,4.238650782866427,-50.198043815487665,0.0,False,False,nan,False
49,0.04300165,0.96382016,0.112463966,-0.93681586,0.03743104,-0.022112245,False,False,2,10,False,11,11,0,2.601148168559928,-27.59689564692774,2.601148168559928,-47.596895646927734,0.0,False,False,nan,False
50,0.044261932,0.94350475,0.126294,-0.90290344,0.03716147,-0.0053914837,False,False,2,10,False,11,11,0,4.935506629057056,-22.661389017870686,4.935506629057056,-42.661389017870675,0.0,False,False,nan,False
51,0.045344066,0.9240243,0.10915927,-0.8657741,0.0362336,-0.018557312,False,False,2,10,True,12,12,0,5.639887437592461,-17.021501580278226,3.639887437592461,-39.02150158027821,2.0,False,False,nan,False
52,0.046526812,0.9053754,0.11857643,-0.82883275,0.035930507,-0.006061779,False,False,2,10,False,12,12,0,5.122584226356776,-11.898917353921451,5.122584226356776,-33.89891735392143,0.0,False,False,nan,False
53,0.04770565,0.8871695,0.11809607,-0.8091495,0.035725497,-0.004100101,False,False,2,10,False,12,12,0,3.4873619890436887,-8.411555364877763,3.4873619890436887,-30.411555364877746,0.0,False,False,nan,False
54,0.04873333,0.8693669,0.10357181,-0.7912146,0.034932118,-0.015867747,False,False,2,10,False,12,12,0,3.5270355446496184,-4.884519820228145,3.5270355446496184,-26.884519820228128,0.0,False,False,nan,False
55,0.049619388,0.85247815,0.08989831,-0.75057685,0.03364682,-0.025705671,False,False,2,10,False,12,12,0,5.711936001414682,0.8274161811865373,5.711936001414682,-21.172583818813447,0.0,False,False,nan,False
56,0.05059719,0.83601755,0.09854017,-0.73156506,0.03289281,-0.015080081,False,False,2,25,True,13,13,0,3.1897329848800213,4.017149166066559,1.1897329848800213,-19.982850833933426,2.0,False,False,nan,False
57,0.051514626,0.81895024,0.090974614,-0.7585657,0.033657268,0.015289148,False,False,1,25,False,13,13,0,-0.9915825623997125,3.025566603666846,-0.9915825623997125,-20.97443339633314,0.0,False,False,nan,False
58,0.052341558,0.8012738,0.07961206,-0.78568465,0.036701724,0.060889192,False,False,1,10,True,14,14,0,-1.146347469059349,1.879219134607497,-3.146347469059349,-24.12078086539249,2.0,False,False,nan,False
59,0.05301361,0.78402,0.06473885,-0.76690304,0.03914636,0.04889263,False,False,2,10,False,14,14,0,3.180376901352372,5.059596035959869,3.180376901352372,-20.94040396404012,0.0,False,False,nan,False
60,0.053524494,0.7672291,0.049238287,-0.74631107,0.040974047,0.036553685,False,False,2,10,False,14,14,0,3.3585890206825413,8.418185056642411,3.3585890206825413,-17.58181494335758,0.0,False,False,nan,False
61,0.053861808,0.7506187,0.032586448,-0.7382723,0.0420978,0.02247511,False,False,2,10,False,14,14,0,2.136386255455318,10.554571312097728,2.136386255455318,-15.445428687902261,0.0,False,False,nan,False
62,0.054103754,0.73494244,0.023310045,-0.6967466,0.04298089,0.017661849,False,False,2,10,False,14,14,0,5.3589098200349214,15.913481132132649,5.3589098200349214,-10.08651886786734,0.0,False,False,nan,False
63,0.05431976,0.7192536,0.020741286,-0.69730854,0.04382116,0.016805489,False,False,2,25,True,15,15,0,1.1308528597260306,17.04433399185868,-0.8691471402739694,-10.95566600814131,2.0,False,False,nan,False
64,0.054432582,0.70383126,0.010794012,-0.6854503,0.044302117,0.009619134,False,False,2,25,False,15,15,0,2.3969608582751905,19.44129485013387,2.3969608582751905,-8.558705149866121,0.0,False,False,nan,False
65,0.054405116,0.6890272,-0.0027489127,-0.6579596,0.044301234,-1.7520284e-05,False,False,2,25,True,16,16,0,3.9332089020804917,23.37450375221436,1.9332089020804917,-6.625496247785629,2.0,False,False,nan,False
66,0.054377556,0.67362314,-0.002748913,-0.6846262,0.044300344,-1.7441966e-05,False,False,0,25,False,16,16,0,-1.1308158515500963,22.243687900664263,-1.1308158515500963,-7.756312099335726,0.0,False,False,nan,False
67,0.05435009,0.657619,-0.0027489131,-0.71129286,0.044299465,-1.7400882e-05,False,False,0,10,True,17,17,0,-1.0712306553132294,21.172457245351033,-3.0712306553132294,-10.827542754648956,2.0,False,False,nan,False
68,0.054400064,0.6422985,0.00445099,-0.6809248,0.04483179,0.010646609,False,False,2,10,False,17,17,0,4.208946571621834,25.381403816972867,4.208946571621834,-6.618596183027122,0.0,False,False,nan,False
69,0.05434742,0.62777483,-0.0055189226,-0.6455124,0.045083463,0.0050335485,False,False,2,10,False,17,17,0,4.662692270473156,30.04409608744602,4.662692270473156,-1.955903912553966,0.0,False,False,nan,False
70,0.054198265,0.6132919,-0.0148036275,-0.64368236,0.044978566,-0.0020979322,False,False,2,10,False,17,17,0,1.322915852453957,31.367011939899978,1.322915852453957,-0.6329880601000089,0.0,False,False,nan,False
71,0.05406599,0.59935325,-0.013359691,-0.6194986,0.04511032,0.002635024,False,False,2,10,False,17,17,0,3.4973290045234195,34.8643409444234,3.4973290045234195,2.864340944423411,0.0,False,False,nan,False
72,0.053940106,0.5855687,-0.012869683,-0.61265415,0.04537594,0.005312617,False,False,2,25,True,18,18,0,1.7326777663404698,36.59701871076387,-0.26732223365953023,2.597018710763881,2.0,False,False,nan,False
73,0.05373602,0.572352,-0.020478357,-0.5874139,0.045444265,0.0013666002,False,False,2,25,False,18,18,0,3.5129071463958157,40.10992585715969,3.5129071463958157,6.109925857159697,0.0,False,False,nan,False
74,0.053520393,0.55983704,-0.021763561,-0.55622715,0.04564185,0.003951699,False,False,2,25,True,19,19,0,4.039991451734022,44.14991730889371,2.0399914517340223,8.14991730889372,2.0,False,False,nan,False
75,0.05330477,0.54672205,-0.021763561,-0.5828938,0.045839433,0.0039517228,False,False,0,25,False,19,19,0,-1.3769740733267497,42.77294323556696,-1.3769740733267497,6.77294323556697,0.0,False,False,nan,False
76,0.05308914,0.5330071,-0.021763561,-0.60956043,0.046037015,0.003951722,False,False,0,10,True,20,20,0,-1.3176474788828898,41.45529575668407,-3.31764747888289,3.4552957566840803,2.0,False,False,nan,False
77,0.052995108,0.5198193,-0.010327601,-0.58615,0.046957083,0.018400986,False,False,2,10,False,20,20,0,3.291855024337761,44.74715078102184,3.291855024337761,6.747150781021841,0.0,False,False,nan,False
78,0.052915573,0.5070904,-0.009111063,-0.5657665,0.04809705,0.02279972,False,False,2,10,False,20,20,0,2.8931068370193005,47.64025761804114,2.8931068370193005,9.640257618041142,0.0,False,False,nan,False
79,0.0529583,0.49447483,0.0024378502,-0.5607508,0.049907945,0.03621795,False,False,2,10,False,20,20,0,1.2814054534389896,48.92166307148013,1.2814054534389896,10.92166307148013,0.0,False,False,nan,False
80,0.05307255,0.48222363,0.009104036,-0.5445758,0.05219776,0.045796454,False,False,2,10,False,20,20,0,2.298162314100833,51.21982538558097,2.298162314100833,13.219825385580965,0.0,False,False,nan,False
81,0.0531765,0.46991846,0.008029154,-0.5469795,0.05452772,0.04659944,False,False,2,25,True,21,21,0,0.4501309542898582,51.66995633987083,-1.5498690457101418,11.669956339870822,2.0,False,False,nan,False
82,0.053354263,0.4570198,0.017309446,-0.5732903,0.05499459,0.009337617,False,False,3,25,False,21,21,0,-1.4486086710825237,50.221347668788304,-1.4486086710825237,10.2213476687883,0.0,False,False,nan,False
83,0.05360212,0.44351628,0.026082626,-0.6001078,0.05371034,-0.025684938,False,False,3,25,True,22,22,0,-1.27584748348542,48.94550018530288,-3.2758474834854203,6.945500185302879,2.0,False,False,nan,False
84,0.053910445,0.43047288,0.03166934,-0.5796744,0.05288115,-0.016584055,False,False,2,25,False,22,22,0,3.0872798686663545,52.03278005396924,3.0872798686663545,10.032780053969233,0.0,False,False,nan,False
85,0.05432396,0.41748047,0.041586764,-0.57743466,0.052643992,-0.0047431085,False,False,2,25,True,23,23,0,1.1681195188322533,53.2008995728015,-0.8318804811677467,9.200899572801486,2.0,False,False,nan,False
86,0.05485487,0.40545475,0.052525043,-0.5344952,0.053203914,0.011198412,False,False,2,25,False,23,23,0,5.015197217412774,58.21609679021427,5.015197217412774,14.216096790214259,0.0,False,False,nan,False
87,0.055446815,0.3939392,0.058152698,-0.51184016,0.054227725,0.020476462,False,False,2,25,True,24,24,0,2.923942433171871,61.14003922338615,0.9239424331718711,15.140039223386129,2.0,False,False,nan,False
88,0.055926323,0.38271126,0.047292493,-0.49904257,0.054881074,0.013066943,False,False,2,25,False,24,24,0,2.124742462147691,63.26478168553384,2.124742462147691,17.26478168553382,0.0,False,False,nan,False
89,0.056408405,0.37223962,0.047298808,-0.4654401,0.055775627,0.017891396,False,False,2,25,True,25,25,0,3.983328903947961,67.2481105894818,1.9833289039479611,19.24811058948178,2.0,False,False,nan,False
90,0.056890488,0.36116797,0.047298815,-0.49210683,0.056670208,0.017891383,False,False,0,25,False,25,25,0,-1.656381527450236,65.59172906203156,-1.656381527450236,17.591729062031543,0.0,False,False,nan,False
91,0.05737257,0.34949636,0.047298826,-0.51877356,0.057564773,0.017891305,False,False,0,25,True,26,26,0,-1.5998195679757004,63.99190949405586,-3.5998195679757004,13.991909494055843,2.0,False,False,nan,False
92,0.057817746,0.33854285,0.04355792,-0.4868611,0.058523662,0.019177567,False,False,2,25,False,26,26,0,3.889029081275109,67.88093857533097,3.889029081275109,17.88093857533095,0.0,False,False,nan,False
93,0.05808363,0.32777068,0.026310828,-0.4787764,0.058794953,0.0054257866,False,False,2,25,True,27,27,0,1.6602836071405533,69.54122218247153,-0.33971639285944666,17.541222182471504,2.0,False,False,nan,False
94,0.058302306,0.31785122,0.021545693,-0.4408767,0.059111793,0.0063366937,False,False,2,25,False,27,27,0,4.450235200606383,73.99145738307791,4.450235200606383,21.991457383077886,0.0,False,False,nan,False
95,0.058510017,0.30879724,0.020235887,-0.40241826,0.059645522,0.01067461,False,False,2,25,True,28,28,0,4.380497491578493,78.37195487465641,2.3804974915784927,24.371954874656378,2.0,False,False,nan,False
96,0.058717825,0.29914334,0.02023589,-0.429085,0.06017925,0.0106746275,False,False,0,25,False,28,28,0,-1.7729040491936985,76.59905082546271,-1.7729040491936985,22.59905082546268,0.0,False,False,nan,False
