step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0026880265,1.3998263,-0.13595483,-0.25935274,0.0030877644,0.030478086,False,False,0,10,True,2,2,0,-1.805440448180633,-1.805440448180633,-1.805440448180633,-1.805440448180633,0.0,False,False,nan,False
2,-0.004032135,1.3933907,-0.13595966,-0.28603348,0.0046106703,0.030460972,False,False,0,10,False,2,2,0,-1.8965754242414334,-3.7020158724220664,-1.8965754242414334,-3.7020158724220664,0.0,False,False,nan,False
3,-0.005376339,1.386355,-0.13596417,-0.312706,0.006133381,0.030457338,False,False,0,10,False,2,2,0,-1.877535300057275,-5.579551172479341,-1.877535300057275,-5.579551172479341,0.0,False,False,nan,False
4,-0.0067206384,1.3787192,-0.13596867,-0.33937505,0.0076558697,0.03045262,False,False,0,10,False,2,2,0,-1.8506271114012236,-7.430178283880565,-1.8506271114012236,-7.430178283880565,0.0,False,False,nan,False
5,-0.008064938,1.3704834,-0.13597319,-0.36604342,0.009178128,0.030447807,False,False,0,10,False,2,2,0,-1.8176718113906531,-9.247850095271218,-1.8176718113906531,-9.247850095271218,0.0,False,False,nan,False
6,-0.009409237,1.3616476,-0.13597767,-0.3927119,0.010700137,0.030443361,False,False,0,10,True,3,3,0,-1.7799725549523373,-11.027822650223555,-1.7799725549523373,-11.027822650223555,0.0,False,False,nan,False
7,-0.01068573,1.3522094,-0.12746048,-0.4194786,0.01051393,-0.0037243627,False,False,3,10,False,3,3,0,-1.351414048538145,-12.3792366987617,-1.351414048538145,-12.3792366987617,0.0,False,False,nan,False
8,-0.011880112,1.342184,-0.11716008,-0.4455542,0.008261393,-0.045054846,False,False,3,10,False,3,3,0,-1.0317073315096923,-13.410944030271391,-1.0317073315096923,-13.410944030271391,0.0,False,False,nan,False
9,-0.0129998205,1.3315694,-0.10779418,-0.4717446,0.0041322135,-0.082591504,False,False,3,10,False,3,3,0,-0.8770037216840751,-14.287947751955466,-0.8770037216840751,-14.287947751955466,0.0,False,False,nan,False
10,-0.014030552,1.3203651,-0.09663458,-0.49796733,-0.0022312175,-0.12728012,False,False,3,10,False,3,3,0,-1.055934828224905,-15.34388258018037,-1.055934828224905,-15.34388258018037,0.0,False,False,nan,False
11,-0.014989376,1.3085604,-0.08761002,-0.5246879,-0.0103982175,-0.1633551,False,False,3,10,True,4,4,0,-2.1368474153228463,-17.480729995503218,-2.1368474153228463,-17.480729995503218,0.0,False,False,nan,False
12,-0.016007042,1.2961599,-0.09501627,-0.5511999,-0.017073836,-0.13352466,False,False,1,10,False,4,4,0,-2.1965584902737008,-19.67728848577692,-2.1965584902737008,-19.67728848577692,0.0,False,False,nan,False
13,-0.017086124,1.283166,-0.102733575,-0.57756764,-0.022197157,-0.10247566,False,False,1,10,False,4,4,0,-1.9748235245063188,-21.65211201028324,-1.9748235245063188,-21.65211201028324,0.0,False,False,nan,False
14,-0.018238068,1.2695701,-0.11187176,-0.6043197,-0.025486821,-0.065799415,False,False,1,10,False,4,4,0,-1.796501175769605,-23.448613186052846,-1.796501175769605,-23.448613186052846,0.0,False,False,nan,False
15,-0.01945715,1.2553841,-0.12028251,-0.63051856,-0.0270851,-0.031968474,False,False,1,10,False,4,4,0,-1.503378272602048,-24.951991458654895,-1.503378272602048,-24.951991458654895,0.0,False,False,nan,False
16,-0.020753384,1.2406092,-0.12997589,-0.6566571,-0.026735362,0.0069953375,False,False,1,10,True,5,5,0,-1.270610138389343,-26.22260159704424,-1.270610138389343,-26.22260159704424,0.0,False,False,nan,False
17,-0.022049617,1.2252343,-0.12997736,-0.6833262,-0.026386146,0.0069850152,False,False,0,10,False,5,5,0,-1.0481713555739134,-27.270772952618152,-1.0481713555739134,-27.270772952618152,0.0,False,False,nan,False
18,-0.023345852,1.2092592,-0.1299785,-0.7099949,-0.026036547,0.0069926255,False,False,0,10,False,5,5,0,-0.9918598097691529,-28.262632762387305,-0.9918598097691529,-28.262632762387305,0.0,False,False,nan,False
19,-0.02464199,1.192684,-0.12997934,-0.7366635,-0.02568703,0.006991177,False,False,0,10,False,5,5,0,-0.935284550239146,-29.19791731262645,-0.935284550239146,-29.19791731262645,0.0,False,False,nan,False
20,-0.025938224,1.175509,-0.12998044,-0.76333225,-0.02533758,0.0069899186,False,False,0,10,False,5,5,0,-0.8784109031489606,-30.076328215775412,-0.8784109031489606,-30.076328215775412,0.0,False,False,nan,False
21,-0.027234554,1.1577338,-0.12998155,-0.7900011,-0.024988148,0.006989007,False,False,0,10,True,6,6,0,-0.8212748215614738,-30.897603037336886,-0.8212748215614738,-30.897603037336886,0.0,False,False,nan,False
22,-0.028530885,1.1393586,-0.12998262,-0.81666976,-0.02463876,0.006987998,False,False,0,10,False,6,6,0,-0.7638654762178305,-31.661468513554716,-0.7638654762178305,-31.661468513554716,0.0,False,False,nan,False
23,-0.029827213,1.1203833,-0.1299837,-0.8433387,-0.024289439,0.0069872467,False,False,0,10,False,6,6,0,-0.7063051565214948,-32.36777367007621,-0.7063051565214948,-32.36777367007621,0.0,False,False,nan,False
24,-0.031123543,1.100808,-0.12998477,-0.8700075,-0.02394014,0.006986427,False,False,0,10,False,6,6,0,-0.6485473487692843,-33.016321018845495,-0.6485473487692843,-33.016321018845495,0.0,False,False,nan,False
25,-0.032420255,1.0806112,-0.13001963,-0.8976298,-0.023590837,0.006985812,False,False,0,10,False,6,6,0,-0.6833443748281525,-33.69966539367365,-0.6833443748281525,-33.69966539367365,0.0,False,False,nan,False
26,-0.033716965,1.0598145,-0.13001963,-0.9242965,-0.02324154,0.006985831,False,False,0,10,True,7,7,0,-0.5303020941367151,-34.22996748781036,-0.5303020941367151,-34.22996748781036,0.0,False,False,nan,False
27,-0.035054207,1.0399252,-0.13377918,-0.88396645,-0.023188194,0.0010667236,False,False,2,10,False,7,7,0,5.6252539158825074,-28.604713571927856,5.6252539158825074,-28.604713571927856,0.0,False,False,nan,False
28,-0.03649769,1.0204712,-0.14383091,-0.8646347,-0.023700317,-0.010242474,False,False,2,10,False,7,7,0,3.3396071357228836,-25.265106436204974,3.3396071357228836,-25.265106436204974,0.0,False,False,nan,False
29,-0.03806143,1.0011153,-0.15523827,-0.86027527,-0.024819529,-0.022384241,False,False,2,10,False,7,7,0,1.75124904876061,-23.513857387444364,1.75124904876061,-23.513857387444364,0.0,False,False,nan,False
30,-0.03970108,0.9819195,-0.16241121,-0.8531749,-0.026347848,-0.030566338,False,False,2,10,False,7,7,0,2.0262280278528353,-21.48762935959153,2.0262280278528353,-21.48762935959153,0.0,False,False,nan,False
31,-0.041441917,0.9631744,-0.17197682,-0.8331538,-0.028429944,-0.04164209,False,False,2,50,True,8,8,0,3.135181716950183,-18.352447642641348,3.135181716950183,-18.352447642641348,0.0,False,False,nan,False
32,-0.043044567,0.9452823,-0.15867954,-0.79523593,-0.03000079,-0.031416945,False,False,2,50,True,9,9,0,5.3038256475091545,-13.048621995132194,5.3038256475091545,-13.048621995132194,0.0,False,False,nan,False
33,-0.044501685,0.92802674,-0.14467993,-0.7669315,-0.031012643,-0.020236956,False,False,2,50,True,10,10,0,4.361060473086508,-8.687561522045687,4.361060473086508,-8.687561522045687,0.0,False,False,nan,False
34,-0.04595871,0.9101712,-0.14467993,-0.79359823,-0.032024484,-0.020236978,False,False,0,50,True,11,11,0,-0.9469259383214137,-9.634487460367101,-0.9469259383214137,-9.634487460367101,0.0,False,False,nan,False
35,-0.04744978,0.89265877,-0.14782864,-0.778365,-0.033286832,-0.025247063,False,False,2,50,True,12,12,0,2.7549535580567808,-6.87953390231032,2.7549535580567808,-6.87953390231032,0.0,False,False,nan,False
36,-0.048836995,0.875895,-0.13778698,-0.7450715,-0.03420749,-0.018413287,False,False,2,50,True,13,13,0,4.731654160222303,-2.1478797420880174,4.731654160222303,-2.1478797420880174,0.0,False,False,nan,False
37,-0.050224207,0.85853136,-0.137787,-0.77173823,-0.035128146,-0.018413268,False,False,0,50,True,14,14,0,-0.9901480677802397,-3.138027809868257,-0.9901480677802397,-3.138027809868257,0.0,False,False,nan,False
38,-0.05145626,0.8420388,-0.12284323,-0.7330133,-0.03549136,-0.007263889,False,False,2,50,True,15,15,0,5.373297225072361,2.2352694152041037,5.373297225072361,2.2352694152041037,0.0,False,False,nan,False
39,-0.05268841,0.8249462,-0.12284322,-0.7596799,-0.035854544,-0.0072638853,False,False,0,50,True,16,16,0,-0.969317971065152,1.2659514441389517,-0.969317971065152,1.2659514441389517,0.0,False,False,nan,False
40,-0.05391712,0.808544,-0.12237505,-0.72900105,-0.036344815,-0.0098054875,False,False,2,50,True,17,17,0,4.314402618206782,5.580354062345734,4.314402618206782,5.580354062345734,0.0,False,False,nan,False
41,-0.055145837,0.79154176,-0.122375056,-0.7556677,-0.036835082,-0.009805438,False,False,0,50,True,18,18,0,-0.9922407085419991,4.588113353803735,-0.9922407085419991,4.588113353803735,0.0,False,False,nan,False
42,-0.056261063,0.7748446,-0.11145973,-0.74209917,-0.036903944,-0.0013772246,False,False,2,50,True,19,19,0,2.8596725616261667,7.447785915429901,2.8596725616261667,7.447785915429901,0.0,False,False,nan,False
43,-0.05727606,0.7581037,-0.101829804,-0.7440335,-0.03657224,0.0066340305,False,False,2,50,True,20,20,0,1.3405226884868966,8.788308603916798,1.3405226884868966,8.788308603916798,0.0,False,False,nan,False
44,-0.058316708,0.7422411,-0.1041173,-0.70500547,-0.036526497,0.0009149189,False,False,2,50,True,21,21,0,5.109888428903543,13.898197032820342,5.109888428903543,13.898197032820342,0.0,False,False,nan,False
45,-0.059357356,0.7257783,-0.10411729,-0.7316721,-0.03648076,0.0009149263,False,False,0,50,True,22,22,0,-1.001809016023003,12.896388016797339,-1.001809016023003,12.896388016797339,0.0,False,False,nan,False
46,-0.06047239,0.7096099,-0.11109594,-0.7186061,-0.036879096,-0.007966429,False,False,2,50,True,23,23,0,2.4521036350004524,15.34849165179779,2.4521036350004524,15.34849165179779,0.0,False,False,nan,False
47,-0.061550427,0.69430965,-0.10739945,-0.6800202,-0.037273478,-0.007887805,False,False,2,50,True,24,24,0,5.044912111377141,20.39340376317493,5.044912111377141,20.39340376317493,0.0,False,False,nan,False
48,-0.062628366,0.6784095,-0.10739948,-0.7066869,-0.037667856,-0.007887828,False,False,0,50,True,25,25,0,-1.1008372748003694,19.29256648837456,-1.1008372748003694,19.29256648837456,0.0,False,False,nan,False
49,-0.0637064,0.6619093,-0.10739946,-0.73335356,-0.038062245,-0.007887873,False,False,0,50,True,26,26,0,-1.0442909596822574,18.248275528692304,-1.0442909596822574,18.248275528692304,0.0,False,False,nan,False
50,-0.064833924,0.6453409,-0.112060525,-0.73638123,-0.03874824,-0.01371979,False,False,2,50,True,27,27,0,0.9009637752115054,19.14923930390381,0.9009637752115054,19.14923930390381,0.0,False,False,nan,False
51,-0.06605997,0.6296572,-0.12126665,-0.69709456,-0.040066864,-0.026372746,False,False,2,50,True,28,28,0,4.845306877921115,23.994546181824923,4.845306877921115,23.994546181824923,0.0,False,False,nan,False
52,-0.067144014,0.61403173,-0.107654646,-0.6944865,-0.040810842,-0.0148792835,False,False,2,50,True,29,29,0,1.645995065746473,25.640541247571395,1.645995065746473,25.640541247571395,0.0,False,False,nan,False
53,-0.06808338,0.5983754,-0.09378315,-0.69584763,-0.040957354,-0.0029303613,False,False,2,50,True,30,30,0,1.295109551034369,26.935650798605764,1.295109551034369,26.935650798605764,0.0,False,False,nan,False
54,-0.06903191,0.5836347,-0.09446941,-0.6551523,-0.041338157,-0.0076160356,False,False,2,50,True,31,31,0,5.136313957309466,32.07196475591523,5.136313957309466,32.07196475591523,0.0,False,False,nan,False
55,-0.06998043,0.5682939,-0.09446941,-0.681819,-0.041718952,-0.007616026,False,False,0,50,True,32,32,0,-1.1668493767984103,30.905115379116822,-1.1668493767984103,30.905115379116822,0.0,False,False,nan,False
56,-0.07103739,0.55323225,-0.104687236,-0.6694394,-0.04271386,-0.019898338,False,False,2,50,True,33,33,0,2.157428637332541,33.062544016449365,2.157428637332541,33.062544016449365,0.0,False,False,nan,False
57,-0.07190581,0.53907627,-0.08652005,-0.6291647,-0.043036155,-0.006445737,False,False,2,50,True,34,34,0,5.309097313098559,38.37164132954793,5.309097313098559,38.37164132954793,0.0,False,False,nan,False
58,-0.07277422,0.52432024,-0.08652005,-0.6558314,-0.043358438,-0.006445753,False,False,0,50,True,35,35,0,-1.2246160605552063,37.14702526899272,-1.2246160605552063,37.14702526899272,0.0,False,False,nan,False
59,-0.07366743,0.51030046,-0.08869289,-0.6231222,-0.04397356,-0.012302659,False,False,2,50,True,36,36,0,4.225224199357268,41.37224946834999,4.225224199357268,41.37224946834999,0.0,False,False,nan,False
60,-0.074560545,0.4956806,-0.08869289,-0.64978886,-0.044588704,-0.012302706,False,False,0,50,True,37,37,0,-1.2693053980752609,40.10294407027473,-1.2693053980752609,40.10294407027473,0.0,False,False,nan,False
61,-0.07526245,0.48182797,-0.07027582,-0.61566985,-0.044508275,0.0016084437,False,False,2,50,True,38,38,0,4.6813097815039955,44.78425385177873,4.6813097815039955,44.78425385177873,0.0,False,False,nan,False
62,-0.07596445,0.46737528,-0.07027582,-0.64233655,-0.04442785,0.0016084842,False,False,0,50,True,39,39,0,-1.2259163860966424,43.55833746568209,-1.2259163860966424,43.55833746568209,0.0,False,False,nan,False
63,-0.07646246,0.45323226,-0.050704144,-0.62855536,-0.043529354,0.017969748,False,False,2,50,True,40,40,0,2.7342428605232216,46.29258032620531,2.7342428605232216,46.29258032620531,0.0,False,False,nan,False
64,-0.07692003,0.4398398,-0.046668805,-0.59519094,-0.04262557,0.018075755,False,False,2,50,True,41,41,0,4.4604826964538775,50.75306302265919,4.4604826964538775,50.75306302265919,0.0,False,False,nan,False
65,-0.0773776,0.4258474,-0.046668813,-0.62185764,-0.041721772,0.018075753,False,False,0,50,True,42,42,0,-1.1989854702980267,49.554077552361164,-1.1989854702980267,49.554077552361164,0.0,False,False,nan,False
66,-0.07790394,0.41179612,-0.05315941,-0.6244873,-0.041205775,0.010319957,False,False,2,50,True,43,43,0,0.8096409308696877,50.363718483230855,0.8096409308696877,50.363718483230855,0.0,False,False,nan,False
67,-0.07845583,0.39862376,-0.05539562,-0.58543277,-0.040995486,0.0042059273,False,False,2,50,True,44,44,0,4.873752865638122,55.23747134886898,4.873752865638122,55.23747134886898,0.0,False,False,nan,False
68,-0.079041764,0.38592976,-0.05850806,-0.56418097,-0.04107924,-0.0016751358,False,False,2,50,True,45,45,0,3.0087693090430294,58.24624065791201,3.0087693090430294,58.24624065791201,0.0,False,False,nan,False
69,-0.07962761,0.37263566,-0.05850806,-0.5908476,-0.041163005,-0.0016752116,False,False,0,50,True,46,46,0,-1.3722103928355125,56.8740302650765,-1.3722103928355125,56.8740302650765,0.0,False,False,nan,False
70,-0.080135345,0.35973215,-0.050926853,-0.5734861,-0.04101113,0.0030373994,False,False,2,25,True,47,47,0,2.76450882346455,59.63853908854105,2.76450882346455,59.63853908854105,0.0,False,False,nan,False
71,-0.080653474,0.34724894,-0.05178106,-0.5548089,-0.04103611,-0.00049976737,False,False,2,25,False,47,47,0,2.75551200481834,62.394051093359394,2.75551200481834,62.394051093359394,0.0,False,False,nan,False
72,-0.08096409,0.33542478,-0.031838495,-0.5255005,-0.04026132,0.015495424,False,False,2,25,True,48,48,0,3.996524833552354,66.39057592691175,3.996524833552354,66.39057592691175,0.0,False,False,nan,False
73,-0.08127461,0.3230005,-0.0318385,-0.55216724,-0.03948655,0.015495421,False,False,0,25,False,48,48,0,-1.3856511385102834,65.00492478840147,-1.3856511385102834,65.00492478840147,0.0,False,False,nan,False
74,-0.08158521,0.30997634,-0.0318385,-0.578834,-0.038711775,0.015495425,False,False,0,25,True,49,49,0,-1.3314030999805624,63.673521688420905,-1.3314030999805624,63.673521688420905,0.0,False,False,nan,False
75,-0.0817277,0.2975565,-0.01567342,-0.5519535,-0.037304055,0.028154451,False,False,2,25,False,49,49,0,3.7897614665770023,67.46328315499791,3.7897614665770023,67.46328315499791,0.0,False,False,nan,False
76,-0.08168812,0.2857697,0.0018184182,-0.52380484,-0.03519697,0.04214162,False,False,2,25,True,50,50,0,3.883543173136556,71.34682632813447,3.883543173136556,71.34682632813447,0.0,False,False,nan,False
77,-0.08145447,0.2744681,0.02044691,-0.50222766,-0.032310043,0.057738505,False,False,2,25,False,50,50,0,3.1967292501166584,74.54355557825113,3.1967292501166584,74.54355557825113,0.0,False,False,nan,False
78,-0.081331156,0.2631371,0.009970928,-0.5035535,-0.029990958,0.0463818,False,False,2,25,True,51,51,0,0.919091152757997,75.46264673100913,0.919091152757997,75.46264673100913,0.0,False,False,nan,False
79,-0.08102016,0.25250468,0.028002907,-0.47249287,-0.026923226,0.06135445,False,False,2,25,False,51,51,0,4.063281823909176,79.52592855491831,4.063281823909176,79.52592855491831,0.0,False,False,nan,False
80,-0.08053751,0.24247886,0.044448998,-0.4455267,-0.023162877,0.07520701,False,False,2,25,True,52,52,0,3.6024457085420893,83.1283742634604,3.6024457085420893,83.1283742634604,0.0,False,False,nan,False
81,-0.079957865,0.23184279,0.056636762,-0.47269514,-0.021847079,0.026316276,False,False,3,25,False,52,52,0,-1.7061213225541667,81.42225294090623,-1.7061213225541667,81.42225294090623,0.0,False,False,nan,False
82,-0.079302505,0.22060505,0.066130854,-0.49946538,-0.022432996,-0.011718414,False,False,3,25,True,53,53,0,-1.7816596769673925,79.64059326393884,-1.7816596769673925,79.64059326393884,0.0,False,False,nan,False
83,-0.07873068,0.2098255,0.05824359,-0.479108,-0.023478547,-0.020910952,False,False,2,25,False,53,53,0,2.7459406172717538,82.3865338812106,2.7459406172717538,82.3865338812106,0.0,False,False,nan,False
84,-0.078294374,0.1999574,0.045431018,-0.43861124,-0.025260748,-0.03564372,False,False,2,25,True,54,54,0,4.626585843361011,87.01311972457161,4.626585843361011,87.01311972457161,0.0,False,False,nan,False
85,-0.07781391,0.19067366,0.049733687,-0.412639,-0.026931096,-0.033406965,False,False,2,25,False,54,54,0,2.9461108276653194,89.95923055223693,2.9461108276653194,89.95923055223693,0.0,False,False,nan,False
86,-0.07725887,0.18174477,0.056932397,-0.39686927,-0.02833549,-0.02808779,False,False,2,25,True,55,55,0,1.8744806034518333,91.83371115568876,1.8744806034518333,91.83371115568876,0.0,False,False,nan,False
87,-0.07670288,0.17362168,0.057131935,-0.3610544,-0.02985925,-0.030475056,False,False,2,25,False,55,55,0,3.853614552143644,95.6873257078324,3.853614552143644,95.6873257078324,0.0,False,False,nan,False
88,-0.076051906,0.16543859,0.06625209,-0.36371517,-0.030992806,-0.022671077,False,False,2,25,True,56,56,0,-0.0558842813519817,95.63144142648042,-0.0558842813519817,95.63144142648042,0.0,False,False,nan,False
89,-0.07532196,0.15720649,0.07382028,-0.36588895,-0.03181455,-0.016434737,False,False,2,25,False,56,56,0,0.03791382215363798,95.66935524863406,0.03791382215363798,95.66935524863406,0.0,False,False,nan,False
90,-0.074677184,0.14960046,0.06583111,-0.33807528,-0.033150118,-0.026711369,False,False,2,25,True,57,57,0,3.1616926473600104,98.83104789599408,3.1616926473600104,98.83104789599408,0.0,False,False,nan,False
91,-0.07417269,0.1426529,0.05258863,-0.3088292,-0.0352631,-0.042259596,False,False,2,25,False,57,57,0,3.2457004317749467,102.07674832776902,3.2457004317749467,102.07674832776902,0.0,False,False,nan,False
92,-0.07346382,0.13624878,0.0721907,-0.2846576,-0.036555897,-0.025855983,False,False,2,25,True,58,58,0,2.130443194199384,104.20719152196841,2.130443194199384,104.20719152196841,0.0,False,False,nan,False
93,-0.07284327,0.12925531,0.061123632,-0.31080034,-0.035626564,0.01858648,False,False,1,25,False,58,58,0,-1.6031188225427175,102.6040726994257,-1.6031188225427175,102.6040726994257,0.0,False,False,nan,False
94,-0.07229195,0.12167245,0.05241744,-0.3369545,-0.032947857,0.053573716,False,False,1,25,True,59,59,0,-1.503519082371844,101.10055361705386,-1.503519082371844,101.10055361705386,0.0,False,False,nan,False
95,-0.07188215,0.11496099,0.039080236,-0.29824504,-0.031073067,0.03749603,False,False,2,25,False,59,59,0,4.503172287942495,105.60372590499635,4.503172287942495,105.60372590499635,0.0,False,False,nan,False
96,-0.07140942,0.10847233,0.045164987,-0.28834474,-0.02898587,0.041743863,False,False,2,25,True,60,60,0,1.37380051007283,106.97752641506918,1.37380051007283,106.97752641506918,0.0,False,False,nan,False
97,-0.07075004,0.10251046,0.063045755,-0.26491714,-0.026137048,0.056976497,False,False,2,25,False,60,60,0,2.470598442145314,109.4481248572145,2.470598442145314,109.4481248572145,0.0,False,False,nan,False
98,-0.07024889,0.097234234,0.04807441,-0.23446435,-0.02412341,0.040272806,False,False,2,25,True,61,61,0,3.658641715794478,113.10676657300897,3.658641715794478,113.10676657300897,0.0,False,False,nan,False
