step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.007922744,1.4172311,0.40067783,0.12738746,-0.009074221,-0.08982448,False,False,0,10,True,2,2,0,0.16152938763207203,0.16152938763207203,-1.838470612367928,-1.838470612367928,2.0,False,False,nan,False
2,0.0118843075,1.4194984,0.4006919,0.10074151,-0.013562464,-0.089773074,False,False,0,10,False,2,2,0,0.04953720540277118,0.2110665930348432,0.04953720540277118,-1.7889334069651568,0.0,False,False,nan,False
3,0.015846062,1.4211661,0.40070516,0.07406891,-0.01805012,-0.08976142,False,False,0,10,False,2,2,0,-0.052526541746175326,0.15854005128866788,-0.052526541746175326,-1.8414599487113321,0.0,False,False,nan,False
4,0.019807816,1.4222339,0.40071836,0.04739909,-0.022537064,-0.08974731,False,False,0,10,False,2,2,0,-0.162299925445609,-0.003759874156941123,-0.162299925445609,-2.003759874156941,0.0,False,False,nan,False
5,0.023769855,1.4227018,0.40073162,0.02072936,-0.027023317,-0.08973305,False,False,0,10,False,2,2,0,-0.2770280563919698,-0.28078793054891094,-0.2770280563919698,-2.280787930548911,0.0,False,False,nan,False
6,0.027731895,1.4225702,0.40074483,-0.0059404643,-0.031508848,-0.08971901,False,False,0,5,True,3,3,0,-0.3947091049993503,-0.6754970355482612,-2.3947091049993503,-4.675497035548261,2.0,False,False,nan,False
7,0.031604577,1.421855,0.38950598,-0.0318407,-0.03372971,-0.04442105,False,False,1,5,False,3,3,0,0.8097069394812035,0.1342099039329423,0.8097069394812035,-3.865790096067058,0.0,False,False,nan,False
8,0.035416126,1.4205427,0.38185492,-0.058344174,-0.034414936,-0.013706106,False,False,1,5,False,3,3,0,0.4755711193636796,0.6097810232966219,0.4755711193636796,-3.3902189767033786,0.0,False,False,nan,False
9,0.03916092,1.4186351,0.3734638,-0.08475837,-0.033415344,0.019993711,False,False,1,5,False,3,3,0,0.5833555358079832,1.193136559104605,0.5833555358079832,-2.8068634408953956,0.0,False,False,nan,False
10,0.042830087,1.4161334,0.36399126,-0.11111916,-0.030515196,0.058008082,False,False,1,5,False,3,3,0,0.7381074884283418,1.9312440475329469,0.7381074884283418,-2.068755952467054,0.0,False,False,nan,False
11,0.04640398,1.4130391,0.3520257,-0.13742399,-0.025216138,0.10599115,False,False,1,5,False,3,3,0,1.0655167893173154,2.996760836850262,1.0655167893173154,-1.0032391631497386,0.0,False,False,nan,False
12,0.049887847,1.4093428,0.34074956,-0.16417477,-0.01766319,0.1510724,False,False,1,5,False,3,3,0,1.0489504562039837,4.045711293054246,1.0489504562039837,0.04571129305424515,0.0,False,False,nan,False
13,0.053295232,1.405041,0.33117148,-0.19110134,-0.008198851,0.18930419,False,False,1,5,False,3,3,0,0.9222361703589297,4.967947463413175,0.9222361703589297,0.9679474634131748,0.0,False,False,nan,False
14,0.056628227,1.4001348,0.32184848,-0.21802415,0.0031255535,0.2265087,False,False,1,5,False,3,3,0,0.315589669260363,5.283537132673538,0.315589669260363,1.2835371326735379,0.0,False,False,nan,False
15,0.05989933,1.3946377,0.31409496,-0.24439648,0.015994485,0.25740176,False,False,1,5,False,3,3,0,-1.7046470845846489,3.5788900480888888,-1.7046470845846489,-0.421109951911111,0.0,False,False,nan,False
16,0.063110255,1.3885419,0.30655995,-0.27113977,0.030363772,0.2874115,False,False,1,10,True,4,4,0,-2.0007323296848925,1.5781577184039963,-4.000732329684892,-4.421842281596003,2.0,False,False,nan,False
17,0.0663207,1.3818489,0.30651844,-0.2978246,0.04473037,0.28735843,False,False,0,10,False,4,4,0,-2.594743889065967,-1.0165861706619705,-2.594743889065967,-7.01658617066197,0.0,False,False,nan,False
18,0.06953068,1.3745586,0.30647767,-0.32451022,0.05909492,0.28731713,False,False,0,10,False,4,4,0,-2.6219795908758954,-3.638565761537866,-2.6219795908758954,-9.638565761537865,0.0,False,False,nan,False
19,0.07273998,1.3666711,0.30643737,-0.35119578,0.073457144,0.2872704,False,False,0,10,False,4,4,0,-2.638626861954151,-6.277192623492017,-2.638626861954151,-12.277192623492017,0.0,False,False,nan,False
20,0.07594881,1.3581861,0.30639756,-0.3778822,0.08781701,0.2872234,False,False,0,10,False,4,4,0,-2.646172602220986,-8.923365225713003,-2.646172602220986,-14.923365225713003,0.0,False,False,nan,False
21,0.07915697,1.3491039,0.3063583,-0.40456924,0.10217454,0.28717655,False,False,0,10,True,5,5,0,-2.645756213187525,-11.569121438900527,-4.645756213187525,-19.569121438900527,2.0,False,False,nan,False
22,0.082455635,1.3394499,0.31776935,-0.4299416,0.11419727,0.24047661,False,False,3,10,False,5,5,0,-3.003618845898585,-14.572740284799112,-3.003618845898585,-22.572740284799114,0.0,False,False,nan,False
23,0.08581944,1.3292142,0.3260021,-0.45573464,0.12453615,0.20679598,False,False,3,10,False,5,5,0,-2.6338778825466975,-17.20661816734581,-2.6338778825466975,-25.206618167345813,0.0,False,False,nan,False
24,0.08925247,1.3184007,0.33472317,-0.48133555,0.13308407,0.17097361,False,False,3,10,False,5,5,0,-2.423234615211895,-19.629852782557705,-2.423234615211895,-27.62985278255771,0.0,False,False,nan,False
25,0.09275532,1.3069794,0.3434535,-0.5082365,0.13989505,0.13621992,False,False,3,10,False,5,5,0,-2.3084042971186975,-21.938257079676404,-2.3084042971186975,-29.938257079676408,0.0,False,False,nan,False
