step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009915066,1.4171382,0.49538985,0.12533996,-0.009418301,-0.07268385,False,False,1,10,True,2,2,0,1.0465808599371667,1.0465808599371667,-0.9534191400628333,-0.9534191400628333,2.0,False,False,nan,False
2,0.014756394,1.4193695,0.48589197,0.09915703,-0.011141557,-0.03446821,False,False,1,10,False,2,2,0,1.0797252737579026,2.1263061336950693,1.0797252737579026,0.12630613369506927,0.0,False,False,nan,False
3,0.019532967,1.4209969,0.47773877,0.07232523,-0.01123011,-0.0017712477,False,False,1,10,False,2,2,0,1.0650483622447109,3.1913544959397804,1.0650483622447109,1.1913544959397802,0.0,False,False,nan,False
4,0.024222564,1.4220163,0.46683568,0.045320887,-0.009134076,0.04192478,False,False,1,10,False,2,2,0,1.485661058788936,4.677015554728716,1.485661058788936,2.677015554728716,0.0,False,False,nan,False
5,0.028813649,1.4224253,0.454497,0.018196143,-0.0045677316,0.09133504,False,False,1,10,False,2,2,0,1.7941167510853415,6.4711323058140575,1.7941167510853415,4.4711323058140575,0.0,False,False,nan,False
6,0.033318806,1.4222457,0.4437197,-0.007971569,0.00215602,0.13448736,False,False,1,10,True,3,3,0,1.3262606338777811,7.797392939691838,-0.6737393661222189,3.7973929396918384,2.0,False,False,nan,False
7,0.037823774,1.4214668,0.44369882,-0.034642957,0.008878313,0.13445807,False,False,0,10,False,3,3,0,-0.7314171612279381,7.0659757784639,-0.7314171612279381,3.0659757784639003,0.0,False,False,nan,False
8,0.042328548,1.4200885,0.4436788,-0.061314348,0.015599996,0.13444594,False,False,0,10,False,3,3,0,-0.8317200521699135,6.234255726293987,-0.8317200521699135,2.234255726293987,0.0,False,False,nan,False
9,0.046833135,1.4181106,0.44365922,-0.08798594,0.022320641,0.13442525,False,False,0,10,False,3,3,0,-0.9289490351696941,5.305306691124293,-0.9289490351696941,1.3053066911242928,0.0,False,False,nan,False
10,0.051337432,1.4155335,0.44363946,-0.11465762,0.02904022,0.13440397,False,False,0,10,False,3,3,0,-1.021680037374665,4.283626653749628,-1.021680037374665,0.2836266537496277,0.0,False,False,nan,False
11,0.055841636,1.412357,0.44361988,-0.1413294,0.03575874,0.13438284,False,False,0,10,True,4,4,0,-1.1086749125456379,3.17495174120399,-3.108674912545638,-2.82504825879601,2.0,False,False,nan,False
12,0.060345553,1.408581,0.44360036,-0.16800135,0.042476207,0.13436185,False,False,0,10,False,4,4,0,-1.1889305558875378,1.986021185316452,-1.1889305558875378,-4.013978814683548,0.0,False,False,nan,False
13,0.06484928,1.4042056,0.44358096,-0.19467346,0.049192637,0.1343409,False,False,0,10,False,4,4,0,-1.2616876158765535,0.7243335694398985,-1.2616876158765535,-5.2756664305601015,0.0,False,False,nan,False
14,0.06935272,1.3992306,0.44356164,-0.22134574,0.055908028,0.13432,False,False,0,10,False,4,4,0,-1.326505300277745,-0.6021717308378465,-1.326505300277745,-6.6021717308378465,0.0,False,False,nan,False
15,0.073855974,1.3936563,0.44354242,-0.24801819,0.062622376,0.13429926,False,False,0,10,False,4,4,0,-1.3831342772807318,-1.9853060081185783,-1.3831342772807318,-7.985306008118578,0.0,False,False,nan,False
16,0.07835903,1.3874824,0.44352335,-0.27469078,0.0693357,0.13427857,False,False,0,10,True,5,5,0,-1.431601336782336,-3.416907344900914,-3.431601336782336,-11.416907344900913,2.0,False,False,nan,False
17,0.082800865,1.3807067,0.43586358,-0.30154464,0.07758027,0.16490671,False,False,1,10,False,5,5,0,-1.0347090853040573,-4.451616430204972,-1.0347090853040573,-12.45161643020497,0.0,False,False,nan,False
18,0.08717527,1.3733255,0.4274299,-0.32859528,0.08751427,0.19869758,False,False,1,10,False,5,5,0,-1.2269767621947654,-5.678593192399737,-1.2269767621947654,-13.678593192399735,0.0,False,False,nan,False
19,0.091454886,1.365338,0.41556415,-0.3557779,0.099825956,0.24625611,False,False,1,10,False,5,5,0,-1.2837438078197738,-6.962337000219511,-1.2837438078197738,-14.962337000219508,0.0,False,False,nan,False
20,0.09566746,1.3567435,0.40716687,-0.38297883,0.11382164,0.27993897,False,False,1,10,False,5,5,0,-1.7932307497748627,-8.755567749994373,-1.7932307497748627,-16.75556774999437,0.0,False,False,nan,False
21,0.099802494,1.3475283,0.3974651,-0.41085842,0.12978989,0.31939378,False,False,1,10,True,6,6,0,-2.004568096049978,-10.760135846044351,-4.004568096049978,-20.76013584604435,2.0,False,False,nan,False
22,0.10402012,1.3377327,0.4078951,-0.43663675,0.14363013,0.27682963,False,False,3,10,False,6,6,0,-3.056227306359544,-13.816363152403895,-3.056227306359544,-23.816363152403895,0.0,False,False,nan,False
23,0.108308986,1.3273436,0.41684285,-0.46293682,0.15566795,0.24077776,False,False,3,10,False,6,6,0,-2.7753670860419377,-16.591730238445834,-2.7753670860419377,-26.591730238445834,0.0,False,False,nan,False
