step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0013354302,1.3912382,-0.067545675,-0.45018885,0.0015372743,0.015140556,False,False,0,25,True,2,2,0,-1.5946802793081076,-1.5946802793081076,-1.5946802793081076,-1.5946802793081076,0.0,False,False,nan,False
2,-0.002003193,1.3805082,-0.06754804,-0.47688732,0.0022938969,0.015133677,False,False,0,25,False,2,2,0,-1.6447007443347843,-3.239381023642892,-1.6447007443347843,-3.239381023642892,0.0,False,False,nan,False
3,-0.002671051,1.3691782,-0.06755026,-0.5035599,0.003050423,0.015132071,False,False,0,25,True,3,3,0,-1.585064512066026,-4.824445535708918,-1.585064512066026,-4.824445535708918,0.0,False,False,nan,False
4,-0.0033389092,1.357248,-0.0675525,-0.5302288,0.0038068353,0.015129747,False,False,0,25,False,3,3,0,-1.527191368844825,-6.351636904553743,-1.527191368844825,-6.351636904553743,0.0,False,False,nan,False
5,-0.004006767,1.344718,-0.067554735,-0.5568969,0.00456314,0.015127383,False,False,0,25,True,4,4,0,-1.4692840645755894,-7.820920969129332,-1.4692840645755894,-7.820920969129332,0.0,False,False,nan,False
6,-0.0046747206,1.3315878,-0.06755697,-0.5835653,0.0053193546,0.015125766,False,False,0,25,False,4,4,0,-1.4111534038573836,-9.232074372986716,-1.4111534038573836,-9.232074372986716,0.0,False,False,nan,False
7,-0.0053426744,1.3178577,-0.06755918,-0.61023366,0.00607542,0.015122632,False,False,0,25,True,5,5,0,-1.3528039313300724,-10.584878304316788,-1.3528039313300724,-10.584878304316788,0.0,False,False,nan,False
8,-0.0060105324,1.3035274,-0.06756142,-0.63690203,0.006831383,0.015120844,False,False,0,25,False,5,5,0,-1.294206807343528,-11.879085111660316,-1.294206807343528,-11.879085111660316,0.0,False,False,nan,False
9,-0.0066785812,1.2885971,-0.067563616,-0.66357046,0.0075872405,0.0151184425,False,False,0,25,True,6,6,0,-1.2354846006777507,-13.114569712338067,-1.2354846006777507,-13.114569712338067,0.0,False,False,nan,False
10,-0.00734663,1.2730668,-0.06756583,-0.690239,0.008342969,0.015116098,False,False,0,25,False,6,6,0,-1.176612654670521,-14.291182367008588,-1.176612654670521,-14.291182367008588,0.0,False,False,nan,False
11,-0.008014584,1.2569366,-0.067568034,-0.71690744,0.009098599,0.01511378,False,False,0,25,True,7,7,0,-1.1176136883050276,-15.408796055313616,-1.1176136883050276,-15.408796055313616,0.0,False,False,nan,False
12,-0.008682633,1.2402062,-0.067570224,-0.74357605,0.009854138,0.015112211,False,False,0,25,False,7,7,0,-1.0585459149843075,-16.467341970297923,-1.0585459149843075,-16.467341970297923,0.0,False,False,nan,False
13,-0.009350682,1.2228758,-0.06757239,-0.7702446,0.010609539,0.015109425,False,False,0,25,True,8,8,0,-0.9993468803799317,-17.466688850677855,-0.9993468803799317,-17.466688850677855,0.0,False,False,nan,False
14,-0.0099473,1.2049376,-0.05861028,-0.7972509,0.0095697725,-0.020797383,False,False,3,25,False,8,8,0,-0.7526702737921187,-18.219359124469975,-0.7526702737921187,-18.219359124469975,0.0,False,False,nan,False
15,-0.010468769,1.1864052,-0.049180254,-0.8236431,0.006640916,-0.058582462,False,False,3,25,True,9,9,0,-0.4551533876614815,-18.674512512131457,-0.4551533876614815,-18.674512512131457,0.0,False,False,nan,False
16,-0.010942936,1.168076,-0.044698637,-0.81462115,0.0039508794,-0.053805523,False,False,2,25,False,9,9,0,2.727764958592144,-15.946747553539314,2.727764958592144,-15.946747553539314,0.0,False,False,nan,False
17,-0.011326885,1.1505334,-0.036114164,-0.77966183,0.001700709,-0.045007683,False,False,2,25,True,10,10,0,5.213696121310204,-10.73305143222911,5.213696121310204,-10.73305143222911,0.0,False,False,nan,False
18,-0.011710739,1.1323909,-0.03610774,-0.8063392,-0.0005493871,-0.045005992,False,False,0,25,False,10,10,0,-0.7360340334529383,-11.46908546568205,-0.7360340334529383,-11.46908546568205,0.0,False,False,nan,False
19,-0.012094498,1.1136483,-0.036101226,-0.8330043,-0.0027989766,-0.044995837,False,False,0,25,True,11,11,0,-1.0151140318119474,-12.484199497493996,-1.0151140318119474,-12.484199497493996,0.0,False,False,nan,False
20,-0.012623501,1.0949051,-0.049933154,-0.8330354,-0.0057312604,-0.058651358,False,False,2,25,False,11,11,0,1.2059400812505146,-11.278259416243483,1.2059400812505146,-11.278259416243483,0.0,False,False,nan,False
21,-0.012982845,1.0765415,-0.033749953,-0.8161761,-0.0078902645,-0.04318363,False,False,2,25,True,12,12,0,3.085608981155116,-8.192650435088368,3.085608981155116,-8.192650435088368,0.0,False,False,nan,False
22,-0.013315201,1.0591178,-0.031134078,-0.77440274,-0.009962155,-0.041441552,False,False,2,25,False,12,12,0,5.419172020573751,-2.7734784145146163,5.419172020573751,-2.7734784145146163,0.0,False,False,nan,False
23,-0.013541222,1.042361,-0.020964708,-0.74475706,-0.011579399,-0.032347996,False,False,2,25,True,13,13,0,4.21114768609753,1.437669271582914,4.21114768609753,1.437669271582914,0.0,False,False,nan,False
24,-0.013767242,1.0250041,-0.020960404,-0.77143043,-0.013196768,-0.03235048,False,False,0,25,False,13,13,0,-1.092796789656859,0.34487248192605513,-1.092796789656859,0.34487248192605513,0.0,False,False,nan,False
25,-0.013993358,1.0070258,-0.020974418,-0.79904824,-0.014813873,-0.032342084,False,False,0,25,True,14,14,0,-1.1251935631520098,-0.7803210812259547,-1.1251935631520098,-0.7803210812259547,0.0,False,False,nan,False
26,-0.014206886,0.98940486,-0.019735765,-0.78317416,-0.016416788,-0.032058384,False,False,2,25,False,14,14,0,2.89140566071178,2.1110845794858255,2.89140566071178,2.1110845794858255,0.0,False,False,nan,False
27,-0.014481068,0.9726817,-0.025437444,-0.74327624,-0.018376026,-0.039184533,False,False,2,25,True,15,15,0,5.1469470306180485,7.258031610103874,5.1469470306180485,7.258031610103874,0.0,False,False,nan,False
28,-0.014755249,0.9553585,-0.025437454,-0.7699431,-0.02033526,-0.039184622,False,False,0,25,False,15,15,0,-1.129400854570349,6.128630755533525,-1.129400854570349,6.128630755533525,0.0,False,False,nan,False
29,-0.01502943,0.9374353,-0.02543746,-0.79661006,-0.022294499,-0.039184652,False,False,0,25,True,16,16,0,-1.0695511097870565,5.059079645746468,-1.0695511097870565,5.059079645746468,0.0,False,False,nan,False
30,-0.015428543,0.9196415,-0.037287973,-0.7908829,-0.024881298,-0.051736124,False,False,2,25,False,16,16,0,1.7452811585925587,6.804360804339027,1.7452811585925587,6.804360804339027,0.0,False,False,nan,False
31,-0.015638733,0.9024931,-0.019190107,-0.7621799,-0.026690409,-0.03618201,False,False,2,25,True,17,17,0,4.167318290973225,10.971679095312252,4.167318290973225,10.971679095312252,0.0,False,False,nan,False
32,-0.015751744,0.88610816,-0.009811392,-0.7282437,-0.028162265,-0.029437235,False,False,2,25,False,17,17,0,4.6020210559869215,15.573700151299175,4.6020210559869215,15.573700151299175,0.0,False,False,nan,False
33,-0.015826035,0.86992925,-0.0060455403,-0.7190914,-0.029524874,-0.02725232,False,False,2,25,True,18,18,0,2.1005344226490026,17.674234573948176,2.1005344226490026,17.674234573948176,0.0,False,False,nan,False
34,-0.015900325,0.8531502,-0.006045548,-0.74575824,-0.030887496,-0.027252326,False,False,0,25,False,18,18,0,-1.125371545162949,16.548863028785227,-1.125371545162949,16.548863028785227,0.0,False,False,nan,False
35,-0.015974522,0.8357713,-0.0060455548,-0.772425,-0.032250118,-0.027252335,False,False,0,25,True,19,19,0,-1.065418430579001,15.483444598206226,-1.065418430579001,15.483444598206226,0.0,False,False,nan,False
36,-0.015970135,0.81868976,0.0015405532,-0.7592061,-0.033338398,-0.021765385,False,False,2,25,False,19,19,0,2.6231190174416215,18.106563615647847,2.6231190174416215,18.106563615647847,0.0,False,False,nan,False
37,-0.01595831,0.80189395,0.0023384513,-0.7465057,-0.034483504,-0.022902217,False,False,2,25,True,20,20,0,2.5346009021985596,20.641164517846406,2.5346009021985596,20.641164517846406,0.0,False,False,nan,False
38,-0.015859794,0.785291,0.01068809,-0.73793083,-0.035312098,-0.016571749,False,False,2,25,False,20,20,0,2.127412203575841,22.768576721422246,2.127412203575841,22.768576721422246,0.0,False,False,nan,False
