step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.006591606,1.3988587,0.32790264,-0.2810555,-0.005798824,-0.038890887,False,False,1,10,True,2,2,0,-0.47848712521312,-0.47848712521312,-2.47848712521312,-2.47848712521312,2.0,False,False,nan,False
2,0.009759044,1.3919407,0.31637603,-0.30746314,-0.005428602,0.007405112,False,False,1,10,False,2,2,0,-0.23256816702763558,-0.7110552922407556,-0.23256816702763558,-2.7110552922407556,0.0,False,False,nan,False
3,0.012840176,1.3844354,0.30553275,-0.3335654,-0.0028839696,0.050897025,False,False,1,10,False,2,2,0,-0.1454611242184842,-0.8565164164592398,-0.1454611242184842,-2.8565164164592396,0.0,False,False,nan,False
4,0.015847206,1.3763342,0.29625648,-0.3600548,0.0015183927,0.0880558,False,False,1,10,False,2,2,0,-0.47892717116820793,-1.3354435876274477,-0.47892717116820793,-3.3354435876274477,0.0,False,False,nan,False
5,0.01876297,1.3676239,0.28479952,-0.3871398,0.008214671,0.13393752,False,False,1,10,False,2,2,0,-1.2666012256879913,-2.6020448133154392,-1.2666012256879913,-4.602044813315439,0.0,False,False,nan,False
6,0.02159815,1.358307,0.27469856,-0.4141638,0.016931394,0.17435083,False,False,1,10,True,3,3,0,-1.611254287303267,-4.213299100618706,-3.611254287303267,-8.213299100618705,2.0,False,False,nan,False
7,0.024432946,1.3483909,0.27467245,-0.4408375,0.025646364,0.1743153,False,False,0,10,False,3,3,0,-2.127281216402082,-6.340580317020788,-2.127281216402082,-10.340580317020788,0.0,False,False,nan,False
8,0.027267551,1.3378758,0.27464664,-0.4675115,0.03436036,0.1742961,False,False,0,10,False,3,3,0,-2.1064930985013177,-8.447073415522105,-2.1064930985013177,-12.447073415522105,0.0,False,False,nan,False
9,0.030101871,1.3267617,0.27462137,-0.4941853,0.043073025,0.17426954,False,False,0,10,False,3,3,0,-2.081016137563722,-10.528089553085827,-2.081016137563722,-14.528089553085827,0.0,False,False,nan,False
10,0.032935906,1.3150486,0.27459604,-0.5208594,0.051784325,0.17424193,False,False,0,10,False,3,3,0,-2.0515714443083652,-12.579660997394193,-2.0515714443083652,-16.579660997394193,0.0,False,False,nan,False
11,0.03576956,1.3027363,0.27457085,-0.54753375,0.060494248,0.17421457,False,False,0,10,True,4,4,0,-2.018731020598665,-14.598392017992857,-4.018731020598665,-20.598392017992857,2.0,False,False,nan,False
12,0.0386734,1.2898343,0.28338718,-0.57372373,0.06742282,0.13858397,False,False,3,10,False,4,4,0,-2.1790131961902532,-16.777405214183112,-2.1790131961902532,-22.777405214183112,0.0,False,False,nan,False
13,0.04165249,1.276341,0.2928471,-0.59994054,0.07244384,0.10042938,False,False,3,10,False,4,4,0,-1.9630035945786222,-18.740408808761735,-1.9630035945786222,-24.740408808761735,0.0,False,False,nan,False
14,0.044728756,1.2622534,0.3050341,-0.62624156,0.07501552,0.051438503,False,False,3,10,False,4,4,0,-1.7878600488323275,-20.528268857594064,-1.7878600488323275,-26.528268857594064,0.0,False,False,nan,False
15,0.047865294,1.2475677,0.31258875,-0.65275806,0.07607215,0.021134648,False,False,3,10,False,4,4,0,-1.3959699028120542,-21.92423876040612,-1.3959699028120542,-27.92423876040612,0.0,False,False,nan,False
16,0.0510993,1.2322834,0.3248003,-0.6792309,0.07468254,-0.02779445,False,False,3,10,True,5,5,0,-1.291796014827496,-23.216034775233616,-3.2917960148274963,-31.216034775233616,2.0,False,False,nan,False
17,0.054267406,1.216388,0.31652886,-0.7064742,0.074963845,0.0056264005,False,False,1,10,False,5,5,0,-0.6084718468922279,-23.824506622125845,-0.6084718468922279,-31.824506622125845,0.0,False,False,nan,False
18,0.057342242,1.1998768,0.3048175,-0.73396194,0.07760693,0.052866466,False,False,1,10,False,5,5,0,-0.7190544171749298,-24.543561039300776,-0.7190544171749298,-32.543561039300776,0.0,False,False,nan,False
19,0.060343266,1.18275,0.29554874,-0.7614407,0.08212261,0.090321876,False,False,1,10,False,5,5,0,-0.9903454558602778,-25.533906495161055,-0.9903454558602778,-33.533906495161055,0.0,False,False,nan,False
20,0.063279055,1.165026,0.287394,-0.78808147,0.08826201,0.122798696,False,False,1,10,False,5,5,0,-1.095631160505518,-26.629537655666574,-1.095631160505518,-34.629537655666574,0.0,False,False,nan,False
21,0.06612654,1.1467022,0.27634203,-0.81490904,0.096607395,0.16692299,False,False,1,10,True,6,6,0,-1.2149506646223915,-27.844488320288967,-3.2149506646223918,-37.84448832028897,2.0,False,False,nan,False
22,0.06883927,1.1288908,0.26315385,-0.79215807,0.104660936,0.16108543,False,False,2,10,False,6,6,0,3.2331115449305345,-24.611376775358433,3.2331115449305345,-34.61137677535843,0.0,False,False,nan,False
