step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.005189419,1.4044726,0.26244634,-0.156114,-0.005941423,-0.058836985,False,False,0,10,True,2,2,0,-1.1406633632664125,-1.1406633632664125,-3.1406633632664125,-3.1406633632664125,2.0,False,False,nan,False
2,0.007784271,1.4003601,0.26245558,-0.18278565,-0.008881257,-0.05880175,False,False,0,10,False,2,2,0,-1.3304947477352016,-2.471158111001614,-1.3304947477352016,-4.471158111001614,0.0,False,False,nan,False
3,0.0103791235,1.3956478,0.2624647,-0.20945781,-0.011820678,-0.05879388,False,False,0,10,False,2,2,0,-1.4208407857092027,-3.891998896710817,-1.4208407857092027,-5.891998896710817,0.0,False,False,nan,False
4,0.012974167,1.3903354,0.26247337,-0.23612697,-0.014759639,-0.058784686,False,False,0,10,False,2,2,0,-1.4906096943235525,-5.382608591034369,-1.4906096943235525,-7.382608591034369,0.0,False,False,nan,False
5,0.015569305,1.3844233,0.26248208,-0.2627958,-0.01769815,-0.058775563,False,False,0,10,False,2,2,0,-1.5425421752805732,-6.9251507663149425,-1.5425421752805732,-8.925150766314943,0.0,False,False,nan,False
6,0.01816454,1.3779111,0.26249072,-0.28946468,-0.020636206,-0.058766335,False,False,0,10,True,3,3,0,-1.5787711597355099,-8.503921926050452,-3.57877115973551,-12.503921926050452,2.0,False,False,nan,False
7,0.020678233,1.3707896,0.25226313,-0.31652135,-0.021525027,-0.017777557,False,False,1,10,False,3,3,0,-0.8096196978205217,-9.313541623870973,-0.8096196978205217,-13.313541623870973,0.0,False,False,nan,False
8,0.023099422,1.3630602,0.24066508,-0.34350803,-0.020092085,0.028661678,False,False,1,10,False,3,3,0,-0.5852747460477576,-9.89881636991873,-0.5852747460477576,-13.89881636991873,0.0,False,False,nan,False
9,0.025445271,1.3547428,0.23122947,-0.36963314,-0.016765604,0.066535704,False,False,1,10,False,3,3,0,-0.5273728285726793,-10.426189198491409,-0.5273728285726793,-14.426189198491409,0.0,False,False,nan,False
10,0.027710915,1.3458229,0.22115584,-0.39638278,-0.011423452,0.10685271,False,False,1,10,False,3,3,0,-0.39890775989368765,-10.825096958385096,-0.39890775989368765,-14.825096958385096,0.0,False,False,nan,False
