step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.006934166,1.3993257,0.34585738,-0.270287,-0.006390785,-0.04685749,False,False,1,10,True,2,2,0,-0.4632420275721916,-0.4632420275721916,-2.463242027572192,-2.463242027572192,2.0,False,False,nan,False
2,0.010309314,1.3926387,0.338362,-0.29720086,-0.007227962,-0.016745433,False,False,1,10,False,2,2,0,-0.5878758117423775,-1.051117839314569,-0.5878758117423775,-3.0511178393145695,0.0,False,False,nan,False
3,0.013612747,1.3853623,0.3293634,-0.32339558,-0.0062591345,0.019378169,False,False,1,10,False,2,2,0,-0.33207243447392787,-1.383190273788497,-0.33207243447392787,-3.3831902737884976,0.0,False,False,nan,False
4,0.016844463,1.3774865,0.32037503,-0.3500255,-0.0034891542,0.05540486,False,False,1,10,False,2,2,0,-0.2608886549262184,-1.6440789287147153,-0.2608886549262184,-3.644078928714716,0.0,False,False,nan,False
5,0.020012284,1.3690028,0.31235826,-0.37704927,0.00088518753,0.0874946,False,False,1,10,False,2,2,0,-0.4373707516620857,-2.0814496803768012,-0.4373707516620857,-4.081449680376802,0.0,False,False,nan,False
6,0.023084927,1.3599172,0.30041543,-0.4038266,0.007650526,0.13531929,False,False,1,10,True,3,3,0,-1.1717533055088427,-3.253202985885644,-3.171753305508843,-7.253202985885645,2.0,False,False,nan,False
7,0.026157284,1.3502321,0.3003948,-0.430498,0.014414096,0.13528416,False,False,0,10,False,3,3,0,-1.8765032431851978,-5.129706229070842,-1.8765032431851978,-9.129706229070843,0.0,False,False,nan,False
8,0.029229451,1.3399477,0.30037454,-0.45716956,0.021177107,0.13527286,False,False,0,10,False,3,3,0,-1.8618692698950952,-6.991575498965937,-1.8618692698950952,-10.991575498965938,0.0,False,False,nan,False
9,0.032301426,1.3290637,0.3003549,-0.4838411,0.027939092,0.13525209,False,False,0,10,False,3,3,0,-1.8420336903816406,-8.833609189347577,-1.8420336903816406,-12.833609189347579,0.0,False,False,nan,False
10,0.03537302,1.3175803,0.3003351,-0.5105128,0.034700003,0.1352307,False,False,0,10,False,3,3,0,-1.8177465137885918,-10.651355703136169,-1.8177465137885918,-14.65135570313617,0.0,False,False,nan,False
11,0.03844452,1.3054975,0.30031544,-0.5371848,0.041459873,0.13520968,False,False,0,10,True,4,4,0,-1.7896064333699542,-12.440962136506123,-3.789606433369954,-18.440962136506123,2.0,False,False,nan,False
12,0.041434765,1.2928054,0.29012358,-0.56435835,0.050263718,0.17609313,False,False,1,10,False,4,4,0,-1.5641854376064817,-14.005147574112604,-1.5641854376064817,-20.005147574112605,0.0,False,False,nan,False
13,0.04432688,1.2795007,0.27782574,-0.5917401,0.061535403,0.2254543,False,False,1,10,False,4,4,0,-1.752140740082324,-15.757288314194927,-1.752140740082324,-21.75728831419493,0.0,False,False,nan,False
14,0.047145557,1.2655809,0.26863426,-0.6192553,0.07465625,0.26244062,False,False,1,10,False,4,4,0,-2.090843284574474,-17.848131598769402,-2.090843284574474,-23.848131598769406,0.0,False,False,nan,False
15,0.049884796,1.2510432,0.2586608,-0.6469522,0.08978927,0.30268806,False,False,1,10,False,4,4,0,-2.2743657031088547,-20.12249730187826,-2.2743657031088547,-26.122497301878262,0.0,False,False,nan,False
16,0.05254984,1.2359095,0.2494142,-0.6737178,0.10675913,0.33942816,False,False,1,10,True,5,5,0,-2.3917511116285355,-22.514248413506795,-4.391751111628535,-30.5142484135068,2.0,False,False,nan,False
17,0.05527954,1.2201827,0.257567,-0.7001422,0.12208156,0.30647638,False,False,3,10,False,5,5,0,-2.7643367974266924,-25.27858521093349,-2.7643367974266924,-33.27858521093349,0.0,False,False,nan,False
18,0.058093168,1.2038667,0.26812357,-0.7262947,0.1352703,0.26379886,False,False,3,10,False,5,5,0,-2.5511591116108137,-27.829744322544304,-2.5511591116108137,-35.82974432254431,0.0,False,False,nan,False
19,0.06099386,1.1869693,0.2791102,-0.7520212,0.1462205,0.21902391,False,False,3,10,False,5,5,0,-2.2458673424542597,-30.075611664998565,-2.2458673424542597,-38.07561166499857,0.0,False,False,nan,False
20,0.06396885,1.1694788,0.28840986,-0.7782737,0.15529715,0.18154934,False,False,3,10,False,5,5,0,-1.991614435206485,-32.06722610020505,-1.991614435206485,-40.067226100205055,0.0,False,False,nan,False
21,0.067035295,1.1514059,0.29992363,-0.8039465,0.16203037,0.13467667,False,False,3,10,True,6,6,0,-1.72379047255768,-33.79101657276273,-3.7237904725576803,-43.791016572762736,2.0,False,False,nan,False
22,0.06993885,1.1334285,0.28403577,-0.7997035,0.16836427,0.1266894,False,False,2,10,False,6,6,0,1.786050118849016,-32.00496645391371,1.786050118849016,-42.00496645391372,0.0,False,False,nan,False
23,0.07280292,1.1162114,0.2795699,-0.765987,0.17522348,0.13719651,False,False,2,10,False,6,6,0,4.037790238845543,-27.967176215068168,4.037790238845543,-37.96717621506817,0.0,False,False,nan,False
24,0.07544994,1.0999322,0.258038,-0.72431934,0.18192059,0.13395397,False,False,2,10,False,6,6,0,5.28705598325605,-22.68012023181212,5.28705598325605,-32.68012023181212,0.0,False,False,nan,False
