step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010902787,1.3919933,0.54617107,-0.43331823,-0.010814477,-0.08929147,False,False,1,25,True,2,2,0,-0.29059172183008175,-0.29059172183008175,-2.290591721830082,-2.290591721830082,2.0,False,False,nan,False
2,0.016222382,1.3816373,0.53400147,-0.4602725,-0.012833835,-0.040390704,False,False,1,25,False,2,2,0,0.01812513078653069,-0.2724665910435511,0.01812513078653069,-2.272466591043551,0.0,False,False,nan,False
3,0.0214633,1.3706847,0.52413535,-0.48678595,-0.012873722,-0.0007976425,False,False,1,25,True,3,3,0,0.021103685594426908,-0.2513629054491242,-1.9788963144055731,-4.251362905449124,2.0,False,False,nan,False
4,0.026622582,1.3591425,0.51387936,-0.5129708,-0.01085503,0.040377576,False,False,1,25,False,3,3,0,0.23922444715029315,-0.012138458298831062,0.23922444715029315,-4.012138458298831,0.0,False,False,nan,False
5,0.03170166,1.3470138,0.50382423,-0.53903043,-0.0068199914,0.08070817,False,False,1,25,True,4,4,0,0.40147824792822573,0.38933978962939464,-1.5985217520717743,-5.610660210370606,2.0,False,False,nan,False
6,0.03670921,1.3342822,0.49487153,-0.5658422,-0.000994023,0.11653002,False,False,1,25,False,4,4,0,0.4240653600788289,0.8134051497082235,0.4240653600788289,-5.186594850291777,0.0,False,False,nan,False
7,0.04164934,1.3209428,0.48640412,-0.5928724,0.006524479,0.15038389,False,False,1,25,True,5,5,0,-0.7795857606097616,0.03381938909846194,-2.779585760609762,-7.966180610901539,2.0,False,False,nan,False
8,0.0465106,1.3070049,0.47652006,-0.61951953,0.0160186,0.18990003,False,False,1,25,False,5,5,0,-1.0744622270693174,-1.0406428379708554,-1.0744622270693174,-9.040642837970855,0.0,False,False,nan,False
9,0.051306058,1.2924701,0.4682943,-0.64615285,0.02715341,0.2227165,False,False,1,25,True,6,6,0,-1.3510809555585854,-2.391723793529441,-3.3510809555585857,-12.39172379352944,2.0,False,False,nan,False
10,0.056012057,1.2773297,0.45708123,-0.6732043,0.04053052,0.2675667,False,False,1,25,False,6,6,0,-1.445263554637562,-3.8369873481670034,-1.445263554637562,-13.836987348167002,0.0,False,False,nan,False
11,0.060640145,1.2615936,0.4473186,-0.699874,0.0558519,0.3064555,False,False,1,25,True,7,7,0,-1.701492716114841,-5.538480064281845,-3.701492716114841,-17.538480064281842,2.0,False,False,nan,False
12,0.06516905,1.2452557,0.43493336,-0.7269048,0.073647596,0.35594666,False,False,1,25,False,7,7,0,-1.8480395882685048,-7.38651965255035,-1.8480395882685048,-19.386519652550348,0.0,False,False,nan,False
13,0.06963072,1.2283187,0.42654103,-0.75383556,0.09311345,0.38935274,False,False,1,25,True,8,8,0,-2.215298791719532,-9.601818444269881,-4.2152987917195315,-23.60181844426988,2.0,False,False,nan,False
14,0.0739974,1.2113649,0.41735253,-0.7548214,0.11230346,0.38383526,False,False,2,25,False,8,8,0,-0.18968864185858364,-9.791507086128465,-0.18968864185858364,-23.791507086128465,0.0,False,False,nan,False
15,0.07811241,1.1952252,0.39291495,-0.7188179,0.13081542,0.37027293,False,False,2,25,True,9,9,0,3.765902829051396,-6.025604257077069,1.765902829051396,-22.02560425707707,2.0,False,False,nan,False
16,0.08212318,1.179403,0.38265568,-0.7049397,0.14921756,0.36807603,False,False,2,25,False,9,9,0,1.1209163771593011,-4.904687879917768,1.1209163771593011,-20.90468787991777,0.0,False,False,nan,False
17,0.08603954,1.1640897,0.37317592,-0.68254524,0.16769668,0.3696162,False,False,2,10,True,10,10,0,1.7715167633018154,-3.1331711166159524,-0.2284832366981846,-21.133171116615955,2.0,False,False,nan,False
18,0.08997087,1.1494055,0.37402672,-0.65490085,0.18688513,0.38380396,False,False,2,10,False,10,10,0,1.5872635366054453,-1.545907580010507,1.5872635366054453,-19.54590758001051,0.0,False,False,nan,False
19,0.09366913,1.1352034,0.3512281,-0.6336682,0.2056292,0.37491536,False,False,2,10,False,10,10,0,2.1801011396795618,0.6341935596690547,2.1801011396795618,-17.36580644033095,0.0,False,False,nan,False
20,0.097150326,1.1218798,0.3296517,-0.59484094,0.22432235,0.37389648,False,False,2,10,False,10,10,0,3.570936206206551,4.205129765875606,3.570936206206551,-13.7948702341244,0.0,False,False,nan,False
21,0.100361444,1.109205,0.30306512,-0.5661797,0.24265106,0.36660746,False,False,2,10,False,10,10,0,2.890146629046723,7.095276394922329,2.890146629046723,-10.904723605077677,0.0,False,False,nan,False
22,0.10347204,1.0968838,0.29284778,-0.5507233,0.26123706,0.37175304,False,False,2,10,True,11,11,0,0.8843229431096062,7.979599338031935,-1.1156770568903938,-12.020400661968072,2.0,False,False,nan,False
23,0.10665417,1.0839978,0.30199,-0.5756803,0.2778718,0.33272403,False,False,3,10,False,11,11,0,-3.075123873335086,4.90447546469685,-3.075123873335086,-15.095524535303158,0.0,False,False,nan,False
24,0.109920695,1.0705473,0.3126814,-0.6005231,0.29224613,0.2875129,False,False,3,10,False,11,11,0,-2.858737420598571,2.0457380440982784,-2.858737420598571,-17.95426195590173,0.0,False,False,nan,False
25,0.11327372,1.0565051,0.32349417,-0.62651485,0.30444276,0.24393299,False,False,3,10,False,11,11,0,-2.6932726725103167,-0.6475346284120382,-2.6932726725103167,-20.647534628412046,0.0,False,False,nan,False
26,0.11671467,1.0418988,0.3345847,-0.65118605,0.31429422,0.19702908,False,False,3,10,False,11,11,0,-2.301822735986262,-2.9493573643983004,-2.301822735986262,-22.94935736439831,0.0,False,False,nan,False
27,0.12024593,1.0267445,0.3460637,-0.6750815,0.32163534,0.14682212,False,False,3,10,True,12,12,0,-1.9487518726209305,-4.898109237019231,-3.9487518726209307,-26.89810923701924,2.0,False,False,nan,False
28,0.1235898,1.0119014,0.32728425,-0.66129726,0.3290433,0.1481596,False,False,2,10,False,12,12,0,2.4692538162444295,-2.428855420774801,2.4692538162444295,-24.428855420774813,0.0,False,False,nan,False
29,0.12675247,0.9976861,0.30875716,-0.6335172,0.33688197,0.15677312,False,False,2,10,False,12,12,0,3.597919876836966,1.1690644560621646,3.597919876836966,-20.830935543937848,0.0,False,False,nan,False
30,0.12972946,0.9835874,0.29028812,-0.6283584,0.34464097,0.15518002,False,False,2,10,False,12,12,0,1.5420982301850585,2.7111626862472233,1.5420982301850585,-19.28883731375279,0.0,False,False,nan,False
31,0.13236275,0.96968096,0.25657585,-0.6196989,0.35172954,0.1417715,False,False,2,10,False,12,12,0,2.4801188111964736,5.191281497443697,2.4801188111964736,-16.808718502556317,0.0,False,False,nan,False
32,0.13479929,0.9557489,0.237148,-0.6208083,0.3585744,0.13689683,False,False,2,10,True,13,13,0,0.977295891843778,6.168577389287475,-1.022704108156222,-17.83142261071254,2.0,False,False,nan,False
33,0.13680467,0.9425686,0.1944338,-0.58732826,0.36501575,0.12882751,False,False,2,10,False,13,13,0,4.920840629449697,11.089418018737172,4.920840629449697,-12.910581981262844,0.0,False,False,nan,False
34,0.13833418,0.930108,0.14743355,-0.5552234,0.3708547,0.11677965,False,False,2,10,False,13,13,0,4.747746366677643,15.837164385414816,4.747746366677643,-8.162835614585202,0.0,False,False,nan,False
35,0.13947554,0.9183251,0.10885421,-0.5250584,0.376449,0.111885786,False,False,2,10,False,13,13,0,4.112933699033829,19.950098084448644,4.112933699033829,-4.049901915551373,0.0,False,False,nan,False
36,0.14024678,0.906724,0.07253035,-0.5168248,0.38133854,0.09779079,False,False,2,10,False,13,13,0,1.7794878449456746,21.729585929394318,1.7794878449456746,-2.270414070605698,0.0,False,False,nan,False
37,0.14077406,0.8955388,0.048017208,-0.49839136,0.3863465,0.10015907,False,False,2,10,True,14,14,0,2.415267112046007,24.144853041440324,0.4152671120460072,-1.8551469585596907,2.0,False,False,nan,False
38,0.14137354,0.8838032,0.05722169,-0.5223278,0.3892581,0.058231782,False,False,3,10,False,14,14,0,-1.6468364673106624,22.49801657412966,-1.6468364673106624,-3.5019834258703533,0.0,False,False,nan,False
39,0.14204912,0.87152255,0.06692016,-0.5459807,0.38994032,0.013644691,False,False,3,10,False,14,14,0,-1.3580067896035917,21.140009784526068,-1.3580067896035917,-4.859990215473945,0.0,False,False,nan,False
40,0.14279327,0.85868067,0.0755745,-0.5704282,0.38870087,-0.024788748,False,False,3,10,False,14,14,0,-1.1856358192872267,19.95437396523884,-1.1856358192872267,-6.045626034761172,0.0,False,False,nan,False
41,0.14361458,0.84528655,0.0853545,-0.59441644,0.38526547,-0.06870892,False,False,3,10,False,14,14,0,-0.8892458902408851,19.065128074997954,-0.8892458902408851,-6.934871925002057,0.0,False,False,nan,False
42,0.14451332,0.8313323,0.09510936,-0.6187794,0.37969276,-0.111453876,False,False,3,10,True,15,15,0,-0.6659726641694863,18.399155410828467,-2.6659726641694865,-9.600844589171544,2.0,False,False,nan,False
43,0.14497232,0.8179107,0.051706165,-0.59499305,0.3735259,-0.12333735,False,False,2,10,False,15,15,0,4.511764059605707,22.910919470434173,4.511764059605707,-5.089080529565837,0.0,False,False,nan,False
44,0.14508581,0.8052691,0.01710997,-0.5603553,0.36742532,-0.122011244,False,False,2,10,False,15,15,0,5.214410344613396,28.125329815047568,5.214410344613396,0.12532981504755902,0.0,False,False,nan,False
45,0.14483166,0.7932653,-0.01943838,-0.53198344,0.3611096,-0.12631397,False,False,2,10,False,15,15,0,4.345027355191417,32.470357170238984,4.345027355191417,4.470357170238976,0.0,False,False,nan,False
46,0.14413157,0.78180856,-0.063372985,-0.5075359,0.3541149,-0.13989459,False,False,2,10,False,15,15,0,3.6250982390466335,36.09545540928562,3.6250982390466335,8.09545540928561,0.0,False,False,nan,False
47,0.14342174,0.77032346,-0.06486618,-0.5089578,0.34768987,-0.12850134,False,False,2,10,True,16,16,0,1.3249659922581258,37.42042140154375,-0.6750340077418742,7.420421401543735,2.0,False,False,nan,False
48,0.14278737,0.75826895,-0.055398006,-0.5338365,0.33925214,-0.16875389,False,False,3,10,False,16,16,0,-0.35254112849454944,37.0678802730492,-0.35254112849454944,7.067880273049186,0.0,False,False,nan,False
49,0.1422203,0.74565727,-0.046796616,-0.5582233,0.32890317,-0.20697948,False,False,3,10,False,16,16,0,-0.0932461768967687,36.97463409615243,-0.0932461768967687,6.974634096152417,0.0,False,False,nan,False
50,0.14171486,0.73248696,-0.038915433,-0.58274865,0.31679884,-0.24208704,False,False,3,10,False,16,16,0,0.09682690979337963,37.07146100594581,0.09682690979337963,7.071461005945796,0.0,False,False,nan,False
51,0.141265,0.7187476,-0.031826492,-0.60781807,0.3031573,-0.272831,False,False,3,10,False,16,16,0,0.23088042262844624,37.30234142857425,0.23088042262844624,7.302341428574242,0.0,False,False,nan,False
52,0.1408988,0.70446324,-0.02111139,-0.63170844,0.28715414,-0.32006314,False,False,3,10,True,17,17,0,0.6375653587753061,37.93990678734956,-1.362434641224694,5.939906787349548,2.0,False,False,nan,False
53,0.1404399,0.6895479,-0.03268475,-0.66036886,0.27358687,-0.27134484,False,False,1,10,False,17,17,0,-0.11374726114558939,37.826159526203966,-0.11374726114558939,5.826159526203958,0.0,False,False,nan,False
54,0.13991432,0.67401737,-0.040980116,-0.6881162,0.2617291,-0.2371557,False,False,1,10,False,17,17,0,-0.12822839816899886,37.697931128034966,-0.12822839816899886,5.697931128034959,0.0,False,False,nan,False
55,0.13931493,0.6578599,-0.050216556,-0.7164098,0.25181702,-0.19824174,False,False,1,10,False,17,17,0,-0.32835080808339856,37.36958031995157,-0.32835080808339856,5.36958031995156,0.0,False,False,nan,False
56,0.13864574,0.6410737,-0.05901044,-0.7447187,0.24376509,-0.16103874,False,False,1,10,False,17,17,0,-0.4578865065402329,36.91169381341133,-0.4578865065402329,4.911693813411327,0.0,False,False,nan,False
57,0.13789645,0.6236472,-0.06914195,-0.77356243,0.23788086,-0.117684685,False,False,1,10,True,18,18,0,-0.6824800566846807,36.22921375672665,-2.682480056684681,2.2292137567266463,2.0,False,False,nan,False
58,0.13717575,0.6065491,-0.067066126,-0.759121,0.23280028,-0.10161147,False,False,2,10,False,18,18,0,3.3492357576062775,39.57844951433293,3.3492357576062775,5.578449514332924,0.0,False,False,nan,False
59,0.13620433,0.5903115,-0.09204416,-0.72087413,0.22763143,-0.10337669,False,False,2,10,False,18,18,0,5.356612499280556,44.93506201361349,5.356612499280556,10.935062013613479,0.0,False,False,nan,False
60,0.13518897,0.57431126,-0.09680659,-0.7104003,0.22284815,-0.09566575,False,False,2,10,False,18,18,0,2.735727074350149,47.67078908796364,2.735727074350149,13.670789087963627,0.0,False,False,nan,False
61,0.13382578,0.55897695,-0.1308909,-0.68071264,0.21735927,-0.10977759,False,False,2,10,False,18,18,0,4.150665772518448,51.82145486048209,4.150665772518448,17.821454860482074,0.0,False,False,nan,False
62,0.13241673,0.54418373,-0.13602339,-0.65676785,0.21242248,-0.0987359,False,False,2,10,True,19,19,0,3.912440793535592,55.73389565401769,1.912440793535592,19.733895654017665,2.0,False,False,nan,False
63,0.13082476,0.52959645,-0.15401089,-0.64758474,0.20718318,-0.104785934,False,False,2,10,False,19,19,0,2.184539465313276,57.918435119330965,2.184539465313276,21.91843511933094,0.0,False,False,nan,False
64,0.12899551,0.51562667,-0.17742234,-0.62012076,0.20164353,-0.110793434,False,False,2,10,False,19,19,0,3.7182034133800927,61.63663853271106,3.7182034133800927,25.636638532711032,0.0,False,False,nan,False
65,0.12692443,0.5015193,-0.2008018,-0.6261465,0.19529359,-0.12699884,False,False,2,10,False,19,19,0,0.4982183945520376,62.1348569272631,0.4982183945520376,26.13485692726307,0.0,False,False,nan,False
66,0.124689296,0.4878721,-0.21709013,-0.6057091,0.18883438,-0.12918417,False,False,2,10,False,19,19,0,3.135566420316434,65.27042334757954,3.135566420316434,29.270423347579502,0.0,False,False,nan,False
67,0.122366905,0.47481224,-0.2260998,-0.5796687,0.18266678,-0.123352155,False,False,2,10,True,20,20,0,3.7628900854814846,69.03331343306102,1.7628900854814846,31.033313433060986,2.0,False,False,nan,False
