step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.01382494,1.4300535,0.6935318,0.41225344,-0.014026832,-0.1196136,False,False,1,10,True,2,2,0,0.6705828549976627,0.6705828549976627,-1.3294171450023373,-1.3294171450023373,2.0,False,False,nan,False
2,0.020626355,1.4387383,0.6843112,0.38595283,-0.018149216,-0.08245541,False,False,1,10,False,2,2,0,0.7972619662231761,1.4678448212208388,0.7972619662231761,-0.5321551787791612,0.0,False,False,nan,False
3,0.027363682,1.446832,0.6762694,0.35968018,-0.020654067,-0.050101392,False,False,1,10,False,2,2,0,0.8667738586518976,2.3346186798727366,0.8667738586518976,0.3346186798727364,0.0,False,False,nan,False
4,0.034034442,1.4543337,0.6679072,0.3333952,-0.021477707,-0.016474675,False,False,1,10,False,2,2,0,1.0711863350380508,3.4058050149107872,1.0711863350380508,1.4058050149107872,0.0,False,False,nan,False
5,0.040629007,1.4612482,0.65835315,0.3073242,-0.020380847,0.021938771,False,False,1,10,False,2,2,0,1.3657748365383509,4.771579851449138,1.3657748365383509,2.771579851449138,0.0,False,False,nan,False
6,0.04712925,1.467563,0.64652777,0.28070506,-0.016914345,0.06933652,False,False,1,10,True,3,3,0,1.8375476298242017,6.609127481273339,-0.16245237017579828,2.6091274812733394,2.0,False,False,nan,False
7,0.0536294,1.4732779,0.6465166,0.25403616,-0.0134489825,0.06931343,False,False,0,10,False,3,3,0,0.7731817526556313,7.382309233928971,0.7731817526556313,3.3823092339289706,0.0,False,False,nan,False
8,0.060129452,1.4783931,0.646506,0.22736715,-0.009983655,0.069312885,False,False,0,10,False,3,3,0,0.7417093637660344,8.124018597695006,0.7417093637660344,4.124018597695005,0.0,False,False,nan,False
9,0.06662951,1.4829084,0.646496,0.20069799,-0.006518852,0.0693025,False,False,0,10,False,3,3,0,0.7065531639032656,8.830571761598272,0.7065531639032656,4.830571761598271,0.0,False,False,nan,False
10,0.07312937,1.4868237,0.64648575,0.17402887,-0.0030545695,0.069291666,False,False,0,10,False,3,3,0,0.6679915522153408,9.498563313813612,0.6679915522153408,5.498563313813611,0.0,False,False,nan,False
11,0.07962904,1.4901394,0.64647555,0.14735965,0.0004091573,0.069280885,False,False,0,10,True,4,4,0,0.5443084022645621,10.042871716078174,-1.4556915977354379,4.0428717160781735,2.0,False,False,nan,False
12,0.08603821,1.4928567,0.63511145,0.12076123,0.0061481716,0.11479052,False,False,1,10,False,4,4,0,0.7459654184407907,10.788837134518966,0.7459654184407907,4.788837134518964,0.0,False,False,nan,False
13,0.09235277,1.4949847,0.62325925,0.09451897,0.014256421,0.16217954,False,False,1,10,False,4,4,0,0.5196036197416174,11.308440754260584,0.5196036197416174,5.308440754260581,0.0,False,False,nan,False
14,0.09859447,1.496505,0.6141201,0.06744592,0.024191488,0.19871923,False,False,1,10,False,4,4,0,0.04230844507500933,11.350749199335594,0.04230844507500933,5.35074919933559,0.0,False,False,nan,False
15,0.10474424,1.4974223,0.6026034,0.040528435,0.036428608,0.24476492,False,False,1,10,False,4,4,0,-0.0021159683284383835,11.348633231007156,-0.0021159683284383835,5.348633231007152,0.0,False,False,nan,False
16,0.110798076,1.4977471,0.59059685,0.014005478,0.051058356,0.29262167,False,False,1,10,True,5,5,0,-0.24863398360193287,11.099999247405224,-2.2486339836019327,3.099999247405219,2.0,False,False,nan,False
17,0.11685143,1.4974747,0.5905547,-0.012680631,0.06568519,0.29256335,False,False,0,10,False,5,5,0,-1.474193865273179,9.625805382132045,-1.474193865273179,1.62580538213204,0.0,False,False,nan,False
18,0.12290411,1.4966049,0.59051335,-0.039367225,0.08031011,0.29252476,False,False,0,10,False,5,5,0,-1.5374379702688827,8.088367411863162,-1.5374379702688827,0.08836741186315722,0.0,False,False,nan,False
19,0.12895623,1.4951382,0.590473,-0.066054404,0.094932616,0.29247707,False,False,0,10,False,5,5,0,-1.6000539076897553,6.488313504173407,-1.6000539076897553,-1.511686495826598,0.0,False,False,nan,False
20,0.13500766,1.493074,0.590433,-0.09274228,0.10955275,0.29242903,False,False,0,10,False,5,5,0,-1.6612733620463018,4.827040142127105,-1.6612733620463018,-3.1729598578729,0.0,False,False,nan,False
21,0.14105853,1.4904126,0.59039354,-0.119430766,0.12417049,0.2923813,False,False,0,10,True,6,6,0,-1.7205028839294414,3.1065372581976636,-3.7205028839294414,-6.893462741802342,2.0,False,False,nan,False
22,0.14710864,1.4871538,0.59035474,-0.14611977,0.13878587,0.29233366,False,False,0,10,False,6,6,0,-1.7771368611131209,1.3294003970845427,-1.7771368611131209,-8.670599602915463,0.0,False,False,nan,False
23,0.153158,1.4832976,0.59031653,-0.17280936,0.15339889,0.29228622,False,False,0,10,False,6,6,0,-1.8306547585597457,-0.501254361475203,-1.8306547585597457,-10.501254361475208,0.0,False,False,nan,False
24,0.15920678,1.478844,0.590279,-0.19949953,0.16800952,0.29223895,False,False,0,10,False,6,6,0,-1.880568056800172,-2.381822418275375,-1.880568056800172,-12.38182241827538,0.0,False,False,nan,False
25,0.16524963,1.4737809,0.5901247,-0.22668663,0.1822162,0.28414887,False,False,0,10,False,6,6,0,-1.8919498930959264,-4.273772311371301,-1.8919498930959264,-14.273772311371307,0.0,False,False,nan,False
26,0.17129984,1.4681118,0.5904736,-0.2538186,0.19682422,0.29216066,False,False,0,10,True,7,7,0,-2.0212454713369254,-6.295017782708227,-4.0212454713369254,-18.295017782708232,2.0,False,False,nan,False
27,0.17734948,1.4618453,0.5904787,-0.28050292,0.21143202,0.2921563,False,False,0,10,False,7,7,0,-2.0102574396914576,-8.305275222399684,-2.0102574396914576,-20.30527522239969,0.0,False,False,nan,False
28,0.18339892,1.4549817,0.59048414,-0.30718717,0.22603963,0.29215205,False,False,0,10,False,7,7,0,-2.0429741243561352,-10.34824934675582,-2.0429741243561352,-22.348249346755825,0.0,False,False,nan,False
29,0.18944779,1.4475209,0.59049,-0.3338714,0.24064702,0.29214776,False,False,0,10,False,7,7,0,-2.0711463747371965,-12.419395721493016,-2.0711463747371965,-24.41939572149302,0.0,False,False,nan,False
30,0.19549637,1.4394628,0.5904962,-0.36055556,0.25525415,0.29214352,False,False,0,10,False,7,7,0,-2.0948125069937475,-14.514208228486764,-2.0948125069937475,-26.51420822848677,0.0,False,False,nan,False
31,0.20154437,1.4308071,0.59050286,-0.38723963,0.2698611,0.29213935,False,False,0,10,True,8,8,0,-2.114054012524406,-16.62826224101117,-4.114054012524406,-30.628262241011175,2.0,False,False,nan,False
32,0.2076848,1.4215908,0.6022105,-0.4118479,0.28200042,0.24278672,False,False,3,10,False,8,8,0,-2.7610810527895624,-19.389343293800735,-2.7610810527895624,-33.389343293800735,0.0,False,False,nan,False
33,0.21388865,1.411804,0.61025465,-0.43696085,0.29242873,0.2085658,False,False,3,10,False,8,8,0,-2.295194539385078,-21.684537833185814,-2.295194539385078,-35.684537833185814,0.0,False,False,nan,False
34,0.22016716,1.4014641,0.6197767,-0.46119377,0.30076545,0.16673467,False,False,3,10,False,8,8,0,-2.1354816512312014,-23.820019484417017,-2.1354816512312014,-37.82001948441702,0.0,False,False,nan,False
35,0.22650775,1.3905542,0.6276263,-0.48623097,0.30741826,0.1330559,False,False,3,10,False,8,8,0,-1.857499731176772,-25.67751921559379,-1.857499731176772,-39.67751921559379,0.0,False,False,nan,False
36,0.2329359,1.3790755,0.638626,-0.5110491,0.31176034,0.086842075,False,False,3,10,True,9,9,0,-1.8366629201324247,-27.514182135726216,-3.836662920132425,-43.514182135726216,2.0,False,False,nan,False
37,0.23929405,1.3669544,0.62973565,-0.5400375,0.31806624,0.12611808,False,False,1,10,False,9,9,0,-0.7387536070499994,-28.252935742776216,-0.7387536070499994,-44.252935742776216,0.0,False,False,nan,False
38,0.24557705,1.3542044,0.62032723,-0.56843865,0.32636642,0.1660035,False,False,1,10,False,9,9,0,-0.8952171672002851,-29.148152909976503,-0.8952171672002851,-45.1481529099765,0.0,False,False,nan,False
39,0.251795,1.3408154,0.6120858,-0.5972918,0.33649474,0.20256643,False,False,1,10,False,9,9,0,-1.222849977862693,-30.371002887839197,-1.222849977862693,-46.3710028878392,0.0,False,False,nan,False
40,0.2579337,1.3267915,0.60216457,-0.62606114,0.34876034,0.24531177,False,False,1,10,False,9,9,0,-1.3371099241216757,-31.708112811960874,-1.3371099241216757,-47.70811281196087,0.0,False,False,nan,False
41,0.26398906,1.3121169,0.59165394,-0.6556413,0.36337996,0.29239246,False,False,1,10,True,10,10,0,-1.6178487384646292,-33.325961550425504,-3.6178487384646294,-51.325961550425504,2.0,False,False,nan,False
42,0.2699154,1.2976304,0.5785286,-0.64749414,0.37830436,0.29848844,False,False,2,10,False,10,10,0,0.9911539980294719,-32.33480755239603,0.9911539980294719,-50.33480755239603,0.0,False,False,nan,False
43,0.27570182,1.2834594,0.56421304,-0.6337187,0.39366978,0.3073092,False,False,2,10,False,10,10,0,1.4111477625990403,-30.92365978979699,1.4111477625990403,-48.923659789796986,0.0,False,False,nan,False
44,0.28126383,1.2702098,0.5410901,-0.59315455,0.4098751,0.32410595,False,False,2,10,False,10,10,0,3.816851629267302,-27.106808160529688,3.816851629267302,-45.10680816052968,0.0,False,False,nan,False
45,0.28673887,1.257091,0.531998,-0.5876347,0.4266086,0.33466977,False,False,2,10,False,10,10,0,0.2065264618745573,-26.90028169865513,0.2065264618745573,-44.90028169865512,0.0,False,False,nan,False
46,0.29196435,1.2442762,0.5070659,-0.57432866,0.443444,0.33670908,False,False,2,10,True,11,11,0,1.8009249046106788,-25.099356794044454,-0.19907509538932122,-45.09935679404444,2.0,False,False,nan,False
47,0.29726705,1.2309145,0.51698035,-0.5981377,0.45802197,0.29155916,False,False,3,10,False,11,11,0,-2.756145870924199,-27.855502664968654,-2.756145870924199,-47.85550266496864,0.0,False,False,nan,False
48,0.30263156,1.2170005,0.5249177,-0.62224156,0.47074538,0.25446814,False,False,3,10,False,11,11,0,-2.4271266458888747,-30.28262931085753,-2.4271266458888747,-50.282629310857516,0.0,False,False,nan,False
49,0.3080496,1.2025292,0.5318165,-0.64660347,0.48184207,0.22193399,False,False,3,10,False,11,11,0,-2.1825804268550244,-32.465209737712556,-2.1825804268550244,-52.46520973771254,0.0,False,False,nan,False
50,0.31352073,1.1874982,0.5385889,-0.67104053,0.4913463,0.19008465,False,False,3,10,False,11,11,0,-1.987131301815366,-34.45234103952792,-1.987131301815366,-54.45234103952791,0.0,False,False,nan,False
51,0.31906635,1.171927,0.54811317,-0.69437003,0.4985738,0.14454994,False,False,3,10,True,12,12,0,-1.8108390832983605,-36.263180122826284,-3.8108390832983607,-58.26318012282627,2.0,False,False,nan,False
52,0.32405367,1.1570425,0.49265224,-0.6637666,0.5054309,0.1371418,False,False,2,10,False,12,12,0,6.118209940357485,-30.1449701824688,6.118209940357485,-52.14497018246878,0.0,False,False,nan,False
53,0.3288749,1.1420298,0.47602493,-0.6694898,0.51232,0.13778213,False,False,2,10,False,12,12,0,0.8378182939339467,-29.307151888534854,0.8378182939339467,-51.30715188853483,0.0,False,False,nan,False
54,0.3334671,1.127177,0.4529508,-0.6624996,0.5194338,0.14227507,False,False,2,10,False,12,12,0,2.1789519196947937,-27.12819996884006,2.1789519196947937,-49.128199968840036,0.0,False,False,nan,False
55,0.33777943,1.1128106,0.42451674,-0.64108473,0.52708644,0.15305303,False,False,2,10,False,12,12,0,3.551300139671082,-23.57689982916898,3.551300139671082,-45.57689982916895,0.0,False,False,nan,False
56,0.3416446,1.0991151,0.37967792,-0.61136776,0.5349226,0.15672311,False,False,2,10,True,13,13,0,5.0347948647726755,-18.542104964396305,3.0347948647726755,-42.54210496439627,2.0,False,False,nan,False
