step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.007353306,1.3902133,0.364994,-0.47286338,-0.0062096515,-0.03805734,False,False,1,10,True,2,2,0,-0.3777955904082251,-0.3777955904082251,-2.3777955904082253,-2.3777955904082253,2.0,False,False,nan,False
2,0.010924911,1.3789713,0.3575706,-0.49964458,-0.006621447,-0.008236354,False,False,1,10,False,2,2,0,-0.6560650646368618,-1.0338606550450868,-0.6560650646368618,-3.0338606550450873,0.0,False,False,nan,False
3,0.014423942,1.3671256,0.34847575,-0.5264646,-0.0052097216,0.028236603,False,False,1,10,False,2,2,0,-0.4012012144019639,-1.4350618694470507,-0.4012012144019639,-3.4350618694470514,0.0,False,False,nan,False
4,0.017858982,1.3546914,0.3404592,-0.5526306,-0.0021912302,0.060375564,False,False,1,10,False,2,2,0,-0.2627178922674307,-1.6977797617144814,-0.2627178922674307,-3.6977797617144823,0.0,False,False,nan,False
5,0.021209717,1.3416518,0.32987902,-0.5795326,0.0029460094,0.10275395,False,False,1,10,False,2,2,0,-0.5820814291109275,-2.279861190825409,-0.5820814291109275,-4.27986119082541,0.0,False,False,nan,False
6,0.02449875,1.3280034,0.32214108,-0.60662717,0.009630567,0.13370374,False,False,1,10,True,3,3,0,-1.3408672000281843,-3.6207283908535937,-3.3408672000281845,-7.6207283908535945,2.0,False,False,nan,False
7,0.027718639,1.3137598,0.31347746,-0.63312775,0.018046223,0.16832834,False,False,1,10,False,3,3,0,-1.4165759963202607,-5.0373043871738545,-1.4165759963202607,-9.037304387173855,0.0,False,False,nan,False
8,0.03087473,1.2989272,0.30550307,-0.6593806,0.028050529,0.20010455,False,False,1,10,False,3,3,0,-1.5777829560992405,-6.615087343273095,-1.5777829560992405,-10.615087343273094,0.0,False,False,nan,False
9,0.033947088,1.2834843,0.29498625,-0.68661463,0.040160507,0.24222195,False,False,1,10,False,3,3,0,-1.763349122692374,-8.37843646596547,-1.763349122692374,-12.378436465965468,0.0,False,False,nan,False
10,0.036942385,1.267451,0.28535554,-0.713034,0.054185793,0.28053138,False,False,1,10,False,3,3,0,-1.909574477441821,-10.28801094340729,-1.909574477441821,-14.288010943407288,0.0,False,False,nan,False
11,0.039870452,1.2508041,0.27693075,-0.74051255,0.06990288,0.31437036,False,False,1,10,True,4,4,0,-2.2053949996578965,-12.493405943065186,-4.205394999657896,-18.493405943065184,2.0,False,False,nan,False
12,0.042865466,1.2335567,0.28535837,-0.7672675,0.08392487,0.2804655,False,False,3,10,False,4,4,0,-2.5197321303555484,-15.013138073420734,-2.5197321303555484,-21.013138073420734,0.0,False,False,nan,False
13,0.04594574,1.2157214,0.29608533,-0.7933969,0.09577786,0.23708168,False,False,3,10,False,4,4,0,-2.2671092376764066,-17.280247311097142,-2.2671092376764066,-23.280247311097142,0.0,False,False,nan,False
14,0.049123097,1.197299,0.30829066,-0.81939805,0.105163455,0.18772916,False,False,3,10,False,4,4,0,-2.003339188440718,-19.28358649953786,-2.003339188440718,-25.28358649953786,0.0,False,False,nan,False
15,0.052358627,1.1782978,0.31562808,-0.8450794,0.11304119,0.15756908,False,False,3,10,False,4,4,0,-1.595465194272008,-20.87905169380987,-1.595465194272008,-26.87905169380987,0.0,False,False,nan,False
16,0.05568447,1.1587209,0.32701337,-0.8705154,0.11859354,0.1110569,False,False,3,10,True,5,5,0,-1.4263455313059967,-22.30539722511587,-3.426345531305997,-30.30539722511587,2.0,False,False,nan,False
17,0.05886669,1.139798,0.3128565,-0.8414543,0.1239419,0.106976986,False,False,2,10,False,5,5,0,4.257072241108983,-18.048324984006886,4.257072241108983,-26.048324984006886,0.0,False,False,nan,False
18,0.06187172,1.1209874,0.29568434,-0.83643764,0.12874174,0.09600542,False,False,2,10,False,5,5,0,2.1394314330290287,-15.908893550977858,2.1394314330290287,-23.908893550977858,0.0,False,False,nan,False
19,0.064787105,1.1022191,0.28688347,-0.83455396,0.13338383,0.09285005,False,False,2,10,False,5,5,0,1.5605911606960887,-14.34830239028177,1.5605911606960887,-22.34830239028177,0.0,False,False,nan,False
20,0.067563914,1.0835247,0.27338728,-0.83125126,0.13766386,0.08560843,False,False,2,10,False,5,5,0,1.8644926653052323,-12.483809724976538,1.8644926653052323,-20.48380972497654,0.0,False,False,nan,False
