step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.00392704,1.409965,0.19860347,-0.03406723,-0.004494496,-0.04452362,False,False,0,10,True,2,2,0,-0.3918722470991156,-0.3918722470991156,-2.3918722470991156,-2.3918722470991156,2.0,False,False,nan,False
2,0.0058905603,1.4085988,0.19861042,-0.06072726,-0.00671918,-0.044497736,False,False,0,10,False,2,2,0,-0.7048154197204894,-1.096687666819605,-0.7048154197204894,-3.096687666819605,0.0,False,False,nan,False
3,0.007854271,1.4066325,0.19861698,-0.08739892,-0.0089435605,-0.044491865,False,False,0,10,False,2,2,0,-0.9576754781491843,-2.0543631449687894,-0.9576754781491843,-4.054363144968789,0.0,False,False,nan,False
4,0.009817982,1.4040663,0.19862358,-0.1140677,-0.011167592,-0.04448491,False,False,0,10,False,2,2,0,-1.172173526426036,-3.2265366713948254,-1.172173526426036,-5.226536671394825,0.0,False,False,nan,False
5,0.0117817875,1.4009001,0.19863018,-0.14073633,-0.013391288,-0.04447808,False,False,0,10,False,2,2,0,-1.346035961317682,-4.572572632712507,-1.346035961317682,-6.572572632712507,0.0,False,False,nan,False
6,0.013745594,1.3971341,0.19863674,-0.16740493,-0.015614634,-0.044471137,False,False,0,5,True,3,3,0,-1.4811181140211431,-6.0536907467336505,-3.481118114021143,-10.05369074673365,2.0,False,False,nan,False
7,0.015709495,1.392768,0.1986433,-0.19407365,-0.017837632,-0.04446421,False,False,0,5,False,3,3,0,-1.5818531829569622,-7.635543929690613,-1.5818531829569622,-11.635543929690613,0.0,False,False,nan,False
8,0.017673492,1.3878019,0.19864981,-0.2207424,-0.020060288,-0.04445725,False,False,0,5,False,3,3,0,-1.6535065120045829,-9.289050441695196,-1.6535065120045829,-13.289050441695196,0.0,False,False,nan,False
9,0.019637585,1.3822359,0.19865632,-0.2474112,-0.022282628,-0.044450905,False,False,0,5,False,3,3,0,-1.7012890156850062,-10.990339457380202,-1.7012890156850062,-14.990339457380202,0.0,False,False,nan,False
10,0.021601677,1.3760699,0.19866279,-0.27408007,-0.024504624,-0.04444409,False,False,0,5,False,3,3,0,-1.7296981545027563,-12.720037611882958,-1.7296981545027563,-16.720037611882958,0.0,False,False,nan,False
11,0.023565864,1.369304,0.19866922,-0.30074897,-0.026726298,-0.0444378,False,False,0,5,False,3,3,0,-1.7425540910857649,-14.462591702968723,-1.7425540910857649,-18.462591702968723,0.0,False,False,nan,False
12,0.025530148,1.3619379,0.19867566,-0.32741794,-0.028947646,-0.044430986,False,False,0,5,False,3,3,0,-1.7429607525724577,-16.20555245554118,-1.7429607525724577,-20.20555245554118,0.0,False,False,nan,False
13,0.027494526,1.353972,0.19868207,-0.35408697,-0.031168671,-0.044424713,False,False,0,5,False,3,3,0,-1.7333718151018047,-17.938924270642985,-1.7333718151018047,-21.938924270642985,0.0,False,False,nan,False
14,0.029458905,1.345406,0.19868843,-0.380756,-0.033389345,-0.04441793,False,False,0,5,False,3,3,0,-1.7157243728827325,-19.654648643525718,-1.7157243728827325,-23.654648643525718,0.0,False,False,nan,False
15,0.03142338,1.3362402,0.1986948,-0.4074251,-0.035609733,-0.044411737,False,False,0,5,False,3,3,0,-1.6915806379243463,-21.346229281450064,-1.6915806379243463,-25.346229281450064,0.0,False,False,nan,False
16,0.03338785,1.3264744,0.19870113,-0.43409428,-0.03782977,-0.044405036,False,False,0,5,True,4,4,0,-1.662123204780471,-23.008352486230535,-3.662123204780471,-29.008352486230535,2.0,False,False,nan,False
17,0.03525486,1.316112,0.18645324,-0.46054193,-0.037592612,0.0047435104,False,False,1,5,False,4,4,0,-0.9196624138466223,-23.92801490007716,-0.9196624138466223,-29.92801490007716,0.0,False,False,nan,False
18,0.037053205,1.3051649,0.17784473,-0.4864912,-0.03562293,0.039397355,False,False,1,5,False,4,4,0,-0.8562333558919295,-24.78424825596909,-0.8562333558919295,-30.78424825596909,0.0,False,False,nan,False
19,0.03875952,1.2936321,0.16629718,-0.51247513,-0.031333484,0.08579677,False,False,1,5,False,4,4,0,-0.5334732285623136,-25.317721484531404,-0.5334732285623136,-31.317721484531404,0.0,False,False,nan,False
20,0.040396404,1.2814977,0.15759203,-0.5391948,-0.025305303,0.12057443,False,False,1,5,False,4,4,0,-0.5164767135093473,-25.834198198040752,-0.5164767135093473,-31.834198198040752,0.0,False,False,nan,False
21,0.041957,1.2687635,0.14801535,-0.56584525,-0.017363647,0.15884764,False,False,1,5,False,4,4,0,-0.28124261500022274,-26.115440813040976,-0.28124261500022274,-32.115440813040976,0.0,False,False,nan,False
22,0.043426514,1.2554225,0.13663767,-0.59284276,-0.0071514635,0.20426181,False,False,1,5,False,4,4,0,-0.0305010225751505,-26.145941835616128,-0.0305010225751505,-32.14594183561613,0.0,False,False,nan,False
23,0.04480772,1.241482,0.12555216,-0.6195624,0.005273119,0.24851389,False,False,1,5,False,4,4,0,-0.8309378403433232,-26.976879675959452,-0.8309378403433232,-32.97687967595945,0.0,False,False,nan,False
24,0.046114445,1.2269317,0.11622532,-0.6467935,0.019557381,0.28571075,False,False,1,5,False,4,4,0,-2.5089212637073772,-29.48580093966683,-2.5089212637073772,-35.48580093966683,0.0,False,False,nan,False
25,0.047327805,1.2117714,0.10449697,-0.6740895,0.036183745,0.33252713,False,False,1,5,False,4,4,0,-2.681154745560859,-32.16695568522769,-2.681154745560859,-38.16695568522769,0.0,False,False,nan,False
26,0.048456572,1.1960133,0.09389798,-0.70092326,0.054933153,0.37498826,False,False,1,10,True,5,5,0,-2.839246526268225,-35.00620221149592,-4.839246526268225,-43.00620221149592,2.0,False,False,nan,False
27,0.04965534,1.1796628,0.102708854,-0.7274021,0.07191615,0.33966,False,False,3,10,False,5,5,0,-2.842872389811389,-37.84907460130731,-2.842872389811389,-45.84907460130731,0.0,False,False,nan,False
28,0.050948143,1.1627271,0.114539936,-0.7534744,0.08651922,0.29206166,False,False,3,10,False,5,5,0,-2.5551553197082613,-40.40422992101557,-2.5551553197082613,-48.40422992101557,0.0,False,False,nan,False
29,0.05232153,1.1451955,0.12464341,-0.7799663,0.09910047,0.2516252,False,False,3,10,False,5,5,0,-2.3160801140362524,-42.720310035051824,-2.3160801140362524,-50.720310035051824,0.0,False,False,nan,False
30,0.053773213,1.1270885,0.1345151,-0.80549693,0.10967165,0.21142371,False,False,3,10,False,5,5,0,-1.9640173287169194,-44.684327363768745,-1.9640173287169194,-52.684327363768745,0.0,False,False,nan,False
31,0.055289842,1.1083851,0.1426569,-0.8319525,0.11861327,0.17883244,False,False,3,10,True,6,6,0,-1.8077590103047203,-46.492086374073466,-3.8077590103047205,-56.492086374073466,2.0,False,False,nan,False
32,0.056705285,1.0896897,0.1327918,-0.8316229,0.12731217,0.17397788,False,False,2,10,False,6,6,0,0.8836883705387322,-45.60839800353473,0.8836883705387322,-55.60839800353473,0.0,False,False,nan,False
33,0.057881452,1.0713838,0.10960005,-0.8143037,0.1353014,0.15978512,False,False,2,10,False,6,6,0,2.7740404688501714,-42.83435753468456,2.7740404688501714,-52.83435753468456,0.0,False,False,nan,False
34,0.059138488,1.0532444,0.11698274,-0.8070112,0.14397936,0.1735591,False,False,2,10,False,6,6,0,1.2565376032757853,-41.57781993140877,1.2565376032757853,-51.57781993140877,0.0,False,False,nan,False
35,0.06014366,1.03561,0.092489325,-0.7845476,0.1519943,0.16029947,False,False,2,10,False,6,6,0,3.199888962990724,-38.37793096841804,3.199888962990724,-48.37793096841804,0.0,False,False,nan,False
