step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0001745224,1.4104385,0.00882216,-0.02353423,-0.00019334602,-0.0019773198,False,False,0,10,True,2,2,0,-1.561354968928356,-1.561354968928356,-3.561354968928356,-3.561354968928356,2.0,False,False,nan,False
2,0.0002617836,1.4093091,0.008822464,-0.050193038,-0.00029215784,-0.0019766153,False,False,0,10,False,2,2,0,-2.4798489285177823,-4.041203897446138,-2.4798489285177823,-6.041203897446138,0.0,False,False,nan,False
3,0.00034894943,1.4075797,0.008822766,-0.076864354,-0.00039095536,-0.0019761245,False,False,0,10,False,2,2,0,-2.4775872536133363,-6.5187911510594745,-2.4775872536133363,-8.518791151059474,0.0,False,False,nan,False
4,0.00043621063,1.4052502,0.008823057,-0.1035328,-0.00048973534,-0.0019758127,False,False,0,10,False,2,2,0,-2.4308377363216493,-8.949628887381124,-2.4308377363216493,-10.949628887381124,0.0,False,False,nan,False
5,0.00052337645,1.4023206,0.008823348,-0.13020107,-0.00058848783,-0.0019754956,False,False,0,10,False,2,2,0,-2.3760870317977947,-11.325715919178919,-2.3760870317977947,-13.325715919178919,0.0,False,False,nan,False
6,0.00061063765,1.3987912,0.008823638,-0.1568693,-0.00068724254,-0.0019751848,False,False,0,10,True,3,3,0,-2.3186849732906865,-13.644400892469605,-4.3186849732906865,-17.644400892469605,2.0,False,False,nan,False
7,0.00069789885,1.3946615,0.00882393,-0.18353762,-0.00078597205,-0.001974865,False,False,0,10,False,3,3,0,-2.2601510419586077,-15.904551934428213,-2.2601510419586077,-19.904551934428213,0.0,False,False,nan,False
8,0.0007850647,1.3899319,0.008824219,-0.21020597,-0.0008846918,-0.00197455,False,False,0,10,False,3,3,0,-2.2010567177760834,-18.105608652204296,-2.2010567177760834,-22.105608652204296,0.0,False,False,nan,False
9,0.0008723259,1.3846022,0.008824508,-0.23687439,-0.0009833928,-0.0019743764,False,False,0,10,False,3,3,0,-2.141670182083516,-20.247278834287812,-2.141670182083516,-24.247278834287812,0.0,False,False,nan,False
10,0.0009594917,1.3786725,0.008824794,-0.26354286,-0.0010820738,-0.001973808,False,False,0,10,False,3,3,0,-2.0820844801476426,-22.329363314435454,-2.0820844801476426,-26.329363314435454,0.0,False,False,nan,False
11,0.0010467529,1.3721428,0.008825082,-0.2902113,-0.0011807268,-0.0019734034,False,False,0,10,True,4,4,0,-2.022388499959817,-24.35175181439527,-4.022388499959817,-30.35175181439527,2.0,False,False,nan,False
12,0.0011339188,1.3650129,0.008825371,-0.3168798,-0.0012793858,-0.0019734662,False,False,0,10,False,4,4,0,-1.9626157765204653,-26.314367590915737,-1.9626157765204653,-32.31436759091574,0.0,False,False,nan,False
13,0.00122118,1.3572831,0.008825647,-0.34354836,-0.0013779962,-0.0019725882,False,False,0,10,False,4,4,0,-1.9027940739287033,-28.21716166484444,-1.9027940739287033,-34.21716166484444,0.0,False,False,nan,False
14,0.0013083458,1.3489532,0.008825938,-0.3702169,-0.0014766054,-0.0019724031,False,False,0,10,False,4,4,0,-1.8429219164185326,-30.060083581262973,-1.8429219164185326,-36.06008358126297,0.0,False,False,nan,False
15,0.001395607,1.3400233,0.008826218,-0.3968855,-0.0015752019,-0.0019721864,False,False,0,10,False,4,4,0,-1.7830272812112185,-31.84311086247419,-1.7830272812112185,-37.84311086247419,0.0,False,False,nan,False
16,0.0014828682,1.3304935,0.008826498,-0.4235542,-0.0016737842,-0.0019717452,False,False,0,10,True,5,5,0,-1.7231261887634162,-33.56623705123761,-3.723126188763416,-41.56623705123761,2.0,False,False,nan,False
17,0.0015702248,1.3203634,0.0088267755,-0.45022285,-0.0017723611,-0.0019713691,False,False,0,10,False,5,5,0,-1.6631863645829412,-35.22942341582055,-1.6631863645829412,-43.22942341582055,0.0,False,False,nan,False
18,0.001657486,1.3096333,0.008827059,-0.47689158,-0.0018709232,-0.0019711112,False,False,0,10,False,5,5,0,-1.603246094426197,-36.832669510246745,-1.603246094426197,-44.832669510246745,0.0,False,False,nan,False
19,0.0017448425,1.2983031,0.008827337,-0.50356036,-0.0019694676,-0.001970954,False,False,0,10,False,5,5,0,-1.543307033458774,-38.37597654370552,-1.543307033458774,-46.37597654370552,0.0,False,False,nan,False
