step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009817982,1.4326539,0.49653697,0.4700903,-0.011246621,-0.11131205,False,False,0,10,True,2,2,0,0.2240438274565406,0.2240438274565406,-1.7759561725434594,-1.7759561725434594,2.0,False,False,nan,False
2,0.014727307,1.4426335,0.4965543,0.44347537,-0.016808653,-0.11125094,False,False,0,10,False,2,2,0,0.2421234503757148,0.4661672778322554,0.2421234503757148,-1.5338327221677446,0.0,False,False,nan,False
3,0.019636726,1.452013,0.49657068,0.41680294,-0.022369958,-0.11123655,False,False,0,10,False,2,2,0,0.24506594522111413,0.7112332230533696,0.24506594522111413,-1.2887667769466304,0.0,False,False,nan,False
4,0.024546336,1.4607931,0.49658704,0.39013162,-0.027930407,-0.11121899,False,False,0,10,False,2,2,0,0.23898231052697838,0.9502155335803479,0.23898231052697838,-1.049784466419652,0.0,False,False,nan,False
5,0.029456234,1.4689735,0.49660343,0.36346102,-0.033489957,-0.11120113,False,False,0,10,False,2,2,0,0.2276805524499821,1.17789608603033,0.2276805524499821,-0.82210391396967,0.0,False,False,nan,False
6,0.034366228,1.4765545,0.49661976,0.3367905,-0.03904864,-0.111183904,False,False,0,10,True,3,3,0,0.21079778875596844,1.3886938747862985,-1.7892022112440316,-2.6113061252137015,2.0,False,False,nan,False
7,0.03918352,1.4835484,0.48496857,0.31075135,-0.042259537,-0.06422373,False,False,1,10,False,3,3,0,1.3439973903027476,2.732691265089046,1.3439973903027476,-1.267308734910954,0.0,False,False,nan,False
8,0.043928623,1.4899391,0.47591782,0.2839925,-0.043657973,-0.027970795,False,False,1,10,False,3,3,0,1.3557005413158276,4.088391806404873,1.3557005413158276,0.08839180640487365,0.0,False,False,nan,False
9,0.0485919,1.4957416,0.4656623,0.25791296,-0.04299182,0.013324192,False,False,1,10,False,3,3,0,1.6316509989353005,5.7200428053401735,1.6316509989353005,1.7200428053401742,0.0,False,False,nan,False
10,0.053161047,1.5009563,0.45383015,0.23184848,-0.039947055,0.06090059,False,False,1,10,False,3,3,0,2.0071283261922033,7.727171131532376,2.0071283261922033,3.7271711315323772,0.0,False,False,nan,False
11,0.057663918,1.5055703,0.44553447,0.2051773,-0.035243947,0.09407075,False,False,1,10,True,4,4,0,1.8740719082008195,9.601243039733196,-0.12592809179918052,3.6012430397331965,2.0,False,False,nan,False
12,0.062166594,1.5095843,0.44551945,0.17850766,-0.030541763,0.094052315,False,False,0,10,False,4,4,0,1.1070550601472462,10.708298099880443,1.1070550601472462,4.708298099880443,0.0,False,False,nan,False
13,0.06666918,1.5129986,0.44550544,0.15183781,-0.025839956,0.09404482,False,False,0,10,False,4,4,0,1.0379870315540813,11.746285131434524,1.0379870315540813,5.746285131434524,0.0,False,False,nan,False
14,0.07117166,1.5158131,0.44549164,0.12516788,-0.021138836,0.09403077,False,False,0,10,False,4,4,0,0.9612720818972207,12.707557213331745,0.9612720818972207,6.707557213331745,0.0,False,False,nan,False
15,0.07567396,1.518028,0.44547778,0.09849796,-0.016438458,0.09401629,False,False,0,10,False,4,4,0,0.8774957334011617,13.585052946732906,0.8774957334011617,7.585052946732906,0.0,False,False,nan,False
16,0.08017607,1.5196432,0.445464,0.07182793,-0.011738773,0.094001964,False,False,0,10,True,5,5,0,0.7875330331278008,14.372585979860707,-1.2124669668721992,6.372585979860707,2.0,False,False,nan,False
17,0.084678076,1.5206586,0.44545025,0.045157764,-0.007039791,0.09398769,False,False,0,10,False,5,5,0,0.6925695947891768,15.065155574649884,0.6925695947891768,7.065155574649884,0.0,False,False,nan,False
18,0.089179896,1.5210743,0.44543657,0.018487474,-0.002341537,0.09397348,False,False,0,10,False,5,5,0,0.5939624013251716,15.659117975975056,0.5939624013251716,7.659117975975056,0.0,False,False,nan,False
19,0.09368162,1.5208902,0.4454229,-0.008182932,0.0023560063,0.09395932,False,False,0,10,False,5,5,0,0.02211966534312637,15.681237641318182,0.02211966534312637,7.681237641318182,0.0,False,False,nan,False
20,0.09818325,1.5201063,0.44540936,-0.034853406,0.0070528504,0.093945235,False,False,0,10,False,5,5,0,-0.5470799240236772,15.134157717294505,-0.5470799240236772,7.134157717294505,0.0,False,False,nan,False
21,0.10268469,1.5187227,0.44539586,-0.061523978,0.011748991,0.09393121,False,False,0,10,True,6,6,0,-0.6466580037217682,14.487499713572737,-2.646658003721768,4.487499713572737,2.0,False,False,nan,False
22,0.10712061,1.5167358,0.4371694,-0.08836608,0.018090542,0.12684225,False,False,1,10,False,6,6,0,-0.13511166486537604,14.352388048707361,-0.13511166486537604,4.35238804870736,0.0,False,False,nan,False
23,0.11148997,1.5141377,0.4288382,-0.11558291,0.026099108,0.16018571,False,False,1,10,False,6,6,0,-0.4162152768186036,13.936172771888758,-0.4162152768186036,3.9361727718887565,0.0,False,False,nan,False
24,0.11578445,1.5109268,0.41945004,-0.1429077,0.035988007,0.19779578,False,False,1,10,False,6,6,0,-0.6293640092269175,13.306808762661841,-0.6293640092269175,3.3068087626618388,0.0,False,False,nan,False
25,0.120009325,1.507114,0.4112876,-0.16976327,0.047054406,0.22134054,False,False,1,10,False,6,6,0,-0.9714106953125838,12.335398067349258,-0.9714106953125838,2.3353980673492547,0.0,False,False,nan,False
26,0.12417869,1.5026914,0.40375552,-0.19702928,0.060082443,0.2605608,False,False,1,10,True,7,7,0,-1.357586621317522,10.977811446031737,-3.3575866213175223,-1.0221885539682676,2.0,False,False,nan,False
27,0.12834787,1.4976709,0.40375677,-0.22371021,0.07311033,0.26055777,False,False,0,10,False,7,7,0,-2.0700188345866195,8.907792611445117,-2.0700188345866195,-3.092207388554887,0.0,False,False,nan,False
28,0.13251705,1.4920528,0.4037582,-0.25039113,0.08613808,0.26055482,False,False,0,10,False,7,7,0,-2.129908419982087,6.777884191463031,-2.129908419982087,-5.222115808536974,0.0,False,False,nan,False
29,0.13668604,1.4858367,0.4037599,-0.27707204,0.09916567,0.26055175,False,False,0,10,False,7,7,0,-2.1800570129854577,4.597827178477573,-2.1800570129854577,-7.402172821522432,0.0,False,False,nan,False
30,0.14085492,1.4790231,0.40376195,-0.30375293,0.11219309,0.26054886,False,False,0,10,False,7,7,0,-2.2209271462855895,2.3769000321919833,-2.2209271462855895,-9.62309996780802,0.0,False,False,nan,False
31,0.14502363,1.4716115,0.4037642,-0.3304338,0.1252204,0.26054615,False,False,0,10,True,8,8,0,-2.252978800688794,0.12392123150318923,-4.252978800688794,-13.876078768496814,2.0,False,False,nan,False
32,0.14919214,1.4636023,0.40376678,-0.3571146,0.13824756,0.26054338,False,False,0,10,False,8,8,0,-2.2769037684844307,-2.1529825369812414,-2.2769037684844307,-16.152982536981245,0.0,False,False,nan,False
33,0.15336037,1.4549954,0.40376964,-0.3837954,0.15127459,0.26054043,False,False,0,10,False,8,8,0,-2.293267950673396,-4.446250487654638,-2.293267950673396,-18.44625048765464,0.0,False,False,nan,False
34,0.15752849,1.4457906,0.40377274,-0.4104762,0.16430144,0.2605372,False,False,0,10,False,8,8,0,-2.3027469761520365,-6.748997463806674,-2.3027469761520365,-20.748997463806678,0.0,False,False,nan,False
35,0.16169634,1.4359882,0.4037761,-0.43715698,0.17732815,0.2605342,False,False,0,10,False,8,8,0,-2.3060084448274267,-9.0550059086341,-2.3060084448274267,-23.055005908634104,0.0,False,False,nan,False
36,0.1658638,1.4255878,0.4037798,-0.46383768,0.19035473,0.26053116,False,False,0,10,True,9,9,0,-2.3036127523342316,-11.358618660968332,-4.303612752334232,-27.358618660968336,2.0,False,False,nan,False
37,0.17011862,1.4146072,0.41474897,-0.48945162,0.20114878,0.21588096,False,False,3,10,False,9,9,0,-2.72677486236759,-14.085393523335922,-2.72677486236759,-30.085393523335927,0.0,False,False,nan,False
38,0.17446356,1.4030491,0.4260837,-0.51485795,0.2096234,0.16949238,False,False,3,10,False,9,9,0,-2.4585609748262116,-16.543954498162133,-2.4585609748262116,-32.54395449816214,0.0,False,False,nan,False
39,0.17889014,1.390927,0.43641138,-0.5396644,0.2159285,0.12610231,False,False,3,10,False,9,9,0,-2.0874049818403635,-18.631359480002498,-2.0874049818403635,-34.6313594800025,0.0,False,False,nan,False
40,0.18340035,1.3782262,0.44691697,-0.5650841,0.2200777,0.082984276,False,False,3,10,False,9,9,0,-1.8854665779769266,-20.516826057979426,-1.8854665779769266,-36.51682605797943,0.0,False,False,nan,False
41,0.18800545,1.3649591,0.4588658,-0.5898894,0.22173817,0.033209495,False,False,3,10,True,10,10,0,-1.6323612770538876,-22.149187335033314,-3.632361277053888,-40.14918733503332,2.0,False,False,nan,False
42,0.19252662,1.351062,0.44829822,-0.61822623,0.22560191,0.077274784,False,False,1,10,False,10,10,0,-0.7340473595077401,-22.883234694541056,-0.7340473595077401,-40.88323469454106,0.0,False,False,nan,False
43,0.19697113,1.3365295,0.4386107,-0.6467969,0.23151758,0.11831365,False,False,1,10,False,10,10,0,-1.0301213176557826,-23.91335601219684,-1.0301213176557826,-41.91335601219684,0.0,False,False,nan,False
44,0.20135346,1.3213742,0.43079457,-0.6747571,0.23906884,0.15102574,False,False,1,10,False,10,10,0,-1.2574132686460462,-25.170769280842887,-1.2574132686460462,-43.17076928084289,0.0,False,False,nan,False
45,0.20567255,1.3055987,0.4228553,-0.70263004,0.24827258,0.18407497,False,False,1,10,False,10,10,0,-1.408347047216323,-26.57911632805921,-1.408347047216323,-44.579116328059214,0.0,False,False,nan,False
46,0.20989695,1.2891843,0.41094136,-0.73151237,0.25999463,0.23444152,False,False,1,10,True,11,11,0,-1.5461070080563377,-28.12522333611555,-3.546107008056338,-48.12522333611555,2.0,False,False,nan,False
47,0.2139947,1.2731379,0.39812523,-0.7152855,0.2719177,0.2384614,False,False,2,10,False,11,11,0,2.065744676845765,-26.059478659269786,2.065744676845765,-46.059478659269786,0.0,False,False,nan,False
