step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012875366,1.4297938,0.64411634,0.40656933,-0.012490467,-0.09967044,False,False,1,10,True,2,2,0,1.008933131188287,1.008933131188287,-0.991066868811713,-0.991066868811713,2.0,False,False,nan,False
2,0.019184208,1.4383333,0.6338323,0.37950316,-0.015407574,-0.058347404,False,False,1,10,False,2,2,0,1.1112158177705578,2.1201489489588448,1.1112158177705578,0.12014894895884476,0.0,False,False,nan,False
3,0.025420284,1.4462816,0.62469167,0.3532446,-0.016487993,-0.021609986,False,False,1,10,False,2,2,0,1.1685605031936757,3.2887094521525206,1.1685605031936757,1.2887094521525204,0.0,False,False,nan,False
4,0.03156204,1.4536413,0.6128707,0.32711315,-0.015194361,0.025874987,False,False,1,10,False,2,2,0,1.6460756405300583,4.934785092682579,1.6460756405300583,2.9347850926825787,0.0,False,False,nan,False
5,0.03761816,1.4604028,0.60213023,0.30054978,-0.011748656,0.068920605,False,False,1,10,False,2,2,0,1.7974445597565147,6.732229652439093,1.7974445597565147,4.732229652439093,0.0,False,False,nan,False
6,0.043612193,1.4665627,0.59433544,0.27380374,-0.0067437845,0.10010658,False,False,1,10,True,3,3,0,1.6980511068258874,8.430280759264981,-0.30194889317411255,4.43028075926498,2.0,False,False,nan,False
7,0.049605943,1.472123,0.5943197,0.24713393,-0.0017399254,0.10008663,False,False,0,10,False,3,3,0,0.9974155373103883,9.42769629657537,0.9974155373103883,5.427696296575369,0.0,False,False,nan,False
8,0.055599593,1.4770834,0.5943048,0.22046392,0.0032634933,0.10007735,False,False,0,10,False,3,3,0,0.3081021191019886,9.735798415677358,0.3081021191019886,5.735798415677357,0.0,False,False,nan,False
9,0.061593056,1.4814442,0.59429014,0.19379392,0.008266144,0.100062266,False,False,0,10,False,3,3,0,-0.08077612170748694,9.655022293969871,-0.08077612170748694,5.65502229396987,0.0,False,False,nan,False
10,0.067586325,1.4852054,0.59427536,0.16712384,0.013268024,0.10004643,False,False,0,10,False,3,3,0,-0.12584327996827938,9.529179014001592,-0.12584327996827938,5.529179014001591,0.0,False,False,nan,False
11,0.073579594,1.4883666,0.5942607,0.14045365,0.018269101,0.10003078,False,False,0,10,True,4,4,0,-0.1748487751852963,9.354330238816296,-2.1748487751852963,3.3543302388162948,2.0,False,False,nan,False
12,0.07957258,1.4909284,0.59424603,0.113783345,0.023269419,0.10001526,False,False,0,10,False,4,4,0,-0.22744206400085432,9.126888174815441,-0.22744206400085432,3.1268881748154405,0.0,False,False,nan,False
13,0.08556547,1.4928905,0.5942315,0.08711292,0.028268944,0.09999983,False,False,0,10,False,4,4,0,-0.28312815516670753,8.843760019648734,-0.28312815516670753,2.843760019648733,0.0,False,False,nan,False
14,0.09155808,1.4942528,0.59421706,0.060442332,0.033267714,0.09998447,False,False,0,10,False,4,4,0,-0.3413699378260162,8.502390081822718,-0.3413699378260162,2.5023900818227167,0.0,False,False,nan,False
15,0.097550675,1.4950154,0.59420264,0.03377163,0.038265716,0.09996914,False,False,0,10,False,4,4,0,-0.40158081408108615,8.100809267741631,-0.40158081408108615,2.1008092677416306,0.0,False,False,nan,False
16,0.103543,1.4951783,0.5941883,0.0071007996,0.043262966,0.09995392,False,False,0,10,True,5,5,0,-0.463103742848773,7.6377055248928585,-2.463103742848773,-0.3622944751071424,2.0,False,False,nan,False
17,0.109463885,1.494738,0.58521897,-0.01978851,0.0500559,0.13587114,False,False,1,10,False,5,5,0,0.16027843946318512,7.797983964356043,0.16027843946318512,-0.2020160356439573,0.0,False,False,nan,False
18,0.11531,1.4936837,0.57583684,-0.0471695,0.058734197,0.17358169,False,False,1,10,False,5,5,0,-0.05775943528902758,7.7402245290670155,-0.05775943528902758,-0.25977547093298486,0.0,False,False,nan,False
19,0.12106113,1.4920104,0.5639341,-0.07484462,0.06980895,0.22151546,False,False,1,10,False,5,5,0,-0.127394262375758,7.612830266691257,-0.127394262375758,-0.3871697333087428,0.0,False,False,nan,False
20,0.12672767,1.4897274,0.5533378,-0.10214162,0.083009034,0.26402548,False,False,1,10,False,5,5,0,-0.5501307275067109,7.062699539184546,-0.5501307275067109,-0.9373004608154537,0.0,False,False,nan,False
21,0.13230285,1.486828,0.5419007,-0.12980714,0.098513804,0.31012294,False,False,1,10,True,6,6,0,-0.7944450019261626,6.268254537258383,-2.794445001926163,-3.7317454627416167,2.0,False,False,nan,False
22,0.13787737,1.4833314,0.54185814,-0.15649775,0.114015505,0.31006208,False,False,0,10,False,6,6,0,-1.9298752473364686,4.338379289921915,-1.9298752473364686,-5.661620710078085,0.0,False,False,nan,False
23,0.1434513,1.479238,0.54181707,-0.18318915,0.12951511,0.3100203,False,False,0,10,False,6,6,0,-1.9893863319922218,2.348992957929693,-1.9893863319922218,-7.651007042070307,0.0,False,False,nan,False
24,0.1490243,1.4745477,0.5417767,-0.20988089,0.14501224,0.30997008,False,False,0,10,False,6,6,0,-2.044080998522503,0.30491195940718985,-2.044080998522503,-9.695088040592811,0.0,False,False,nan,False
25,0.15459137,1.4692482,0.5416025,-0.237068,0.16010529,0.30187672,False,False,0,10,False,6,6,0,-2.0597538089669456,-1.7548418495597558,-2.0597538089669456,-11.754841849559757,0.0,False,False,nan,False
26,0.1601656,1.4633427,0.54193527,-0.26420763,0.17559959,0.3098862,False,False,0,10,True,7,7,0,-2.1912204979080343,-3.94606234746779,-4.191220497908034,-15.946062347467791,2.0,False,False,nan,False
27,0.16573945,1.4568403,0.54194033,-0.2908942,0.19109362,0.30988115,False,False,0,10,False,7,7,0,-2.1817032427431684,-6.1277655902109585,-2.1817032427431684,-18.12776559021096,0.0,False,False,nan,False
28,0.1713129,1.4497411,0.5419459,-0.3175808,0.20658742,0.30987608,False,False,0,10,False,7,7,0,-2.2150086915809197,-8.342774281791879,-2.2150086915809197,-20.34277428179188,0.0,False,False,nan,False
29,0.17688589,1.4420451,0.5419519,-0.34426728,0.22208095,0.3098709,False,False,0,10,False,7,7,0,-2.2429340918415335,-10.585708373633413,-2.2429340918415335,-22.585708373633413,0.0,False,False,nan,False
30,0.18245831,1.4337521,0.5419584,-0.37095368,0.23757425,0.30986595,False,False,0,10,False,7,7,0,-2.265610536312664,-12.851318909946077,-2.265610536312664,-24.851318909946077,0.0,False,False,nan,False
31,0.18803033,1.4248623,0.5419653,-0.39764005,0.2530673,0.30986112,False,False,0,10,True,8,8,0,-2.2832852448498215,-15.134604154795898,-4.2832852448498215,-29.1346041547959,2.0,False,False,nan,False
32,0.19368486,1.4154024,0.552419,-0.42274517,0.2663853,0.26636022,False,False,3,10,False,8,8,0,-2.841720773689643,-17.976324928485543,-2.841720773689643,-31.976324928485543,0.0,False,False,nan,False
33,0.19941397,1.405365,0.5618042,-0.44816527,0.27776584,0.22761135,False,False,3,10,False,8,8,0,-2.5577634287101874,-20.53408835719573,-2.5577634287101874,-34.53408835719573,0.0,False,False,nan,False
34,0.20520878,1.39475,0.57008266,-0.47360402,0.2874247,0.19317755,False,False,3,10,False,8,8,0,-2.276351357030619,-22.81043971422635,-2.276351357030619,-36.81043971422635,0.0,False,False,nan,False
35,0.21106043,1.3835634,0.5773001,-0.49875242,0.2955346,0.16219822,False,False,3,10,False,8,8,0,-1.997796336090487,-24.80823605031684,-1.997796336090487,-38.808236050316836,0.0,False,False,nan,False
36,0.2169899,1.3718213,0.58717555,-0.5230535,0.30149195,0.11914669,False,False,3,10,True,9,9,0,-1.901503830969715,-26.709739881286556,-3.901503830969715,-42.70973988128655,2.0,False,False,nan,False
37,0.22282848,1.3594452,0.57578146,-0.5517514,0.30985576,0.16727617,False,False,1,10,False,9,9,0,-0.8481823994778483,-27.557922280764405,-0.8481823994778483,-43.5579222807644,0.0,False,False,nan,False
38,0.22857514,1.346418,0.56415874,-0.5812664,0.32076445,0.2181741,False,False,1,10,False,9,9,0,-1.1865711701754538,-28.74449345093986,-1.1865711701754538,-44.744493450939856,0.0,False,False,nan,False
39,0.23423728,1.3327591,0.5536122,-0.6099065,0.33391201,0.26295155,False,False,1,10,False,9,9,0,-1.4618134795092022,-30.206306930449063,-1.4618134795092022,-46.20630693044906,0.0,False,False,nan,False
40,0.23984107,1.3184801,0.5463369,-0.6379398,0.34860456,0.29385105,False,False,1,10,False,9,9,0,-1.813993954673889,-32.02030088512295,-1.813993954673889,-48.02030088512295,0.0,False,False,nan,False
41,0.24536142,1.3035494,0.53584015,-0.6676072,0.36565953,0.34109947,False,False,1,10,True,10,10,0,-1.9818075003209106,-34.00210838544386,-3.981807500320911,-52.00210838544386,2.0,False,False,nan,False
42,0.25050163,1.2894167,0.498027,-0.6323019,0.38261327,0.339075,False,False,2,10,False,10,10,0,4.413038353330546,-29.589070032113316,4.413038353330546,-47.58907003211331,0.0,False,False,nan,False
43,0.25542945,1.2761601,0.47617254,-0.5937378,0.4003547,0.35482883,False,False,2,10,False,10,10,0,3.50996262271907,-26.079107409394247,3.50996262271907,-44.07910740939424,0.0,False,False,nan,False
44,0.25988215,1.2637131,0.42908257,-0.55786973,0.41776532,0.34821206,False,False,2,10,False,10,10,0,4.81997959390493,-21.259127815489318,4.81997959390493,-39.25912781548931,0.0,False,False,nan,False
45,0.26416492,1.2512475,0.41220656,-0.5588796,0.43518463,0.3483862,False,False,2,10,False,10,10,0,0.025781856907099165,-21.23334595858222,0.025781856907099165,-39.233345958582206,0.0,False,False,nan,False
46,0.26790324,1.2394402,0.35847038,-0.52962327,0.45195517,0.33541092,False,False,2,10,True,11,11,0,4.591261036761705,-16.642084921820516,2.591261036761705,-36.6420849218205,2.0,False,False,nan,False
47,0.27171287,1.2270764,0.36758718,-0.5539022,0.46668866,0.29466966,False,False,3,10,False,11,11,0,-2.90137532277589,-19.543460244596407,-2.90137532277589,-39.54346024459639,0.0,False,False,nan,False
