step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0024599074,1.4107072,-0.124419674,-0.01757106,0.0028264108,0.027893553,False,False,0,10,True,2,2,0,-0.18034797743038666,-0.18034797743038666,-2.1803479774303867,-2.1803479774303867,2.0,False,False,nan,False
2,-0.003690052,1.4097121,-0.1244241,-0.04422946,0.0042201066,0.027876606,False,False,0,10,False,2,2,0,-0.6798547981499894,-0.8602027755803761,-0.6798547981499894,-2.860202775580376,0.0,False,False,nan,False
3,-0.0049201967,1.4081168,-0.12442823,-0.07090092,0.005613631,0.027873348,False,False,0,10,False,2,2,0,-1.0961237415370704,-1.9563265171174464,-1.0961237415370704,-3.9563265171174464,0.0,False,False,nan,False
4,-0.0061504366,1.4059217,-0.12443236,-0.09756949,0.0070069563,0.027869036,False,False,0,10,False,2,2,0,-1.4116355855704796,-3.367962102687926,-1.4116355855704796,-5.367962102687926,0.0,False,False,nan,False
5,-0.0073806765,1.4031265,-0.1244365,-0.12423791,0.00840005,0.02786473,False,False,0,10,False,2,2,0,-1.6319191495738323,-4.999881252261758,-1.6319191495738323,-6.999881252261758,0.0,False,False,nan,False
6,-0.008611011,1.3997313,-0.124440596,-0.1509063,0.00979294,0.027860383,False,False,0,10,True,3,3,0,-1.7762334685512258,-6.776114720812984,-3.7762334685512258,-10.776114720812984,2.0,False,False,nan,False
7,-0.009841347,1.395736,-0.12444471,-0.17757474,0.011185601,0.027855923,False,False,0,10,False,3,3,0,-1.864791943611749,-8.640906664424733,-1.864791943611749,-12.640906664424733,0.0,False,False,nan,False
8,-0.011071682,1.3911408,-0.1244488,-0.20424324,0.012578038,0.02785157,False,False,0,10,False,3,3,0,-1.9138363627437798,-10.554743027168513,-1.9138363627437798,-14.554743027168513,0.0,False,False,nan,False
9,-0.012302113,1.3859456,-0.124452874,-0.23091178,0.013970271,0.027847275,False,False,0,10,False,3,3,0,-1.9350755623961788,-12.489818589564692,-1.9350755623961788,-16.489818589564692,0.0,False,False,nan,False
10,-0.013532544,1.3801503,-0.12445693,-0.25758037,0.015362303,0.027843367,False,False,0,10,False,3,3,0,-1.9366212937310365,-14.426439883295728,-1.9366212937310365,-18.42643988329573,0.0,False,False,nan,False
11,-0.014763069,1.3737551,-0.12446097,-0.28424904,0.016754156,0.027839446,False,False,0,10,True,4,4,0,-1.9240778992171386,-16.350517782512867,-3.9240778992171386,-22.350517782512867,2.0,False,False,nan,False
12,-0.015915394,1.3667594,-0.114640795,-0.3109103,0.01617692,-0.01154546,False,False,3,10,False,4,4,0,-1.380981157101927,-17.731498939614795,-1.380981157101927,-23.731498939614795,0.0,False,False,nan,False
13,-0.017008115,1.3591557,-0.10717002,-0.33791706,0.0141061,-0.04142048,False,False,3,10,False,4,4,0,-1.3771072383905494,-19.108606178005346,-1.3771072383905494,-25.108606178005346,0.0,False,False,nan,False
14,-0.018019866,1.3509462,-0.09703608,-0.36483487,0.010007614,-0.08197715,False,False,3,10,False,4,4,0,-1.1020185001604819,-20.21062467816583,-1.1020185001604819,-26.21062467816583,0.0,False,False,nan,False
15,-0.018969918,1.3421328,-0.089303985,-0.39167887,0.0043639983,-0.112882495,False,False,3,10,False,4,4,0,-1.0068705754079292,-21.21749525357376,-1.0068705754079292,-27.21749525357376,0.0,False,False,nan,False
16,-0.019853782,1.332727,-0.08098974,-0.4180278,-0.002941815,-0.14612943,False,False,3,10,True,5,5,0,-1.3556281781058874,-22.573123431679647,-3.3556281781058876,-30.573123431679647,2.0,False,False,nan,False
17,-0.020737266,1.322722,-0.08096843,-0.44470054,-0.010246121,-0.14609945,False,False,0,10,False,5,5,0,-2.3524450694487484,-24.925568501128396,-2.3524450694487484,-32.925568501128396,0.0,False,False,nan,False
18,-0.021620655,1.3121176,-0.08094743,-0.47137347,-0.017549664,-0.14608404,False,False,0,10,False,5,5,0,-2.29765576985082,-27.223224270979216,-2.29765576985082,-35.223224270979216,0.0,False,False,nan,False
19,-0.022503853,1.300914,-0.08092657,-0.49804637,-0.024852145,-0.14606299,False,False,0,10,False,5,5,0,-2.242031826628903,-29.46525609760812,-2.242031826628903,-37.46525609760812,0.0,False,False,nan,False
20,-0.023386765,1.289111,-0.08090565,-0.52471954,-0.03215353,-0.14604096,False,False,0,10,False,5,5,0,-2.1857812648457298,-31.65103736245385,-2.1857812648457298,-39.65103736245385,0.0,False,False,nan,False
21,-0.02426939,1.2767085,-0.08088488,-0.5513928,-0.03945382,-0.14601889,False,False,0,10,True,6,6,0,-2.1289826546949087,-33.78002001714876,-4.128982654694909,-43.78002001714876,2.0,False,False,nan,False
22,-0.025225926,1.2636998,-0.09015149,-0.578322,-0.04489787,-0.10889061,False,False,1,10,False,6,6,0,-2.07691012450985,-35.85693014165861,-2.07691012450985,-45.85693014165861,0.0,False,False,nan,False
